I,922,773,894,823,894,844,868,829,772,716
I,905,770,901,786,903,831,869,802,774,714
I,904,778,892,794,897,834,863,810,769,714
I,910,773,888,794,893,835,873,821,768,715
I,925,776,882,814,898,821,869,820,771,717
I,927,784,891,783,888,829,869,813,777,713
I,926,768,888,788,896,830,861,813,773,715
I,913,776,898,785,895,823,866,804,772,715
I,912,775,891,785,893,820,863,804,772,720
I,921,769,890,781,892,826,867,809,778,717
I,919,770,887,780,890,825,865,810,777,719
I,921,770,880,798,896,817,860,805,772,717
I,918,776,880,782,895,822,862,811,778,721
I,915,774,892,793,889,840,850,816,765,718
I,919,776,886,787,886,834,849,812,763,722
I,915,807,881,820,883,836,856,830,768,717
I,913,771,884,787,880,830,865,811,778,713
I,902,792,899,796,888,824,866,809,772,721
I,907,776,885,788,886,825,865,818,774,720
I,908,795,888,813,880,832,865,833,771,719
I,908,795,882,809,878,827,863,829,770,725
I,911,775,887,792,888,836,867,818,775,716
I,907,790,879,801,886,840,871,826,779,721
I,904,805,884,785,887,844,866,830,775,714
I,920,803,882,783,882,838,861,827,772,718
I,922,805,883,803,890,834,858,810,769,720
I,912,785,892,787,882,830,862,809,776,717
I,916,793,887,786,893,836,866,826,784,728
I,930,768,872,780,883,828,857,815,777,720
I,912,775,889,776,890,817,860,794,784,717
