Q,929,793,763,789,899,814,871,804,885,781
Q,935,786,755,803,900,841,854,855,875,801
Q,930,786,754,796,907,833,857,847,873,791
Q,938,799,749,794,903,825,863,828,867,781
Q,931,793,755,801,902,820,878,829,873,794
Q,940,793,751,800,896,823,855,823,873,774
Q,924,795,747,796,910,838,863,851,870,801
Q,933,793,755,797,906,821,863,831,882,792
Q,930,794,752,791,924,830,859,819,891,780
Q,930,796,758,790,910,818,862,812,880,784
Q,932,790,757,789,899,820,863,832,870,792
Q,927,792,744,806,912,843,865,865,884,809
Q,914,800,747,805,899,852,857,863,855,802
Q,934,800,746,800,899,835,863,850,877,803
Q,930,794,745,805,902,844,862,858,878,795
Q,934,780,763,801,892,828,861,841,856,774
Q,940,781,764,807,894,821,852,827,870,777
Q,938,790,756,801,893,820,850,830,870,776
Q,940,785,751,809,897,822,859,827,887,783
Q,932,798,758,796,895,816,854,826,891,787
Q,929,797,757,809,901,827,856,822,886,783
Q,940,778,761,801,902,824,860,846,870,793
Q,937,788,761,797,899,820,855,840,865,787
Q,922,789,752,803,895,837,852,854,853,793
Q,934,789,757,797,893,827,866,837,845,772
Q,938,778,756,799,899,819,860,819,844,797
Q,937,783,759,801,894,825,861,843,869,782
Q,934,791,757,798,891,825,857,841,865,779
Q,940,787,755,800,895,825,849,832,848,774
Q,939,787,801,801,895,819,866,828,838,790
