M,926,804,864,830,880,831,837,838,797,823
M,926,822,866,837,879,839,852,842,795,821
M,924,813,880,816,889,823,853,817,831,809
M,932,827,866,838,885,843,852,849,805,823
M,928,817,856,841,871,845,844,850,805,813
M,918,814,866,837,883,838,850,847,807,820
M,927,811,867,835,883,837,855,843,796,819
M,928,819,867,838,879,841,853,849,791,824
M,930,825,868,835,889,838,855,845,804,814
M,917,821,862,841,874,846,849,856,789,833
M,926,830,866,842,878,842,859,845,784,840
M,918,830,868,840,882,843,851,848,784,833
M,916,821,869,841,883,845,840,849,786,838
M,909,827,864,847,888,844,865,855,795,841
M,917,819,865,844,886,847,854,852,788,837
M,907,831,864,839,883,842,850,853,799,831
M,912,813,873,824,884,831,849,831,826,812
M,920,841,862,835,896,840,853,859,842,841
M,931,831,857,832,881,834,848,839,802,817
M,929,827,860,830,883,833,844,835,800,814
M,924,822,867,820,876,825,846,815,855,801
M,925,813,857,836,880,839,841,845,779,828
M,937,822,856,827,873,835,839,844,817,831
M,935,821,855,827,872,835,834,844,810,831
M,926,812,862,834,884,840,851,844,800,838
M,928,811,859,830,880,838,846,840,800,824
M,921,815,856,834,874,842,843,856,778,831
M,918,820,857,830,876,834,846,847,801,825
M,934,822,864,831,885,840,864,838,816,815
M,928,834,862,823,877,831,849,830,823,807
