K,915,762,720,760,843,835,860,865,884,825
K,909,760,719,758,808,825,848,856,881,817
K,893,761,721,764,817,828,849,851,858,820
K,897,764,724,763,809,826,848,847,849,821
K,885,765,723,761,821,823,842,849,862,811
K,897,765,726,760,809,829,841,850,836,826
K,890,778,727,769,812,827,840,849,832,824
K,898,777,721,769,846,834,850,839,830,816
K,898,779,728,759,818,832,850,837,836,812
K,902,775,740,782,813,853,865,846,850,837
K,908,770,719,774,823,834,860,834,834,815
K,908,762,722,765,816,822,861,844,831,822
K,904,762,723,764,815,819,854,840,829,817
K,903,764,723,762,822,822,848,837,837,811
K,904,763,735,758,819,814,852,836,833,810
K,891,769,730,762,822,832,853,842,828,816
K,898,766,739,772,808,830,854,848,832,826
K,896,764,725,769,833,828,853,839,833,819
K,895,765,726,768,827,824,853,836,832,818
K,894,771,738,767,835,822,847,834,835,820
K,892,771,735,766,833,818,846,833,834,813
K,907,770,733,769,824,838,837,840,830,820
K,901,767,731,770,821,830,843,839,830,819
K,902,768,724,774,821,833,848,837,818,827
K,903,768,729,773,821,826,847,830,818,820
K,902,768,725,758,827,826,842,834,825,821
K,898,768,728,780,804,833,867,846,853,796
K,906,766,723,769,827,825,852,831,846,796
K,908,767,730,758,816,828,842,835,840,798
K,870,771,730,768,813,838,864,850,829,829
