P,905,783,720,794,807,853,860,864,879,806
P,920,796,727,796,805,851,863,865,862,809
P,917,790,723,776,805,851,832,871,840,815
P,920,789,723,778,800,847,832,869,839,816
P,914,798,726,779,801,847,796,882,815,821
P,917,797,726,782,797,849,802,868,846,819
P,914,781,724,781,798,853,792,872,811,835
P,926,787,725,779,809,846,865,855,863,802
P,911,811,734,772,806,844,824,850,845,808
P,923,794,742,782,802,843,870,832,867,790
P,913,794,728,780,819,853,864,861,855,798
P,910,794,728,776,818,852,861,856,851,796
P,914,795,725,784,814,853,859,855,852,798
P,919,792,735,780,807,848,856,869,867,807
P,928,780,725,780,808,847,844,868,860,814
P,927,782,725,775,817,841,861,854,871,828
P,923,783,726,766,804,834,856,849,869,814
P,924,792,734,773,858,852,821,865,864,814
P,922,786,733,783,812,847,834,870,861,811
P,919,783,726,769,808,841,833,865,860,807
P,920,791,728,783,808,847,838,867,869,834
P,921,784,727,783,805,850,825,869,871,820
P,921,787,725,775,803,842,828,862,886,811
P,917,788,724,773,805,841,823,861,881,809
P,920,786,733,777,814,851,807,868,854,811
P,919,795,735,764,812,843,831,848,855,802
P,918,795,736,756,810,832,867,863,862,795
P,922,791,730,782,844,838,867,862,873,816
P,930,780,726,796,815,848,834,864,869,813
P,928,784,744,768,851,843,868,887,880,825
