G,923,801,735,790,919,842,903,871,888,811
G,922,801,736,790,919,842,902,871,887,812
G,924,800,736,789,920,841,903,871,888,812
G,924,801,735,789,921,842,904,870,886,812
G,924,800,735,788,919,841,903,871,887,810
G,923,801,735,788,925,841,903,871,888,812
G,924,801,736,787,923,841,903,870,888,812
G,923,800,735,786,920,841,903,870,887,811
G,923,800,735,786,918,841,903,870,888,811
G,924,799,735,788,920,841,903,870,887,811
G,922,799,735,789,917,841,903,870,888,811
G,919,800,734,790,916,841,903,870,888,811
G,921,800,735,791,916,840,902,870,887,811
G,921,798,735,789,916,841,903,870,887,811
G,920,799,734,787,916,841,903,870,887,811
G,921,799,735,785,920,840,902,870,887,811
G,921,797,735,785,920,840,902,869,886,811
G,921,796,734,785,918,840,902,870,887,811
G,919,795,735,784,916,840,902,870,888,811
G,921,794,735,785,916,840,903,870,887,811
G,920,795,735,785,917,839,902,871,888,811
G,920,794,735,787,919,840,901,870,888,810
G,921,794,735,792,919,840,903,869,887,811
G,921,795,735,796,919,840,903,870,887,811
G,921,796,744,797,920,840,903,870,887,810
G,921,796,740,795,923,840,902,870,887,811
G,921,797,742,793,927,840,903,870,887,811
G,922,794,735,791,924,839,902,871,887,811
G,921,793,735,790,926,840,902,869,887,812
G,922,792,735,789,919,838,902,871,887,811
G,922,790,735,786,922,839,901,870,887,811
G,922,791,735,785,929,839,902,870,887,811
G,922,791,735,784,924,838,902,870,886,811
G,921,792,735,784,923,839,902,870,887,811
G,921,792,734,785,918,839,902,870,887,811
G,921,792,735,787,917,839,902,870,886,811
G,924,793,734,789,917,838,903,870,887,810
G,922,793,734,790,919,839,901,871,887,811
G,922,792,735,789,917,840,901,870,887,811
G,923,792,734,788,917,839,901,870,887,811
G,923,792,734,787,918,838,902,871,887,811
G,923,791,734,786,917,839,901,870,887,811
G,922,791,735,785,917,839,901,870,887,811
G,922,791,735,785,919,838,902,870,887,811
G,921,793,735,784,917,839,901,870,887,810
G,920,793,735,785,920,839,901,870,887,811
G,920,793,735,792,920,839,902,869,887,811
G,920,795,745,799,919,840,901,870,887,811
G,919,798,739,802,914,840,901,871,887,811
G,919,797,738,801,915,840,902,872,887,810
G,919,796,738,798,916,840,901,871,887,812
G,919,792,737,796,915,839,901,871,886,811
G,919,793,737,792,917,839,900,871,889,812
G,921,792,737,790,919,839,901,870,887,811
G,921,791,735,787,926,839,901,870,886,811
G,923,792,735,787,926,838,900,870,887,810
G,922,793,735,785,924,839,901,869,887,811
G,921,793,734,786,918,839,901,870,887,811
G,921,794,734,791,918,838,901,870,887,810
G,920,796,734,795,920,839,900,870,887,811
G,920,798,735,797,914,840,901,870,886,811
G,920,798,736,798,914,840,901,871,887,810
G,919,799,735,798,914,840,900,869,887,811
G,919,797,735,797,914,840,900,871,887,810
G,919,794,735,794,915,839,900,870,887,811
G,922,795,734,792,917,839,900,869,888,810
G,923,794,734,789,921,838,901,870,887,811
G,924,793,734,787,931,838,900,870,887,811
G,924,797,734,786,928,838,900,869,888,811
G,923,797,734,786,924,838,900,868,887,811
G,922,798,734,790,927,838,900,868,888,810
G,921,799,733,795,918,839,900,869,888,811
G,921,800,735,798,916,839,900,869,888,810
G,920,800,735,798,914,839,900,869,888,810
G,920,799,735,796,914,839,899,869,887,810
G,920,797,734,793,913,838,899,868,888,810
G,922,796,734,789,917,838,900,869,887,810
G,922,795,734,786,925,838,900,869,888,810
G,929,796,735,783,928,837,898,869,887,810
G,930,796,735,781,926,838,899,869,887,810
G,928,795,735,781,927,838,900,869,887,810
G,925,796,735,781,920,838,899,869,887,810
G,927,795,735,787,917,837,900,869,887,810
G,925,795,734,795,917,838,899,869,888,809
G,923,796,735,796,918,838,899,868,888,810
G,922,798,735,798,917,839,899,869,888,809
G,922,798,733,797,915,839,899,869,888,810
G,922,796,733,793,916,839,898,869,888,810
G,923,795,734,789,914,839,899,868,888,809
G,923,796,734,787,914,839,900,869,887,810
G,924,795,734,784,918,838,899,869,887,810
G,924,794,734,783,921,838,899,869,888,811
G,924,795,734,783,919,838,899,868,887,810
G,923,794,734,783,919,838,899,869,888,810
G,924,796,733,787,916,838,899,868,887,811
G,924,795,734,792,916,838,898,869,888,810
G,923,796,735,795,914,838,898,869,887,810
G,923,795,736,796,913,838,899,868,886,810
G,923,796,735,795,913,838,899,869,887,810
G,923,796,734,791,912,838,900,869,887,810
G,923,794,734,791,912,837,899,869,887,810
G,924,794,734,788,914,838,899,869,887,810
G,924,794,734,785,919,838,898,868,887,810
G,925,793,734,785,922,837,899,869,887,810
G,926,795,733,783,921,836,899,868,886,809
G,925,795,733,782,928,837,898,868,887,810
G,925,795,732,783,923,837,899,867,886,810
G,925,795,733,783,918,837,899,868,887,810
G,924,795,733,786,919,837,899,868,887,810
G,924,795,733,789,916,837,899,867,887,810
G,923,796,734,790,917,838,898,869,886,810
G,924,797,734,791,917,838,899,869,887,809
G,923,797,734,791,914,838,899,868,887,810
G,923,797,734,790,917,838,899,869,886,810
G,923,796,733,788,914,838,899,869,887,810
G,923,797,732,787,913,838,899,868,885,810
G,923,796,733,784,913,838,898,868,887,810
G,929,795,734,783,911,837,899,867,887,810
G,930,795,734,783,916,836,899,868,887,810
G,929,795,733,782,919,837,898,868,887,810
G,932,795,733,782,912,837,899,867,886,810
G,925,796,733,785,912,837,899,868,886,810
G,925,796,734,790,913,837,899,868,887,809
G,924,796,734,792,912,838,899,868,887,810
G,921,795,734,791,912,838,899,868,886,810
G,924,794,734,789,915,837,898,868,887,810
G,925,794,734,785,918,837,898,868,887,810
G,930,794,734,784,916,837,899,868,886,810
G,929,793,734,782,921,837,898,868,887,810
G,929,794,734,781,921,837,898,868,886,810
G,928,794,733,780,920,837,899,867,887,810
G,926,793,734,782,915,837,898,868,886,810
G,925,794,734,788,915,838,898,867,887,810
G,923,794,734,793,913,839,899,867,886,809
G,923,793,734,796,912,838,899,868,886,809
G,924,794,735,795,913,839,899,869,887,810
G,923,794,734,792,912,839,898,868,887,810
G,923,793,733,789,912,838,899,868,886,809
G,925,794,733,787,912,838,898,868,886,810
G,929,794,733,785,911,837,899,868,887,810
G,925,794,734,784,915,838,898,866,886,810
G,925,794,733,784,916,837,899,868,887,810
G,923,794,733,784,912,838,898,868,886,809
G,923,794,734,787,912,838,899,868,886,810
G,922,794,733,791,912,838,899,869,886,810
G,922,794,733,791,912,839,898,869,887,810
G,922,793,733,790,912,839,899,868,886,809
G,923,794,733,789,911,837,899,869,886,810
G,922,794,733,787,912,838,898,868,886,810
G,923,793,733,785,914,838,899,867,886,810
G,924,793,732,784,913,837,899,868,886,810
G,929,793,733,783,915,837,897,867,887,809
G,928,793,733,783,914,837,898,868,885,810
G,926,793,732,783,912,836,898,867,886,809
G,927,794,733,784,911,837,898,867,886,810
G,925,794,733,786,911,838,898,868,886,809
G,925,794,733,786,911,838,899,868,886,810
G,924,794,733,787,910,838,899,868,886,809
G,924,793,732,785,911,837,899,868,886,809
G,926,793,733,784,912,838,897,868,886,809
G,927,793,733,784,912,838,899,867,886,810
G,926,793,733,783,911,838,898,868,886,809
G,928,793,733,782,911,838,898,868,886,809
G,927,792,733,782,912,837,898,867,886,808
G,926,793,732,782,911,838,898,867,886,810
G,929,793,733,782,911,837,897,867,886,809
G,928,794,733,783,911,838,898,867,886,810
G,924,794,732,783,911,838,899,866,886,810
G,924,794,733,782,911,838,897,868,884,810
G,923,794,732,784,910,838,899,868,886,810
G,923,794,733,784,911,839,899,869,885,810
G,926,794,733,783,909,838,899,868,885,810
G,926,793,733,783,911,837,899,868,885,809
G,926,794,733,781,911,838,898,868,884,810
G,928,794,733,782,912,838,899,868,885,809
G,928,794,733,782,915,837,898,867,884,809
G,931,793,733,781,925,837,898,867,885,808
G,931,794,733,781,922,837,898,867,886,809
G,930,794,733,781,918,837,898,866,885,809
G,932,793,733,780,916,837,898,866,885,809
G,933,794,733,780,929,836,897,864,885,809
G,937,793,733,778,940,836,897,863,883,808
G,937,792,733,767,936,829,895,848,880,801
G,936,792,733,763,914,827,895,843,881,799
G,935,795,733,762,912,820,896,842,880,798
G,934,796,733,762,919,820,897,842,880,798
G,933,796,733,762,919,825,897,848,880,799
G,931,796,733,766,928,830,899,857,880,803
G,945,797,733,790,920,846,903,874,883,812
G,942,797,733,790,920,846,903,873,884,812
G,942,798,732,791,919,845,902,874,883,812
G,941,797,733,791,920,845,903,874,884,812
G,942,797,733,789,920,844,903,873,883,812
G,941,797,733,788,922,842,902,872,882,811
G,941,796,733,785,924,841,900,870,882,810
G,940,795,733,784,923,841,901,869,882,809
G,940,793,733,784,919,840,900,869,881,809
G,941,795,733,784,920,839,900,870,881,809
G,940,797,734,788,924,841,901,871,882,808
G,939,797,733,791,921,842,900,872,882,811
G,940,797,733,794,920,844,900,874,881,812
G,940,797,733,795,922,844,900,874,882,812
G,939,798,732,794,918,844,899,874,882,812
G,939,797,733,792,917,843,899,873,882,812
G,939,796,733,791,917,842,898,873,882,812
G,937,796,732,790,919,842,898,873,882,812
G,939,796,733,789,917,843,897,873,881,812
G,939,796,733,789,916,842,898,871,881,811
G,939,796,733,794,916,842,898,873,881,811
G,937,797,733,801,920,843,897,873,881,811
G,938,799,738,803,917,843,898,874,881,811
G,937,800,741,804,917,844,898,873,880,811
G,937,800,736,803,918,844,896,873,881,810
G,937,800,736,802,915,843,897,873,881,811
G,937,800,737,801,915,843,896,873,880,811
G,938,798,736,798,919,842,897,873,881,810
G,938,797,733,794,924,841,897,872,880,811
G,939,795,733,789,924,841,896,870,880,810
G,939,794,733,786,923,839,896,870,881,809
G,938,794,733,784,923,838,896,869,880,809
G,938,794,733,789,920,839,896,869,880,808
G,936,794,734,795,918,839,895,868,880,809
G,937,795,736,799,916,839,896,869,880,809
G,937,797,737,799,916,839,894,869,881,808
G,936,799,738,800,915,839,895,868,880,809
G,936,798,738,799,915,839,894,869,880,809
G,936,798,741,795,920,839,895,869,881,809
G,937,797,737,793,929,838,895,869,880,809
G,940,801,736,789,924,833,894,866,880,808
G,940,796,736,786,926,833,894,866,879,807
G,939,794,736,784,921,832,895,865,880,806
G,939,793,736,783,926,832,895,865,879,807
G,939,793,735,782,925,831,894,864,880,806
G,937,792,735,780,922,830,894,864,879,806
G,940,792,741,779,918,830,893,862,878,805
G,941,792,739,779,927,834,891,858,877,803
G,939,794,740,776,914,827,888,851,875,802
G,938,791,737,774,902,822,883,837,874,800
G,937,791,739,770,896,820,879,827,870,798
G,936,791,742,768,898,818,878,824,870,797
G,936,791,744,768,897,816,879,823,872,797
G,935,791,748,767,898,817,884,826,879,797
G,936,790,751,767,903,818,888,831,884,797
G,935,791,748,767,907,818,890,833,885,798
G,933,790,752,766,909,815,892,831,886,797
G,931,791,757,765,909,813,891,827,887,796
G,929,791,756,765,904,821,891,820,888,795
G,931,791,756,764,903,817,888,813,891,794
G,930,793,755,764,905,821,887,808,893,793
G,931,794,754,765,906,819,887,806,896,792
G,931,795,753,767,906,818,888,806,899,793
G,929,792,749,784,928,830,899,854,909,805
G,927,791,745,784,926,832,895,855,909,806
G,927,791,741,784,925,833,891,853,908,807
G,926,791,739,780,927,835,887,849,905,806
G,927,790,736,778,922,836,879,844,900,807
G,927,791,736,774,915,834,872,842,890,808
G,929,790,736,771,913,834,862,840,881,809
G,929,790,735,768,892,832,861,840,876,811
G,929,791,734,767,880,832,861,842,882,813
G,928,791,735,765,866,830,864,845,883,814
G,925,789,736,765,895,824,874,849,888,814
G,916,791,739,769,903,813,894,856,905,814
G,915,790,740,774,910,814,898,857,908,814
G,919,791,756,794,937,840,884,847,899,811
G,918,796,751,795,934,840,882,843,897,809
G,921,799,750,795,926,842,879,836,896,807
G,921,793,750,792,921,840,877,830,895,805
G,921,794,750,790,918,837,877,827,895,804
G,921,793,750,788,915,832,884,825,898,800
G,922,794,749,784,905,827,894,828,899,800
G,916,788,753,799,932,849,882,840,890,807
G,915,789,753,799,927,849,882,838,889,805
G,917,789,752,797,928,847,882,838,888,803
G,917,789,752,794,925,846,885,838,888,802
G,917,789,754,791,927,841,891,836,890,802
G,917,789,753,787,925,838,895,838,891,801
G,918,788,747,783,922,836,896,848,892,804
G,914,788,734,777,921,840,896,870,899,814
G,915,787,732,779,940,842,900,871,901,814
G,915,787,732,780,934,843,901,872,903,815
G,916,787,733,780,925,845,903,872,904,816
G,918,787,733,782,922,845,902,873,904,816
G,918,788,731,781,917,845,902,872,904,815
G,919,788,732,779,915,844,900,871,904,815
G,921,788,732,780,914,843,899,869,903,814
G,922,788,732,782,915,842,898,870,903,813
G,922,788,732,787,925,843,896,869,902,813
G,923,788,732,791,916,842,897,868,902,813
G,923,791,736,799,916,835,895,866,901,812
G,923,792,736,799,914,835,894,867,900,811
G,923,791,734,797,919,834,895,867,900,811
G,922,791,734,792,914,834,894,867,900,811
G,923,789,733,787,916,835,894,867,900,811
G,924,789,732,781,913,835,894,867,900,811
G,924,789,733,779,913,836,893,866,898,811
G,925,797,732,778,911,837,893,867,899,811
G,926,793,732,778,916,838,893,866,899,811
G,927,793,732,780,919,838,891,868,899,812
G,929,796,731,782,913,839,888,868,896,814
G,930,795,730,786,909,837,886,867,896,813
G,931,795,729,789,902,835,886,865,896,812
G,929,803,730,794,920,830,887,861,893,810
G,927,801,730,793,918,824,889,858,892,808
G,925,798,731,792,908,821,889,856,891,806
G,923,791,731,790,897,819,890,855,890,807
G,922,791,730,782,905,820,890,856,890,807
G,923,794,730,774,905,822,890,858,892,806
G,926,792,730,768,913,828,894,862,894,810
G,929,786,730,767,913,831,900,863,896,810
G,927,787,730,771,925,833,900,863,897,811
G,923,786,730,780,911,835,899,861,901,812
G,932,786,732,789,918,835,882,826,876,800
G,931,786,731,786,919,834,880,817,873,795
G,931,786,732,784,919,832,881,815,880,793
G,929,785,732,783,925,830,887,821,882,797
G,927,786,732,783,920,827,895,832,885,800
G,914,786,733,788,909,814,900,865,901,814
G,914,785,733,790,907,813,901,865,900,814
G,912,786,734,791,924,814,901,865,899,813
G,911,788,745,799,939,850,873,837,873,803
G,913,787,746,798,944,848,870,830,871,800
G,920,787,744,794,937,846,871,826,870,800
G,923,788,745,793,941,843,879,826,876,799
G,918,787,743,793,904,820,901,865,900,811
G,917,787,743,795,908,822,902,866,900,810
G,919,787,743,796,911,823,903,866,900,811
G,917,787,743,797,917,825,903,866,898,810
G,915,787,751,799,941,840,892,859,895,808
G,914,788,754,799,933,843,889,859,895,808
G,916,787,755,799,938,843,886,856,892,807
G,916,788,755,797,928,842,878,845,887,804
G,917,786,755,797,923,841,878,842,885,803
G,918,787,754,797,923,841,881,844,884,803
G,917,786,755,795,939,838,891,849,890,804
G,918,788,755,795,919,835,893,856,896,808
G,926,788,754,795,903,823,893,862,900,811
G,924,788,753,794,905,822,893,861,899,811
G,921,788,753,795,904,822,895,861,902,808
G,918,788,754,796,919,828,900,861,904,810
G,911,789,768,805,926,848,886,865,906,810
G,909,789,767,804,928,847,884,863,904,810
G,909,788,768,801,928,846,884,862,904,809
G,911,788,767,801,929,845,884,861,903,809
G,912,789,765,801,932,845,887,862,900,809
G,919,788,766,801,932,844,893,866,899,810
G,922,788,765,802,931,842,893,868,898,813
G,924,788,764,801,919,840,892,868,900,814
G,923,788,764,800,925,839,891,867,901,814
G,923,788,763,801,915,832,891,865,900,813
G,923,788,762,799,905,826,890,865,899,813
G,923,788,762,799,904,825,890,864,900,813
G,923,787,761,799,901,823,890,862,899,812
G,920,788,759,799,902,823,891,862,902,811
G,919,789,759,799,906,826,894,863,907,812
G,918,788,758,801,915,831,896,866,908,814
G,919,791,762,807,927,848,891,870,903,825
G,917,790,764,807,926,849,890,869,902,823
G,917,790,765,807,928,849,889,867,899,821
G,915,791,765,806,924,850,888,866,898,820
G,914,791,765,807,922,849,886,865,898,817
G,915,791,765,805,923,849,885,864,896,817
G,917,790,765,804,926,847,886,863,893,815
G,919,790,763,803,943,844,891,862,890,812
G,918,790,759,803,929,841,896,862,893,811
G,918,790,757,804,920,840,896,864,895,812
G,920,790,755,804,922,838,896,864,896,812
G,921,789,753,806,933,836,895,865,896,811
G,920,790,752,806,908,831,894,863,895,810
G,920,789,751,805,904,827,894,862,895,809
G,920,789,750,805,901,826,894,862,894,810
G,922,788,749,805,898,825,893,861,895,809
G,925,788,749,804,894,825,892,859,894,808
G,926,789,748,804,893,823,891,859,893,808
G,927,791,749,803,892,823,890,857,895,809
G,930,794,749,804,891,824,889,858,894,812
G,930,794,749,805,886,827,884,858,891,814
G,930,791,749,806,880,829,880,858,888,816
G,930,791,747,807,875,829,873,856,890,816
G,929,791,748,805,872,829,868,856,891,817
G,928,791,748,807,870,830,865,855,889,817
G,928,790,748,807,870,829,865,856,888,818
G,925,790,748,806,875,829,867,856,898,817
G,923,789,749,802,916,835,899,858,901,815
G,921,789,749,802,916,837,900,861,897,816
G,919,789,750,803,922,841,898,864,887,817
G,919,789,750,801,918,843,896,864,885,817
G,917,789,751,804,928,846,891,865,882,816
G,916,788,751,804,924,847,889,864,878,815
G,913,789,750,805,924,848,887,863,877,816
G,912,789,751,804,919,849,886,863,879,815
G,912,788,751,805,920,850,885,863,879,813
G,915,790,750,805,917,849,886,863,877,810
G,924,789,750,803,918,846,891,861,887,808
G,920,789,750,802,921,842,894,859,891,807
G,920,790,750,801,911,838,893,858,894,807
G,920,789,749,800,903,834,894,857,896,808
G,922,789,750,801,904,831,894,856,896,807
G,922,789,750,800,907,830,892,854,895,806
G,921,789,750,800,901,829,892,854,896,806
G,919,789,750,800,903,831,893,854,898,807
G,917,789,751,799,901,833,895,855,898,807
G,916,789,752,799,906,835,897,857,900,806
G,916,789,751,798,901,835,897,856,901,806
G,914,789,753,797,900,835,897,856,901,806
G,916,789,753,797,900,834,898,855,900,806
G,918,789,752,797,901,833,896,855,900,805
G,918,790,754,796,901,833,897,855,900,804
G,917,793,764,798,901,833,897,855,899,805
G,918,791,768,801,896,832,894,855,899,804
G,919,796,763,802,901,832,893,855,899,804
G,919,791,759,803,895,832,892,853,898,804
G,918,790,754,803,897,832,892,854,899,804
G,919,790,750,802,899,832,891,854,898,804
G,920,789,745,802,897,831,891,854,898,804
G,921,789,739,800,901,831,890,854,899,804
G,921,789,736,798,899,831,892,853,899,803
G,922,788,734,795,897,830,892,854,900,803
G,921,788,732,788,901,829,892,855,901,804
G,922,787,732,779,902,829,896,856,902,804
G,923,786,732,774,904,829,898,858,902,804
G,922,786,732,771,906,829,898,858,903,805
G,924,785,732,770,908,829,899,858,903,804
G,923,785,732,768,908,829,898,857,902,805
G,922,784,732,769,907,830,897,856,902,803
G,921,785,730,773,910,830,897,857,902,805
G,923,785,731,780,908,831,896,857,901,804
G,916,785,733,801,897,833,891,858,899,805
G,916,785,734,801,902,833,891,858,900,806
G,916,784,734,800,900,831,890,858,900,806
G,917,782,733,798,900,831,891,858,900,806
G,918,782,731,796,899,831,891,858,900,806
G,918,782,732,793,900,831,892,858,901,805
G,922,781,732,790,899,831,892,858,901,806
G,925,780,731,786,901,830,892,857,901,805
G,924,778,731,784,902,831,892,858,901,805
G,927,777,731,784,903,833,892,858,901,806
G,922,774,730,787,900,835,891,860,901,807
G,924,773,730,791,906,836,891,861,900,808
G,921,773,728,796,908,838,889,862,901,809
G,914,780,729,808,894,843,888,866,899,812
G,913,781,728,809,890,843,889,866,900,811
G,913,781,728,809,891,843,888,866,900,812
G,913,780,728,808,893,842,888,865,900,811
G,915,779,729,805,896,841,888,865,900,811
G,916,775,729,799,900,840,888,863,900,811
G,920,773,730,793,905,839,888,863,900,810
G,920,772,730,789,895,838,887,862,901,810
G,920,772,730,786,901,839,888,861,900,810
G,921,772,729,783,896,838,888,862,902,809
G,922,774,729,780,902,839,887,862,901,809
G,922,778,729,780,891,838,888,862,901,810
G,922,785,729,783,891,839,887,863,901,809
G,918,822,728,792,898,840,887,863,900,810
G,917,805,727,791,892,840,887,863,899,810
G,916,798,728,790,892,840,886,863,900,810
G,916,788,728,788,893,840,886,863,900,810
G,915,774,728,787,899,840,888,862,901,810
G,917,775,728,786,902,839,889,863,900,810
G,917,773,728,785,900,839,889,863,900,809
G,917,774,728,784,905,840,891,863,901,810
G,921,783,728,785,905,840,893,863,901,810
G,923,788,728,785,903,839,893,864,902,810
G,906,836,727,782,901,840,887,864,900,810
G,906,831,727,780,903,840,888,863,900,811
G,905,814,726,778,896,841,888,863,900,811
G,904,794,727,779,895,852,888,863,900,811
G,904,776,726,778,894,840,887,862,900,811
G,913,769,727,777,900,840,887,862,900,810
G,921,768,727,776,896,839,888,861,900,810
G,902,869,726,778,897,841,889,864,901,810
G,901,865,727,778,899,842,889,864,900,811
G,900,858,727,778,898,841,889,864,901,811
G,902,835,727,778,894,841,890,862,900,811
G,918,804,726,777,903,839,889,861,901,810
G,925,802,727,778,905,838,889,861,901,809
G,929,804,728,778,900,837,889,861,901,809
G,928,803,727,779,906,837,890,862,900,809
G,928,805,728,780,907,836,889,862,901,808
G,928,815,728,780,903,836,890,862,901,809
G,908,849,727,783,898,839,890,863,900,810
G,909,831,726,782,904,838,890,862,900,810
G,914,807,727,780,904,837,889,862,900,810
G,916,801,727,780,904,837,889,861,900,809
G,922,797,728,787,910,835,891,861,900,809
G,921,797,727,790,905,835,890,861,901,809
G,921,801,727,793,903,835,891,861,901,809
G,928,811,727,796,901,835,890,861,900,809
G,917,834,728,807,897,838,889,864,900,810
G,915,832,729,806,897,838,889,864,901,810
G,915,832,729,806,896,839,889,864,900,809
G,913,830,728,807,894,838,888,864,900,810
G,915,829,730,806,899,837,888,863,900,809
G,916,828,729,805,895,837,887,862,901,809
G,917,832,731,804,903,836,887,861,900,809
G,917,834,732,804,905,836,887,860,899,808
G,917,836,737,802,900,834,887,860,900,809
G,919,825,751,808,892,832,888,860,898,808
G,920,823,742,811,892,832,888,861,900,807
G,920,827,736,811,894,832,887,861,900,808
G,921,819,733,809,894,831,887,860,899,808
G,922,825,731,805,892,832,887,859,899,806
G,922,820,729,797,892,831,887,858,899,807
G,919,822,745,789,892,831,887,858,899,807
G,921,816,729,784,892,831,887,857,898,808
G,921,815,729,787,891,831,887,858,899,807
G,921,815,729,791,890,831,887,857,900,807
G,921,819,729,794,891,831,885,858,899,807
G,920,815,730,798,889,831,887,857,900,807
G,917,816,734,815,894,831,889,861,900,808
G,916,815,732,811,893,831,889,860,900,807
G,917,814,731,803,894,830,889,859,900,807
G,918,814,730,793,894,830,887,859,899,807
G,918,812,732,786,896,830,888,857,899,807
G,918,813,729,783,898,829,888,857,899,807
G,918,813,729,782,896,830,888,857,898,807
G,919,812,729,786,895,830,888,857,899,807
G,917,813,729,794,895,828,888,858,900,807
G,917,812,730,800,893,830,888,858,899,807
G,916,815,732,806,895,830,887,860,900,807
G,916,814,731,801,896,829,889,858,900,807
G,917,812,730,793,898,829,888,858,899,807
G,917,812,738,785,903,829,889,858,899,807
G,918,810,731,781,902,829,887,857,900,807
G,918,811,729,779,901,829,889,857,899,807
G,918,810,729,781,899,829,889,857,898,807
G,917,811,730,787,898,828,889,857,899,806
G,917,810,729,793,898,827,888,857,900,806
G,915,811,732,803,892,831,888,859,900,807
G,915,812,733,803,896,831,889,858,899,808
G,915,815,732,801,894,831,888,859,898,807
G,916,814,730,799,892,830,888,858,899,806
G,918,815,730,796,891,829,887,858,900,807
G,921,814,730,792,894,829,887,857,900,807
G,925,811,730,790,894,829,887,857,899,807
G,929,809,729,789,905,828,887,857,899,806
G,933,810,730,781,903,826,888,857,899,805
G,932,811,730,779,906,826,888,856,899,806
G,930,809,730,776,903,826,889,857,899,806
G,928,807,730,773,902,826,888,856,899,806
G,928,804,730,770,902,826,888,856,899,806
G,934,804,729,768,904,826,888,856,899,806
G,934,803,729,770,910,826,888,856,899,806
G,926,803,729,776,899,826,888,856,899,805
G,926,803,729,783,901,826,889,856,899,806
G,922,808,735,801,900,827,888,857,899,806
G,922,808,735,802,899,826,888,858,898,806
G,921,809,734,801,900,827,888,858,899,806
G,922,811,733,798,902,827,888,857,899,806
