F,908,818,850,796,829,796,749,794,750,745
F,910,818,848,797,836,796,745,795,748,746
F,914,819,849,797,814,803,742,797,748,747
F,912,819,851,796,808,796,743,797,753,746
F,910,819,854,794,816,795,746,796,762,746
F,912,819,860,794,827,794,763,796,778,746
F,909,819,861,793,827,794,770,795,788,745
F,906,819,861,791,816,792,772,792,793,743
F,905,819,861,791,812,792,767,792,787,743
F,905,819,860,791,815,791,762,792,781,741
F,904,817,859,790,814,792,759,791,776,741
F,904,819,858,791,825,793,758,792,774,740
F,904,819,856,792,837,793,756,791,777,740
F,902,818,854,793,819,794,754,790,782,741
F,903,819,852,795,817,798,754,790,782,742
F,904,819,852,797,810,799,753,791,779,744
F,905,820,851,798,816,800,752,793,774,747
F,906,820,851,798,823,806,751,794,769,750
F,906,820,851,798,812,803,749,798,761,753
F,906,821,851,798,803,804,746,800,756,752
F,906,821,851,798,802,803,744,801,753,754
F,905,821,851,798,806,803,744,800,754,754
F,906,820,851,796,825,802,743,800,755,753
F,905,821,851,795,805,801,746,797,756,752
F,904,820,852,793,806,798,748,797,756,751
F,903,820,852,794,801,797,749,796,757,750
F,904,820,850,794,801,797,750,796,760,750
F,903,820,851,793,802,796,752,795,763,750
F,903,818,851,793,805,796,753,794,765,749
F,902,819,849,793,806,795,753,794,767,749
F,902,820,850,793,821,795,753,794,768,750
F,902,821,850,794,821,806,754,797,774,753
F,903,823,852,796,810,802,758,800,787,759
F,902,822,852,796,801,800,757,798,787,759
F,902,821,852,795,800,798,756,796,785,759
F,902,821,851,795,798,797,754,795,784,758
F,902,820,851,795,798,796,752,794,780,758
F,904,820,850,793,812,796,751,794,777,758
F,926,825,850,803,798,814,742,813,756,766
F,924,824,851,802,795,810,743,810,758,763
F,921,824,850,801,807,808,744,807,764,762
F,905,821,850,796,800,796,761,796,782,755
F,904,821,850,795,805,795,759,793,783,754
F,904,821,849,793,798,795,758,794,783,754
F,905,821,849,794,806,794,756,793,782,754
F,910,821,848,794,820,796,756,794,778,755
F,916,824,849,798,820,809,755,802,774,758
F,914,825,849,804,811,817,757,809,773,762
F,912,824,849,806,822,822,758,810,774,760
F,911,825,851,804,812,819,760,808,774,759
F,907,825,851,804,806,817,762,806,774,758
F,908,823,851,799,818,806,759,800,772,757
F,909,823,850,798,809,804,758,798,773,754
F,913,823,851,796,828,801,756,798,774,755
F,916,823,851,797,817,800,758,797,781,754
F,920,823,853,796,813,799,762,798,788,754
F,914,819,857,794,829,797,791,796,801,752
F,914,820,857,793,824,796,785,795,797,752
F,919,819,857,792,819,795,779,795,796,751
F,925,820,856,792,814,795,776,795,795,754
F,929,819,856,792,830,795,774,796,794,755
F,933,820,856,793,820,798,777,799,804,757
F,933,820,856,794,816,799,779,800,809,757
F,930,820,858,794,817,801,781,800,809,755
F,929,819,858,794,822,801,778,799,804,755
F,925,819,858,793,810,799,776,799,797,754
F,925,819,858,793,805,800,772,799,786,755
F,923,817,857,793,804,799,766,797,776,756
F,922,818,857,793,809,799,763,797,770,757
F,921,819,857,792,802,798,760,796,765,756
F,918,818,857,792,808,799,759,795,763,756
F,916,818,858,790,815,798,759,795,762,754
F,915,818,858,792,807,798,758,795,762,752
F,918,818,859,791,800,800,759,795,760,754
F,917,818,859,791,803,804,759,796,757,755
F,916,817,859,792,803,806,759,797,752,755
F,916,817,859,791,800,807,759,799,751,755
F,915,816,860,791,799,803,758,798,750,753
F,914,816,860,791,797,800,758,796,749,752
F,912,815,861,790,811,798,757,794,748,751
F,912,815,860,789,807,796,756,794,749,750
F,914,815,860,788,804,795,757,794,750,749
F,917,817,859,787,821,796,759,794,752,748
F,921,822,860,789,843,796,762,795,755,747
F,922,825,859,789,809,798,763,796,758,748
F,920,825,858,790,816,798,762,795,761,747
F,919,825,857,791,813,797,761,795,762,747
F,918,825,856,792,808,797,758,795,761,748
F,919,824,856,792,812,796,757,795,760,748
F,917,823,854,791,803,796,756,795,758,748
F,916,822,855,791,804,795,754,794,757,748
F,915,820,855,791,801,795,754,794,756,747
F,914,821,854,790,798,795,753,794,756,746
F,913,820,856,789,803,794,753,793,756,747
F,915,820,855,789,810,794,752,793,755,746
F,914,820,856,789,805,795,752,793,755,745
F,913,820,856,790,808,799,751,792,753,744
F,913,819,855,790,808,801,751,793,751,742
F,912,820,855,790,801,802,751,792,752,743
F,911,819,856,790,798,805,752,793,752,743
F,911,819,856,792,800,806,752,794,752,744
F,912,818,857,792,823,800,751,794,751,744
F,912,819,859,789,831,798,753,793,752,744
F,912,818,859,790,809,797,752,793,752,744
F,912,816,860,789,805,796,752,793,752,743
F,912,815,860,789,796,795,751,792,751,744
F,913,814,860,788,796,794,748,792,750,745
F,913,814,859,788,814,793,745,792,749,745
F,914,814,859,788,834,795,744,792,748,744
F,924,816,859,788,816,795,742,794,749,744
F,927,816,860,787,809,800,743,794,750,745
F,927,816,861,789,804,800,745,797,754,746
F,927,816,863,790,800,801,748,797,762,747
F,926,817,865,790,817,797,761,797,771,745
F,925,816,864,790,814,797,760,796,768,744
F,924,816,863,790,807,796,757,795,765,743
F,924,816,861,788,813,796,755,795,762,742
F,923,816,860,789,810,796,753,794,758,743
F,922,816,858,790,805,796,751,794,756,742
F,919,815,857,790,802,796,748,793,754,742
F,918,815,857,791,801,796,747,793,752,742
F,917,815,856,791,804,797,746,793,749,742
F,914,816,856,791,805,798,745,793,750,742
F,915,815,856,791,805,798,744,793,749,742
F,915,815,856,791,806,798,744,793,750,742
F,914,815,856,791,801,799,744,792,750,742
F,913,815,857,790,816,796,744,792,750,743
F,914,815,855,790,799,795,744,792,750,742
F,913,815,856,789,799,795,743,792,751,743
F,915,814,856,789,798,795,745,792,750,741
F,915,814,855,789,799,794,745,793,752,742
F,916,813,856,789,802,795,744,792,751,742
F,916,814,854,789,796,795,745,792,752,742
F,915,814,855,788,804,794,745,792,751,742
F,917,814,851,786,804,795,745,791,752,742
F,919,814,853,786,805,794,745,790,751,742
F,921,815,853,786,799,793,745,791,752,741
F,918,816,853,786,803,794,744,791,751,741
F,918,817,853,786,800,795,745,789,752,741
F,917,819,852,785,806,795,745,790,751,741
F,915,823,850,783,801,795,745,791,751,740
F,916,831,850,785,796,795,746,791,752,741
F,908,865,852,792,802,796,748,791,754,741
F,906,862,853,791,799,795,748,792,754,741
F,908,859,852,790,798,796,747,792,755,741
F,912,855,852,787,806,796,748,792,755,740
F,917,847,852,785,815,797,748,791,755,740
F,919,843,852,782,803,796,749,790,755,740
F,918,842,852,781,803,795,747,790,755,740
F,917,842,852,780,803,795,748,790,755,740
F,915,844,851,781,803,795,748,789,755,739
F,914,849,850,782,801,794,748,790,755,740
F,912,858,852,785,801,795,748,790,754,740
F,903,873,881,787,799,799,748,790,755,740
F,904,869,879,786,798,799,748,790,755,740
F,907,863,873,784,798,796,748,791,756,740
F,911,850,866,781,797,796,748,790,756,740
F,917,835,857,779,796,796,748,789,755,740
F,925,809,829,781,798,795,748,789,755,741
F,923,809,827,784,798,795,748,789,755,740
F,919,809,828,786,802,794,748,789,755,741
F,915,815,832,788,796,798,748,791,756,741
F,906,869,896,780,799,798,751,791,758,741
F,907,867,893,778,798,797,751,791,758,741
F,908,859,889,777,800,796,751,791,758,741
F,913,849,883,777,803,797,752,790,758,741
F,918,846,880,774,804,796,751,790,758,741
F,920,840,876,773,805,796,751,790,758,741
F,922,830,871,774,804,796,751,790,758,741
F,921,829,868,774,804,795,751,789,758,740
F,918,838,869,776,801,795,751,790,757,741
F,916,854,873,778,797,796,751,790,758,740
F,911,873,890,778,799,801,752,790,758,740
F,912,863,884,777,799,798,752,791,759,741
F,915,852,878,776,798,798,752,790,758,741
F,919,836,872,775,798,796,752,790,759,740
F,921,840,869,775,799,796,752,791,759,741
F,922,835,869,775,798,796,752,790,759,741
F,922,836,868,774,798,796,752,790,759,740
F,921,854,874,776,799,795,752,791,759,741
F,909,882,888,785,798,802,753,794,760,744
F,910,873,883,782,797,800,753,794,760,744
F,913,865,877,781,796,799,753,793,760,744
F,918,841,870,779,796,798,753,792,760,743
F,920,831,866,777,801,798,751,792,759,742
F,920,830,869,775,803,798,751,790,759,743
F,917,834,877,774,804,796,751,790,757,742
F,916,842,885,773,797,796,751,790,757,741
F,903,878,889,788,797,800,752,794,759,744
F,904,863,883,785,798,798,751,792,759,744
F,906,854,881,781,799,797,752,791,759,742
F,910,845,880,777,796,796,752,791,759,743
F,916,838,877,774,797,796,752,790,759,742
F,923,836,875,774,812,801,751,793,758,745
F,915,838,877,780,799,801,752,794,760,744
F,913,838,879,780,798,799,750,793,760,742
F,912,836,878,783,796,799,749,793,761,743
F,912,838,876,784,795,805,749,794,761,743
F,913,837,876,785,796,811,747,795,761,745
F,917,837,875,787,799,809,749,798,760,747
F,916,838,874,788,793,807,748,799,761,749
F,912,838,874,787,811,801,748,796,760,746
F,910,836,873,787,823,798,748,792,760,747
F,908,837,870,787,802,797,748,791,760,747
F,906,836,868,787,808,796,747,790,758,745
F,903,836,868,786,803,796,747,789,758,743
F,903,836,868,786,806,794,746,788,757,742
F,904,837,867,786,801,797,745,790,754,742
F,921,842,868,792,805,809,741,800,750,749
F,925,844,868,795,803,812,741,811,750,758
F,920,843,869,793,813,806,741,806,751,754
F,919,843,867,793,816,803,741,804,751,754
F,918,841,865,792,817,801,742,802,750,754
F,918,839,865,790,808,801,741,803,750,755
F,918,838,865,789,814,801,739,802,749,756
F,918,837,866,788,805,800,738,802,747,754
F,920,837,866,786,811,800,737,800,748,754
F,919,837,868,784,813,800,737,799,747,753
F,918,836,871,783,800,800,737,799,747,751
F,919,836,873,782,797,801,736,799,746,750
F,921,836,872,781,794,803,737,799,747,750
F,922,836,873,781,797,809,736,800,748,750
F,922,835,874,781,793,812,738,800,749,749
F,924,836,874,782,791,808,738,802,750,751
F,925,836,874,781,808,808,740,801,751,751
F,927,835,875,782,803,806,742,802,752,752
F,928,836,873,783,801,805,744,803,754,752
F,929,837,875,783,798,804,745,803,759,753
F,930,837,874,783,796,805,749,802,764,752
F,930,836,874,783,799,804,751,802,767,752
F,932,836,872,783,804,803,750,801,763,751
F,933,836,872,782,801,803,749,801,756,751
F,931,836,871,782,798,802,746,798,753,749
F,929,835,871,781,794,801,744,798,750,748
F,931,835,871,780,792,802,740,798,746,748
F,934,833,870,780,798,804,739,798,745,748
F,936,834,870,780,797,806,739,800,744,749
F,938,835,872,780,794,807,739,802,745,751
F,940,834,871,780,803,813,740,806,746,756
F,941,835,871,783,801,817,742,809,747,758
F,941,836,871,785,799,816,743,810,748,758
F,940,836,871,786,812,817,744,810,750,756
F,939,837,869,786,802,810,745,809,750,756
F,938,836,870,785,799,807,745,807,752,753
F,936,836,869,785,799,805,745,805,752,752
F,936,835,868,783,814,804,745,803,751,751
F,936,835,868,781,800,801,745,801,750,750
F,938,833,867,781,797,801,744,799,749,750
F,937,833,864,781,796,800,743,799,749,749
F,936,833,864,781,794,801,742,798,748,748
F,933,832,863,781,794,800,743,796,748,748
F,930,834,862,783,795,800,742,796,747,748
F,929,842,861,786,795,800,743,795,748,746
F,917,872,876,796,794,800,744,798,749,747
F,921,867,873,791,794,800,743,797,749,747
F,927,854,870,786,795,799,745,797,750,747
F,939,821,859,775,795,799,744,795,750,746
F,938,820,858,777,795,799,744,795,750,746
F,935,825,859,777,793,799,745,795,750,746
F,931,846,868,781,795,798,744,796,750,746
F,923,860,883,784,794,802,746,798,751,747
F,925,853,879,783,794,802,747,798,751,747
F,930,846,873,782,794,802,746,797,752,747
F,933,839,866,782,794,801,746,797,751,746
F,935,832,860,781,794,801,747,797,751,747
F,936,827,855,781,794,800,747,797,751,747
F,936,824,852,782,795,800,746,797,751,747
F,936,824,849,783,795,800,747,796,751,747
F,934,824,849,785,795,800,746,798,751,748
F,931,830,849,787,796,800,747,798,751,748
F,928,859,888,780,795,802,748,798,754,748
F,931,851,885,778,801,803,749,798,754,747
F,936,839,878,776,797,802,748,797,755,748
F,937,831,871,775,800,802,748,797,754,748
F,939,825,866,776,796,801,748,796,754,748
F,940,821,859,776,796,801,748,796,754,748
F,941,818,854,778,796,801,747,797,753,748
F,937,818,850,781,797,801,748,796,754,748
F,936,823,848,789,798,801,748,797,754,748
F,928,878,877,792,795,805,748,803,755,752
F,931,870,871,790,795,804,747,802,755,752
F,934,854,862,787,795,803,747,801,755,752
F,936,834,854,785,795,803,748,801,754,752
F,938,830,849,787,794,802,748,801,754,751
F,938,830,846,786,795,802,747,800,755,751
F,936,832,847,786,794,802,747,800,755,751
F,934,841,848,788,795,802,747,800,754,751
F,927,876,878,789,795,804,748,801,755,751
F,928,868,872,788,794,803,748,801,755,751
F,930,854,866,786,794,802,748,800,756,750
F,931,843,859,786,794,803,748,800,756,751
F,933,838,856,786,794,802,748,800,756,751
F,933,839,855,786,794,802,748,800,756,750
F,929,855,860,786,794,802,748,800,755,751
F,926,873,872,790,796,805,748,803,757,752
F,927,864,866,788,796,804,748,803,757,751
F,930,848,858,788,795,804,748,802,757,752
F,934,838,852,787,795,803,748,800,757,752
F,934,836,850,787,794,803,748,802,757,752
F,933,838,851,787,794,803,748,801,756,752
F,931,853,857,787,794,802,748,801,757,751
F,927,869,875,786,795,804,748,801,757,752
F,929,857,868,786,795,803,748,801,757,751
F,932,841,858,786,794,803,748,801,757,751
F,935,832,852,784,793,802,747,800,757,751
F,936,830,851,785,795,802,748,800,756,751
F,936,831,852,783,795,802,747,800,756,751
F,933,845,863,784,796,802,748,800,757,751
F,937,846,866,782,800,802,748,799,756,752
F,941,831,853,782,802,801,748,801,757,752
F,942,820,846,782,801,802,748,801,757,754
F,941,818,846,781,800,801,748,800,757,754
F,939,824,848,782,798,801,748,801,757,753
F,937,843,859,782,797,802,748,801,756,754
F,936,847,868,780,801,802,748,801,757,753
F,937,831,860,779,803,802,748,801,757,753
F,938,820,855,777,801,801,748,800,757,754
F,939,813,850,779,800,802,748,799,757,753
F,938,814,848,779,800,801,748,800,757,753
F,935,827,853,781,801,801,748,800,757,753
F,928,858,860,787,815,800,749,799,759,752
F,926,854,857,786,809,799,749,797,762,752
F,924,843,853,787,803,797,749,795,761,751
F,925,839,851,788,811,801,746,796,758,750
F,925,839,850,788,798,801,746,794,756,749
F,925,839,850,789,807,800,744,795,753,749
F,924,839,850,790,823,802,743,795,752,749
F,925,838,849,792,825,805,741,796,751,748
F,924,838,849,793,816,808,739,797,750,748
F,928,837,848,795,823,811,739,802,748,751
F,929,836,848,796,816,811,737,804,749,753
F,928,835,849,796,806,811,737,804,748,754
F,926,835,850,795,800,809,736,803,748,753
F,926,835,851,794,796,815,737,800,747,750
F,923,834,850,793,795,804,737,799,747,749
F,919,834,849,792,801,801,737,797,748,749
F,918,834,850,791,796,799,737,797,748,749
F,916,832,850,791,798,800,736,797,747,749
F,914,832,849,792,808,800,736,796,747,749
F,912,831,847,790,801,800,735,796,747,748
F,912,830,848,790,803,798,735,796,747,749
F,912,830,848,790,799,797,735,796,746,748
F,916,829,849,788,801,797,734,796,747,750
F,921,830,849,789,800,797,736,797,748,752
F,927,830,850,789,804,797,736,799,749,754
F,937,832,851,796,799,807,760,807,784,756
F,937,832,850,796,801,806,759,806,784,756
F,936,832,850,796,807,804,757,806,782,756
F,934,831,850,796,815,805,755,804,778,755
F,932,829,850,795,804,804,754,803,771,756
F,932,829,850,794,801,803,752,802,769,756
F,931,829,849,793,797,801,750,801,767,755
F,929,829,851,791,797,801,749,800,763,754
F,929,828,853,792,816,801,748,800,761,753
F,928,829,854,791,794,801,746,799,758,751
F,927,829,857,789,798,801,744,798,754,750
F,927,828,859,790,803,803,741,799,751,750
F,928,827,862,789,812,811,738,801,750,749
F,930,828,863,790,802,817,738,804,750,751
F,932,827,863,791,811,813,743,808,762,758
F,937,826,857,790,811,807,762,804,789,755
F,935,827,856,790,806,805,759,802,783,754
F,932,827,856,788,817,804,755,800,776,753
F,930,827,854,790,804,803,752,799,768,751
F,929,828,853,790,802,801,750,797,762,750
F,927,828,853,790,799,801,748,797,760,748
F,926,829,853,790,801,801,749,796,760,749
F,926,830,852,790,803,801,749,796,760,749
F,926,830,853,790,801,800,748,796,760,749
F,925,833,853,790,799,801,749,797,760,748
F,926,834,855,792,806,803,749,799,762,749
F,925,836,856,794,806,808,750,801,764,750
F,926,837,858,795,802,810,750,802,768,751
F,925,837,858,794,799,810,749,803,769,752
F,924,837,858,793,798,811,750,802,769,751
F,925,836,857,792,800,818,749,800,768,750
F,925,834,856,791,811,812,749,799,768,749
F,924,832,855,790,819,812,748,797,767,749
F,924,832,855,789,805,803,748,796,766,748
F,925,831,855,789,799,802,750,797,769,748
F,925,834,857,789,798,804,755,798,780,749
F,929,840,859,794,806,811,776,804,811,754
F,928,839,857,793,806,810,776,803,809,753
F,929,836,858,792,806,809,773,803,805,753
F,929,835,857,791,810,808,769,801,799,752
F,928,834,856,791,802,806,765,800,790,751
F,927,833,855,790,803,804,761,799,783,750
F,926,833,856,790,796,804,758,797,776,749
F,924,834,856,790,795,803,756,798,772,748
F,925,836,859,790,794,803,755,797,772,748
F,924,839,863,790,794,804,755,798,774,748
F,924,840,866,790,799,808,757,798,778,748
F,925,840,865,790,797,810,758,799,782,748
F,924,841,865,790,797,807,759,799,784,748
F,923,840,865,790,796,805,759,798,783,748
F,924,839,864,788,811,805,758,797,778,747
F,922,835,860,789,806,804,756,796,774,747
F,923,832,858,788,806,803,755,796,768,747
F,922,830,859,787,801,803,753,795,764,746
F,924,829,859,787,803,801,753,795,763,746
F,926,830,858,788,799,803,754,797,765,746
F,926,832,859,788,799,805,756,799,773,749
F,928,830,860,785,822,803,781,797,803,746
F,927,829,859,786,816,802,776,796,795,746
F,928,828,859,785,813,802,771,796,789,745
F,929,828,859,785,819,800,767,796,782,745
F,930,828,859,786,807,802,764,795,778,745
F,934,833,861,789,805,806,765,799,779,747
F,935,842,864,792,808,814,768,803,780,751
F,940,840,863,795,818,809,782,804,788,752
F,939,838,863,793,817,807,776,803,780,750
F,939,836,863,792,815,807,769,801,772,748
F,937,835,862,791,810,806,766,800,768,747
F,936,835,862,791,810,805,763,800,765,747
F,936,835,862,791,806,805,762,800,763,747
F,937,834,861,792,802,812,761,802,764,748
F,936,836,862,793,816,812,764,804,769,749
F,936,836,862,794,808,811,771,804,781,750
F,935,833,860,792,815,806,781,800,789,747
F,935,831,861,791,814,807,774,800,780,746
F,934,831,860,790,807,804,767,799,773,744
F,934,831,860,790,804,804,763,797,768,745
F,933,830,860,789,805,803,762,798,765,744
F,933,832,861,788,806,803,761,798,764,744
F,932,837,863,790,803,803,760,798,764,744
F,929,841,864,791,805,803,760,798,764,744
F,929,841,863,791,807,803,760,798,764,744
F,928,841,862,791,805,802,760,797,764,744
F,924,841,863,792,802,802,759,797,763,744
F,924,838,862,791,801,802,758,796,761,744
F,923,837,860,791,804,801,756,796,759,744
F,923,835,860,789,797,801,754,796,758,744
F,924,835,859,790,797,801,755,795,759,744
F,926,835,859,792,804,804,757,798,761,745
F,927,835,859,792,805,811,758,800,765,746
F,927,836,859,794,806,813,758,801,767,747
F,926,836,860,795,806,811,759,801,769,748
F,927,836,860,794,804,810,759,800,769,748
F,927,836,859,794,805,807,759,800,768,747
F,926,834,859,793,801,805,758,799,767,746
F,927,834,859,790,799,804,757,798,766,745
F,927,834,860,791,799,803,756,797,764,745
F,926,833,859,790,798,801,757,796,765,744
F,928,832,860,789,816,801,760,796,767,743
F,928,832,862,788,812,801,765,796,771,743
F,928,832,861,789,813,800,769,796,774,742
F,927,831,860,788,812,800,770,796,775,743
F,928,831,859,788,811,800,767,796,773,742
F,926,831,859,789,811,800,764,795,770,742
F,926,830,858,789,807,800,762,795,766,742
F,926,831,858,789,811,800,761,796,766,742
F,925,832,859,789,806,801,761,796,767,741
F,926,834,860,790,809,803,765,797,772,743
F,927,836,859,791,811,804,767,798,774,742
F,927,835,860,791,802,806,766,798,775,742
F,927,834,860,792,803,804,765,798,774,742
F,926,833,859,792,798,803,762,797,771,742
F,926,832,859,791,798,801,760,796,767,741
F,925,832,860,791,803,801,757,796,762,742
F,923,833,859,790,796,801,754,794,758,742
F,923,832,859,791,800,800,752,794,754,741
F,922,833,857,791,794,799,750,794,754,741
F,922,832,859,791,794,801,751,795,754,741
F,923,833,859,792,793,803,752,795,755,741
F,922,835,861,792,794,810,753,797,758,741
F,923,837,863,793,794,811,755,798,764,742
F,924,837,865,794,796,811,759,799,770,743
F,925,834,862,792,795,804,758,798,768,743
F,925,832,861,792,795,803,756,797,765,742
F,923,832,861,791,794,802,754,796,762,741
F,923,832,861,790,793,801,753,795,758,740
