L,910,760,730,787,914,842,890,859,883,820
L,910,761,731,787,914,841,890,859,883,821
L,908,767,731,788,914,842,890,859,883,821
L,910,767,730,787,914,842,890,859,883,821
L,911,767,729,787,915,842,890,860,883,821
L,910,761,730,786,914,843,889,860,883,821
L,910,760,729,787,914,843,890,860,882,821
L,909,759,729,787,914,843,891,860,883,821
L,911,759,729,787,914,843,890,860,883,821
L,910,758,729,787,914,842,890,860,883,822
L,908,759,729,787,913,843,890,860,882,822
L,909,758,729,787,913,843,890,861,883,821
L,908,759,729,787,913,843,890,861,883,821
L,908,759,729,786,913,843,889,860,884,821
L,912,762,729,786,912,843,890,859,883,822
L,923,762,728,787,913,842,890,860,884,821
L,923,761,729,787,913,843,889,860,883,821
L,923,759,728,786,913,842,890,860,884,821
L,923,759,729,785,914,842,889,861,884,821
L,924,759,728,785,914,842,890,860,884,822
L,925,762,728,783,914,843,890,861,884,821
L,926,763,729,782,914,843,890,860,884,821
L,927,762,728,781,913,842,891,861,883,822
L,929,768,729,780,914,842,891,861,884,821
L,919,783,728,775,916,838,890,860,890,820
L,918,787,729,775,918,838,890,860,891,820
L,916,793,729,775,916,838,890,860,891,820
L,939,786,729,775,913,838,890,860,890,821
L,927,780,728,775,914,838,890,860,890,821
L,926,772,729,775,917,837,890,860,890,821
L,927,770,728,774,916,837,890,860,889,820
L,936,780,729,773,920,838,889,860,890,820
L,923,775,729,772,916,838,890,860,890,820
L,919,785,728,771,918,837,890,859,890,820
L,921,778,728,770,916,838,890,859,890,819
L,924,768,728,770,911,838,890,859,890,819
L,922,813,728,769,910,838,890,859,890,819
L,924,793,728,770,911,838,891,858,890,818
L,917,776,728,770,910,836,890,860,891,819
L,916,794,728,769,910,838,889,859,891,819
L,919,780,728,769,913,838,890,860,892,820
L,916,788,727,771,914,839,890,860,892,819
L,912,785,728,770,915,839,890,860,891,819
L,916,781,728,769,913,839,890,861,891,818
L,915,769,728,769,912,839,890,860,892,819
L,909,773,728,768,910,838,889,859,890,819
L,910,768,728,767,916,838,890,859,892,819
L,912,780,727,767,911,837,890,859,892,819
L,916,778,728,765,910,837,890,858,891,819
L,918,771,728,767,910,837,890,859,892,818
L,912,777,728,770,912,837,890,858,892,819
L,914,774,728,773,909,838,889,858,892,819
L,916,774,728,775,909,838,890,859,892,819
L,920,773,728,775,911,837,890,859,891,817
L,914,789,728,776,908,838,890,859,892,817
L,922,767,728,778,908,836,890,860,892,819
L,925,773,729,780,908,838,890,860,892,819
L,928,780,732,783,908,839,890,862,891,819
L,930,794,732,784,909,839,890,861,891,821
L,932,789,729,782,906,840,889,861,891,820
L,932,784,728,780,906,839,888,861,891,820
L,928,778,729,779,905,839,889,860,890,819
L,925,776,728,778,907,837,889,860,889,820
L,922,774,728,777,907,838,889,859,890,819
L,927,787,728,776,908,839,889,858,890,820
L,919,780,728,775,907,839,888,859,890,819
L,916,783,728,774,909,840,888,858,891,818
L,921,771,728,776,913,839,888,859,890,819
L,913,766,728,777,910,839,889,859,891,819
L,913,762,727,779,909,837,889,859,891,818
L,913,774,727,781,910,838,889,859,891,819
L,920,773,730,782,908,839,888,859,891,819
L,920,775,733,784,908,839,889,858,891,818
L,915,770,734,784,907,838,888,860,890,819
L,915,771,730,784,907,838,889,859,892,818
L,916,769,729,783,907,838,888,859,891,818
L,922,776,728,782,908,837,888,859,890,819
L,920,774,728,782,908,838,888,858,891,819
L,916,773,727,781,907,838,888,858,889,819
L,917,775,727,780,907,838,887,857,890,818
L,917,775,728,779,910,837,888,858,890,819
L,917,774,727,779,907,838,887,858,890,818
L,917,774,728,779,905,838,888,858,890,819
L,921,765,728,781,905,838,888,859,890,819
L,916,766,733,782,905,838,888,858,888,819
L,916,770,733,782,905,837,888,858,891,818
L,916,768,729,781,906,837,888,858,890,817
L,924,773,730,778,904,838,887,858,891,818
L,918,774,741,778,906,837,888,857,890,819
L,919,772,730,776,905,836,887,858,891,818
L,919,773,730,774,908,836,888,857,892,818
L,918,773,730,773,906,835,888,857,893,819
L,918,766,730,773,906,834,887,858,895,818
L,919,776,730,772,906,834,886,857,897,818
L,919,778,730,772,905,833,887,856,899,817
L,919,777,734,772,905,832,887,856,900,817
L,920,767,735,772,904,832,887,855,902,817
L,920,767,737,772,906,831,887,855,904,816
L,921,769,733,772,908,832,887,854,906,815
L,921,772,730,771,908,831,889,853,908,815
L,922,773,731,771,912,831,888,853,908,812
L,922,775,732,770,915,831,889,852,909,810
L,920,773,731,769,918,831,890,850,910,808
L,919,771,734,766,914,828,891,844,912,800
L,907,770,732,766,915,829,889,841,913,797
L,904,769,733,766,919,830,887,836,911,793
L,904,768,730,765,917,832,886,834,908,792
L,903,768,732,766,918,833,885,833,908,790
L,903,767,735,769,918,834,883,831,908,790
L,904,767,734,770,908,835,881,826,903,787
L,903,767,733,772,914,838,880,825,903,787
L,903,767,735,775,914,838,880,825,902,787
L,902,766,735,777,913,840,879,824,900,787
L,902,767,735,778,909,839,879,824,900,787
L,903,765,735,779,909,841,878,824,900,787
L,904,767,735,779,903,839,880,825,901,787
L,909,767,736,777,917,836,889,831,904,792
L,915,766,739,775,910,828,893,837,908,802
L,928,762,734,775,923,818,889,844,910,804
L,925,761,734,780,929,825,890,845,912,803
L,907,762,734,785,926,833,890,846,913,802
L,903,762,734,795,910,847,882,840,900,796
L,903,762,734,795,901,847,881,837,900,795
L,904,762,734,792,895,845,881,837,901,795
L,904,767,733,789,887,842,883,837,900,792
L,905,774,741,786,920,835,887,835,902,793
L,915,768,737,781,891,821,887,830,908,798
L,922,760,740,789,905,819,890,829,911,799
L,918,759,739,791,903,820,892,830,913,798
L,915,758,740,792,900,818,892,830,910,798
L,915,757,740,794,906,822,896,835,904,798
L,909,758,740,802,926,834,897,863,863,812
L,907,757,739,796,929,833,897,860,866,809
L,908,757,734,789,927,831,897,859,869,808
L,916,757,734,775,924,829,897,857,875,811
L,908,756,731,772,926,828,897,857,879,811
L,907,775,731,773,921,826,896,856,882,812
L,920,788,731,769,918,825,896,857,888,811
L,927,780,730,769,925,825,896,857,889,810
L,927,780,731,769,927,823,896,856,888,809
L,930,779,731,768,919,823,894,856,889,809
L,922,775,731,766,917,823,895,856,889,808
L,918,777,730,766,919,823,894,856,890,808
L,930,779,729,765,915,823,894,855,890,808
L,938,778,731,763,916,821,893,855,890,808
L,910,771,738,767,917,819,893,853,889,807
L,908,780,745,770,919,816,892,851,890,805
L,903,770,741,773,917,812,892,843,893,802
L,900,764,743,773,921,826,891,833,896,800
L,903,762,741,772,916,806,889,824,897,799
L,906,762,738,769,918,804,888,818,897,798
L,894,766,730,765,915,802,886,815,897,798
L,890,763,731,759,912,801,884,811,895,798
L,891,767,731,756,904,799,882,805,892,796
L,889,780,729,752,911,797,881,801,891,794
L,891,769,730,749,912,797,880,798,891,792
L,888,774,730,745,911,795,880,792,890,788
L,886,773,730,743,912,794,881,790,890,787
L,888,789,730,741,906,794,881,789,889,786
L,888,783,731,742,917,793,889,788,890,785
L,892,785,732,736,921,792,894,804,896,790
L,904,771,730,777,913,849,881,846,892,809
L,905,777,729,771,912,847,877,835,888,803
L,903,779,730,765,927,841,875,823,881,797
L,900,762,730,758,923,831,874,813,886,793
L,898,773,729,753,904,830,877,807,894,795
L,897,778,730,749,900,810,876,806,900,801
L,904,764,731,777,916,845,865,827,860,800
L,903,762,730,778,905,846,858,819,845,793
L,900,763,731,775,903,843,856,811,838,787
L,896,763,739,768,925,835,855,804,847,786
L,892,769,737,761,905,822,863,798,866,786
L,890,783,731,743,897,797,867,792,884,799
L,899,792,731,738,885,795,857,804,878,808
L,896,771,768,753,885,794,843,801,861,807
L,897,790,759,747,888,793,838,800,854,808
L,897,777,744,743,888,793,831,800,851,811
L,899,774,737,741,884,792,830,800,851,813
L,902,776,736,741,883,792,829,802,852,814
L,905,781,735,737,875,792,829,805,854,815
L,909,780,734,741,878,792,830,809,857,816
L,914,789,733,737,882,793,835,816,859,818
L,917,786,733,755,907,843,877,845,889,816
L,916,791,733,756,912,844,874,844,886,814
L,915,766,733,757,908,845,872,841,884,814
L,913,765,733,757,897,844,872,840,883,811
L,912,778,733,755,901,841,873,837,885,811
L,907,772,733,752,904,835,873,832,890,808
L,905,774,734,747,904,824,869,824,891,805
L,902,777,734,743,908,821,860,817,880,806
L,901,771,734,740,898,804,852,812,870,807
L,900,772,733,738,889,799,843,810,863,810
L,902,771,733,737,876,797,833,810,861,815
L,907,769,733,736,872,796,828,811,861,818
L,914,775,733,737,872,795,826,820,863,822
L,919,767,730,765,890,839,855,860,890,824
L,918,765,730,764,883,838,853,860,889,823
L,917,766,730,764,878,838,851,860,890,823
L,917,766,730,763,877,838,850,859,890,823
L,917,766,730,763,876,838,851,858,890,823
L,917,766,731,763,875,837,850,859,888,823
L,918,765,729,763,879,837,849,859,890,823
L,917,766,730,762,889,836,850,857,889,822
L,919,767,731,762,892,835,852,855,888,821
L,921,766,731,761,891,835,853,853,886,820
L,924,767,730,761,887,834,852,853,884,820
L,917,767,730,761,890,834,852,851,884,818
L,916,767,731,760,887,834,853,848,880,818
L,915,767,731,760,877,833,853,846,879,817
L,916,766,731,760,880,833,853,845,877,817
L,914,774,731,759,887,833,857,844,876,817
L,915,773,731,760,895,833,862,845,875,817
L,913,771,731,785,929,846,903,870,859,827
L,911,770,731,783,921,845,902,867,857,826
L,910,770,731,782,921,844,900,867,856,825
L,910,764,731,780,918,844,900,865,855,824
L,909,764,731,778,913,842,897,864,855,824
L,907,765,731,776,912,841,896,864,855,823
L,909,764,730,776,914,842,896,863,855,823
L,908,764,730,776,912,842,896,863,855,823
L,908,764,731,776,913,841,896,863,855,823
L,911,764,730,776,915,842,896,864,855,823
