M,943,845,867,837,877,830,855,849,801,799
M,943,852,868,837,876,829,854,849,800,799
M,943,852,867,837,875,829,854,848,799,800
M,943,848,869,837,875,829,853,847,798,800
M,945,848,869,837,879,828,853,849,797,800
M,944,848,869,837,880,828,849,855,792,808
M,943,852,867,838,877,831,842,857,785,814
M,944,853,866,837,875,832,840,858,783,815
M,944,854,867,837,872,832,842,857,785,812
M,943,853,868,837,873,830,846,855,792,809
M,946,851,869,837,875,831,850,855,799,808
M,940,850,873,837,880,831,855,852,811,805
M,940,850,872,837,880,828,854,852,810,805
M,940,851,872,835,880,829,852,851,810,805
M,940,851,871,836,880,829,850,850,807,805
M,941,850,870,836,877,830,849,851,805,806
M,940,850,871,836,877,829,849,851,804,806
M,942,850,871,836,877,830,848,851,805,806
M,941,850,871,836,877,829,849,851,804,805
M,941,849,871,836,877,829,849,850,804,806
M,941,849,870,836,878,829,849,851,805,806
M,941,848,871,836,878,829,848,850,805,806
M,941,849,870,836,877,828,849,849,804,806
M,942,849,871,836,878,828,848,850,803,806
M,943,849,871,836,879,828,848,849,804,807
M,943,849,870,836,878,828,850,849,802,806
M,941,848,871,835,877,828,851,850,804,806
M,943,846,871,837,878,828,851,849,804,806
M,942,846,872,836,878,828,853,850,804,806
M,945,846,872,837,878,828,854,850,806,805
M,943,846,871,836,880,828,854,849,808,805
M,940,846,871,836,880,829,855,850,809,806
M,941,846,871,835,879,829,855,850,810,806
M,941,845,871,837,882,828,856,849,811,806
M,940,845,870,837,881,828,855,850,810,806
M,941,845,870,836,880,829,854,850,811,805
M,940,845,870,836,881,828,855,849,811,806
M,940,845,870,836,880,828,855,850,810,805
M,943,844,871,836,882,828,855,849,810,806
M,941,845,870,836,882,828,855,850,809,806
M,942,845,871,836,882,828,855,850,809,805
M,941,844,871,836,882,828,855,850,809,806
M,941,843,871,837,882,828,856,850,809,806
M,943,842,872,837,883,828,856,850,809,806
M,941,842,871,836,883,828,857,850,810,806
M,940,841,872,837,882,828,857,850,811,806
M,942,840,873,837,883,827,860,851,812,806
M,942,839,873,837,886,828,860,852,812,806
M,942,839,874,836,884,828,861,851,813,805
M,940,840,873,836,887,829,861,852,814,805
M,940,841,874,835,885,829,862,850,815,805
M,940,841,874,836,887,829,860,849,814,805
M,941,839,875,836,887,828,860,848,815,804
M,949,840,874,836,886,828,864,850,818,805
M,940,841,875,836,887,830,868,852,821,805
M,939,843,875,836,887,831,870,853,823,803
M,939,843,873,836,887,831,871,853,824,804
M,939,842,873,837,887,831,871,853,825,803
M,954,842,872,837,887,830,871,852,827,802
M,945,841,873,836,887,830,870,850,827,803
M,947,840,872,836,887,829,868,851,825,803
M,941,840,873,836,887,829,866,850,825,802
M,940,839,873,835,888,829,865,849,822,802
M,941,838,872,835,887,828,864,850,822,802
M,940,838,873,836,887,828,862,850,820,802
M,940,838,873,835,887,828,862,848,819,803
M,941,838,873,835,886,828,861,849,817,803
M,940,838,874,836,886,827,861,849,816,802
M,941,837,873,836,886,826,860,849,816,802
M,940,838,873,836,886,827,860,848,816,803
M,941,836,874,835,885,827,862,848,816,803
M,940,837,874,836,885,826,861,848,814,803
M,939,837,873,836,884,827,860,848,815,802
M,940,837,873,835,885,826,860,848,815,803
M,941,837,874,836,884,826,861,848,816,802
M,940,837,873,836,884,827,861,848,816,803
M,941,837,873,836,885,825,860,848,815,803
M,941,837,872,836,884,826,860,848,815,802
M,941,837,873,834,884,826,860,848,815,802
M,941,837,873,834,884,827,860,848,815,803
M,940,836,873,835,882,825,860,848,815,803
M,940,837,872,835,883,826,860,848,815,801
M,941,837,872,835,883,827,860,847,815,802
M,940,838,872,835,882,826,860,848,815,803
M,940,837,873,835,883,825,860,848,815,803
M,941,836,873,835,883,826,860,847,815,803
M,941,836,872,835,883,826,860,848,815,802
M,940,837,872,834,883,827,860,848,815,803
M,940,836,872,835,882,826,860,848,815,803
M,940,836,872,836,883,825,860,848,814,803
M,941,837,872,836,883,826,859,848,815,802
M,940,837,871,835,883,826,860,847,815,803
M,939,837,872,835,883,827,860,848,814,803
M,940,837,872,835,882,826,858,847,814,802
M,940,837,872,835,883,826,860,848,814,802
M,941,837,872,836,883,826,860,848,814,802
M,940,837,872,835,883,826,859,848,815,803
M,940,835,873,835,883,826,859,848,815,803
M,941,836,872,835,882,826,859,848,814,803
M,940,836,872,835,883,826,860,847,815,802
M,940,837,872,835,883,827,859,848,814,803
M,940,836,872,835,883,827,860,848,815,803
M,940,837,872,835,883,827,860,848,814,802
M,941,836,872,835,883,826,860,848,815,802
M,941,836,872,835,883,826,860,848,815,803
M,940,836,871,835,883,827,860,848,815,803
M,944,836,872,836,883,826,860,848,816,802
M,942,836,872,836,884,827,861,850,818,802
M,938,837,873,836,884,828,862,851,823,803
M,938,841,873,836,882,830,864,853,831,804
M,938,840,871,835,883,829,865,854,832,802
M,938,839,874,836,883,829,865,853,831,802
M,940,837,876,836,886,829,866,853,830,802
M,947,834,878,835,887,829,865,855,830,803
M,947,833,878,836,887,827,864,855,829,803
M,944,834,877,835,885,829,862,855,828,803
M,943,835,875,835,884,829,863,853,826,802
M,944,838,873,836,884,829,862,853,824,802
M,946,840,872,836,894,828,858,850,825,801
M,946,839,871,836,888,829,856,849,822,801
M,947,839,870,836,892,829,854,849,821,800
M,948,839,870,836,890,828,854,848,820,799
M,950,838,870,836,895,827,853,846,820,799
M,951,838,869,836,892,826,853,846,819,799
M,950,837,870,835,886,827,853,846,820,798
M,949,836,870,835,886,826,854,846,819,798
M,949,836,869,835,887,827,854,845,819,797
M,948,835,870,834,888,826,853,845,819,797
M,948,836,869,835,883,827,854,845,819,798
M,948,836,870,834,883,826,853,844,820,797
M,948,836,870,835,883,826,853,845,819,797
M,949,837,870,835,895,826,855,847,821,796
M,946,839,870,835,892,827,857,848,825,796
M,944,838,871,835,885,827,859,849,826,798
M,943,838,871,836,883,828,862,850,825,797
M,944,837,870,836,883,828,863,850,826,797
M,943,838,870,835,883,828,862,850,826,797
M,942,838,870,834,882,827,862,848,826,797
M,943,837,871,835,881,827,860,848,824,797
M,942,837,871,835,881,827,859,846,823,797
M,943,835,870,835,882,827,859,847,822,797
M,943,836,870,835,881,827,859,848,822,796
M,943,836,871,835,882,828,859,849,822,797
M,944,836,870,835,883,828,860,850,822,797
M,943,837,871,835,884,828,860,852,822,798
M,942,837,871,835,884,830,860,853,824,797
M,941,837,872,836,883,830,860,853,823,799
M,943,837,871,835,881,829,858,852,822,798
M,943,837,871,835,886,828,857,851,820,797
M,944,837,871,834,882,828,855,849,818,797
M,946,837,871,834,883,826,854,848,810,797
M,948,836,870,834,882,827,852,847,804,797
M,948,836,871,834,882,827,851,845,800,798
M,949,834,873,834,880,827,851,845,799,798
M,949,834,875,834,882,827,852,845,800,798
M,949,833,876,834,880,827,852,847,801,799
M,949,833,876,834,889,827,853,847,804,798
M,949,832,874,834,882,827,853,847,805,799
M,949,832,875,833,882,828,852,847,803,799
M,950,832,874,833,888,828,852,847,803,798
M,950,833,872,834,883,828,850,847,803,797
M,950,835,871,834,876,828,849,846,802,798
M,951,838,870,834,874,827,846,846,800,797
M,951,841,870,834,872,827,843,845,795,798
M,953,840,869,834,872,827,843,845,794,798
M,952,839,869,833,871,827,843,844,796,797
M,949,839,869,833,875,826,843,846,798,798
M,950,836,869,834,876,827,845,847,800,797
M,951,837,868,832,884,827,851,846,803,799
M,952,836,869,833,885,827,854,847,805,798
M,950,834,870,833,879,828,858,848,807,797
M,946,835,870,833,882,828,861,850,810,799
M,946,835,870,834,883,828,862,851,811,799
M,945,837,870,834,884,828,861,851,812,800
M,944,837,870,834,881,828,860,851,811,800
M,945,838,870,834,881,828,858,850,809,801
M,945,838,870,834,880,827,856,852,810,801
M,943,838,869,835,880,829,855,855,810,803
M,941,840,870,835,883,830,855,857,809,805
M,942,840,870,836,891,831,855,860,811,805
M,940,842,870,837,887,832,855,862,812,807
M,941,845,870,838,885,834,852,865,812,809
M,937,849,869,838,888,835,848,868,812,810
M,935,850,869,838,883,834,847,867,810,812
M,935,850,870,837,883,835,846,866,808,810
M,937,850,869,837,878,833,846,863,809,808
M,937,850,869,836,878,832,846,860,807,808
M,939,849,869,835,876,831,847,858,806,806
M,939,847,869,836,876,831,847,858,807,807
M,939,848,869,836,876,830,848,858,807,806
M,939,847,868,836,876,831,849,858,809,806
M,938,848,869,836,878,832,851,858,811,806
M,938,848,869,836,876,832,853,858,812,806
M,938,847,868,836,876,832,854,859,814,804
M,937,847,868,836,876,832,855,859,814,806
M,937,846,870,835,875,832,854,859,813,806
M,937,846,870,836,875,832,853,860,812,807
M,937,847,869,836,878,833,850,861,809,808
M,936,847,871,836,884,834,846,863,807,810
M,936,849,871,837,885,835,842,864,803,813
M,937,850,872,837,875,836,837,863,801,814
M,938,851,872,837,871,836,833,863,801,813
M,940,852,872,837,869,836,833,860,800,813
M,938,852,871,837,869,835,833,859,800,812
M,941,850,871,837,872,835,835,858,802,811
M,941,849,870,837,871,834,837,857,803,811
M,940,847,872,835,872,835,841,857,803,811
M,940,843,873,836,872,834,843,857,803,809
M,939,841,874,837,877,835,847,857,802,811
M,941,839,876,838,877,834,850,857,803,811
M,944,837,878,837,880,834,850,858,803,810
M,943,835,883,836,881,833,853,857,803,811
M,943,832,885,836,887,832,855,856,803,809
M,944,832,887,835,885,832,854,856,803,809
M,942,832,886,835,883,832,854,855,804,809
M,944,832,885,835,880,831,853,853,805,808
M,944,840,883,835,879,831,853,853,805,808
M,946,839,882,834,882,829,856,851,807,807
M,947,839,881,834,884,829,857,850,809,807
M,946,838,881,833,885,828,858,849,810,806
M,946,836,881,834,885,828,857,849,809,806
M,947,838,880,834,887,827,857,849,808,805
M,947,838,879,834,886,828,858,849,809,805
M,947,831,879,835,889,828,856,849,809,807
M,945,830,877,835,890,828,855,849,809,807
M,946,829,875,835,885,828,855,849,810,806
M,946,829,875,836,883,828,855,850,811,807
M,946,832,873,836,880,829,854,853,811,806
M,943,840,872,836,882,831,853,856,810,807
M,941,842,871,836,879,832,851,859,808,809
M,941,843,872,836,878,832,850,861,808,809
M,940,844,872,836,880,832,849,861,806,810
M,938,844,872,836,880,832,848,860,806,810
M,939,844,872,835,878,831,848,858,805,809
M,940,842,872,835,879,830,853,855,806,807
M,942,839,873,833,884,829,857,854,806,806
M,942,837,875,834,885,828,860,852,807,805
M,943,839,876,834,888,827,861,852,807,805
M,944,833,875,834,888,827,861,852,808,806
M,944,832,875,835,889,827,862,851,808,806
M,944,830,874,835,888,827,861,852,808,806
M,944,829,874,835,888,828,862,853,808,805
M,943,829,874,835,886,827,861,856,808,806
M,942,831,873,836,885,828,858,858,808,807
M,942,834,873,836,884,830,857,860,808,808
M,940,836,873,836,882,829,855,860,807,809
M,938,838,871,836,880,830,853,859,806,809
M,939,838,871,836,880,829,854,857,806,808
M,940,836,871,836,880,828,855,856,805,807
M,941,834,871,836,882,828,856,854,806,807
M,942,840,872,835,883,827,856,853,805,807
M,943,833,872,835,883,827,856,853,804,807
M,944,832,873,835,883,826,856,853,805,807
M,941,828,873,834,883,827,857,854,806,806
M,942,827,871,835,884,828,858,855,805,807
M,941,827,873,834,884,829,860,857,805,808
M,940,828,873,834,883,829,860,859,805,808
M,940,829,873,835,888,830,859,859,806,808
M,939,830,873,835,885,829,859,859,806,807
M,940,829,873,835,884,830,859,858,805,808
M,940,829,872,835,884,829,860,857,805,805
M,941,828,872,834,882,828,860,856,805,807
M,940,827,873,834,882,827,860,854,805,806
M,940,826,872,834,882,827,859,854,805,806
M,940,826,872,835,882,827,859,854,806,806
M,942,826,872,834,883,827,858,854,806,806
M,940,826,871,834,882,827,858,854,806,806
M,941,826,872,834,882,827,858,853,805,806
M,941,826,873,835,882,827,857,854,805,806
M,941,825,873,835,882,827,858,854,804,806
M,941,826,873,834,882,827,858,853,804,805
M,941,825,872,834,882,827,859,854,806,806
M,941,825,874,833,882,827,861,855,806,806
M,940,825,874,834,887,828,862,856,807,806
M,940,825,875,835,886,828,863,856,807,806
M,941,823,874,835,886,828,863,855,808,806
M,939,826,872,834,886,828,863,856,808,806
M,938,828,872,834,885,828,862,854,807,804
M,939,830,870,834,885,827,863,854,807,804
M,939,830,871,834,884,826,863,854,806,805
M,941,829,871,834,885,826,863,854,807,804
M,940,828,871,834,885,826,864,853,807,805
M,940,826,872,833,884,826,863,854,807,805
M,940,825,872,834,885,827,864,853,806,805
M,940,826,872,834,884,827,864,854,805,805
M,941,826,873,833,884,826,864,854,807,804
M,940,827,872,834,884,826,863,854,806,805
M,939,826,873,834,884,826,863,854,806,805
M,940,825,872,834,884,827,862,853,806,804
M,940,826,871,834,883,827,863,853,806,805
M,939,826,873,834,884,826,863,853,806,805
M,940,825,873,834,884,826,863,854,806,805
M,940,824,874,834,884,827,863,854,806,805
M,940,825,875,834,884,827,863,854,806,805
M,940,824,875,833,884,827,862,854,806,805
M,939,824,876,834,889,827,863,854,806,805
M,940,824,876,834,885,827,863,854,806,805
M,940,824,875,834,884,827,862,854,806,805
M,940,824,875,833,884,827,862,854,807,805
M,940,824,873,834,884,828,861,853,806,805
M,940,824,874,833,885,828,862,854,806,805
M,941,824,875,834,885,828,861,854,805,805
M,942,827,875,835,885,827,861,854,806,806
M,941,827,874,835,887,828,860,854,806,805
M,941,823,874,834,884,829,862,853,808,805
M,941,825,873,835,883,830,864,855,811,804
M,940,828,871,834,883,830,865,855,816,804
M,940,830,870,835,883,831,866,854,819,804
M,940,831,869,835,882,830,866,855,820,804
M,939,830,870,835,882,830,866,854,820,804
M,939,830,870,835,882,830,865,853,820,804
M,940,828,870,833,881,830,863,854,820,803
M,941,827,873,835,880,829,862,853,817,804
M,942,825,873,835,881,828,861,854,814,804
M,943,826,873,834,885,828,860,854,810,805
M,943,829,873,835,883,828,859,854,808,805
M,943,827,873,834,887,828,859,853,808,805
M,944,828,873,834,882,828,859,853,809,803
M,945,827,871,835,884,828,859,854,810,804
M,947,829,871,835,884,828,858,853,811,803
M,946,831,871,835,886,828,857,852,812,804
M,946,831,871,835,885,827,859,851,812,804
M,946,829,871,835,886,827,859,851,812,804
M,947,829,870,835,885,827,858,850,812,803
M,946,832,869,834,885,827,858,849,810,804
M,948,828,870,834,884,826,857,848,809,804
M,948,828,869,834,885,827,856,847,807,803
M,947,828,870,833,883,826,856,847,805,803
M,948,826,870,834,882,826,856,847,804,803
M,945,827,870,834,881,826,857,848,804,802
M,945,827,870,834,880,828,858,850,805,803
M,944,827,869,835,880,828,859,852,804,805
M,943,827,870,835,880,829,859,854,805,805
M,943,828,870,835,879,829,859,854,803,805
M,941,829,870,834,879,829,859,854,804,805
M,942,829,870,834,879,828,859,853,804,805
M,942,832,869,834,880,828,857,851,804,805
M,941,832,870,833,879,826,857,851,803,804
M,942,831,869,834,880,827,858,851,803,804
M,942,831,869,833,880,827,858,851,803,804
M,942,831,870,833,879,827,859,852,804,804
