Y,912,754,889,828,899,844,882,863,784,754
Y,912,754,888,828,898,844,882,864,783,755
Y,913,754,888,828,898,844,883,865,783,756
Y,911,754,888,828,899,845,883,866,781,756
Y,912,754,887,828,903,845,884,867,782,756
Y,912,755,887,828,901,846,886,868,781,756
Y,912,754,886,828,904,846,886,868,781,755
Y,910,754,886,829,907,847,887,868,783,749
Y,911,754,885,828,903,846,888,868,790,743
Y,908,756,884,828,903,846,888,866,797,737
Y,906,785,889,829,902,842,886,859,814,726
Y,904,782,888,828,902,842,887,859,814,725
Y,896,774,888,829,905,843,887,860,814,726
Y,894,770,887,829,904,843,887,860,813,727
Y,897,768,885,829,904,843,887,861,812,726
Y,897,762,886,829,902,843,887,861,812,726
Y,897,761,887,829,902,843,886,861,813,726
Y,897,764,888,829,906,842,887,859,813,726
Y,898,770,888,829,905,843,886,860,812,725
Y,901,775,888,829,905,842,885,860,811,726
Y,899,773,888,829,904,843,884,859,806,726
Y,904,771,888,829,902,843,883,858,799,731
Y,907,774,886,829,902,843,882,858,796,739
Y,904,762,885,830,901,847,880,860,795,759
Y,900,762,884,829,899,845,880,858,799,754
Y,898,762,885,828,897,846,879,858,802,751
Y,896,768,884,827,915,846,879,855,805,750
Y,896,766,885,827,912,845,879,854,806,747
Y,895,768,884,825,905,844,879,852,807,744
Y,900,775,883,825,901,843,878,851,807,740
Y,913,779,886,826,900,844,878,849,808,738
Y,923,779,886,828,895,843,877,851,808,731
Y,921,783,886,829,894,843,878,854,809,729
Y,917,777,885,828,895,842,878,854,809,728
Y,916,774,885,828,895,843,878,854,809,727
Y,911,768,884,828,896,842,877,856,806,727
Y,907,766,885,827,898,842,878,856,807,727
Y,904,764,884,827,901,841,878,855,807,727
Y,901,762,884,827,898,841,878,855,804,727
Y,900,762,884,826,897,840,878,854,803,726
Y,899,763,884,825,896,840,877,854,799,728
Y,899,772,883,825,897,840,877,854,796,730
Y,898,761,883,825,898,840,877,852,795,732
Y,899,767,882,825,895,840,876,853,796,733
Y,898,768,883,824,897,839,875,851,796,734
Y,898,768,882,824,901,839,874,850,796,734
Y,896,766,882,822,898,837,874,849,796,734
Y,898,765,882,823,896,838,874,849,795,734
Y,899,766,882,823,896,836,874,850,795,736
Y,901,763,881,824,899,838,876,856,792,741
Y,906,760,882,827,905,842,883,862,790,751
Y,904,760,881,827,895,842,882,862,792,749
Y,902,760,880,825,896,839,879,858,794,744
Y,901,759,879,824,893,839,878,857,794,742
Y,901,759,879,824,891,839,879,857,791,741
Y,902,759,878,824,892,840,880,858,791,740
Y,903,758,879,827,901,843,882,864,791,743
Y,903,757,880,828,906,844,883,865,790,744
Y,902,756,881,829,901,845,883,866,789,750
Y,902,756,882,829,900,845,884,865,788,753
Y,900,756,883,827,898,844,882,862,789,755
Y,897,755,883,825,908,843,883,857,789,755
Y,895,755,880,821,907,840,882,850,790,753
Y,894,755,880,817,905,837,884,847,792,751
Y,893,755,881,807,906,832,886,836,799,748
Y,893,755,881,808,902,832,888,842,797,747
Y,892,755,881,816,911,838,895,856,793,752
Y,893,755,881,832,914,847,895,876,787,766
Y,892,754,881,831,910,847,893,876,789,761
Y,892,755,882,832,915,846,892,876,789,759
Y,893,755,881,831,911,847,891,876,791,756
Y,892,755,880,829,908,846,889,872,792,752
Y,892,755,880,827,903,844,889,869,792,748
Y,892,755,879,826,911,843,888,868,794,744
Y,891,755,879,824,916,842,888,866,794,741
Y,892,755,878,819,915,839,886,861,794,736
Y,893,755,879,818,904,839,885,860,796,733
Y,893,755,878,818,900,838,885,859,796,733
Y,894,756,879,819,902,839,884,860,795,734
Y,897,756,879,821,901,840,886,861,794,733
Y,900,756,879,825,905,841,885,864,792,735
Y,900,756,879,826,908,842,885,866,791,737
Y,902,755,881,829,913,843,886,868,788,743
Y,901,757,882,830,909,843,886,870,787,745
Y,899,756,884,831,908,845,885,870,787,746
Y,899,756,885,831,910,845,886,870,787,747
Y,898,756,884,828,903,844,885,868,786,746
Y,898,758,883,828,900,844,885,867,787,744
Y,898,761,883,827,900,843,885,867,787,744
Y,896,769,882,827,902,843,884,867,787,744
Y,897,782,881,826,904,843,885,866,787,745
Y,897,779,880,826,906,842,884,866,787,747
Y,895,768,880,826,905,843,883,865,788,749
Y,893,764,879,825,904,843,884,864,788,751
Y,892,762,880,824,903,843,884,865,789,757
Y,895,772,879,826,899,843,882,863,789,770
Y,895,772,879,825,901,843,881,863,789,766
Y,896,775,878,826,903,842,882,862,788,763
Y,896,776,879,825,903,843,882,862,787,761
Y,899,777,879,827,905,842,881,862,788,758
Y,900,777,880,826,903,842,881,861,788,755
Y,900,781,879,827,901,842,880,860,789,752
Y,902,781,879,826,905,842,880,860,789,749
Y,904,778,879,826,903,842,881,859,788,748
Y,904,772,880,826,901,841,881,858,787,750
Y,905,771,878,826,898,841,880,860,788,761
Y,910,770,879,832,896,847,881,867,785,800
Y,904,771,879,832,899,846,881,866,783,795
Y,904,772,879,830,899,847,881,867,785,792
Y,903,773,878,831,898,846,881,866,785,787
Y,902,776,878,830,896,845,880,865,785,784
Y,902,779,879,830,896,845,880,864,785,779
Y,920,781,880,830,901,843,881,863,785,775
Y,912,790,881,830,902,843,881,863,783,772
Y,909,787,882,829,901,841,880,863,785,774
Y,915,781,882,829,896,843,880,862,787,776
Y,905,779,881,828,901,843,880,864,787,780
Y,895,777,881,829,903,844,880,865,787,778
Y,897,774,880,829,898,845,880,865,789,777
Y,890,772,880,828,898,844,880,864,789,776
Y,891,770,880,827,896,845,880,864,789,774
Y,891,768,880,827,898,844,879,864,789,774
Y,892,770,879,827,895,844,879,863,788,772
Y,896,774,879,827,900,842,880,862,787,770
Y,901,777,879,827,899,843,879,861,786,769
Y,910,777,879,827,895,843,879,862,785,751
Y,910,773,879,826,897,842,879,861,788,746
Y,908,772,879,826,897,842,879,860,790,744
Y,906,771,879,824,895,842,879,860,792,742
Y,902,770,879,825,897,841,879,859,793,740
Y,900,769,879,824,899,841,879,859,793,740
Y,901,769,879,824,899,841,880,859,794,739
Y,900,769,879,825,898,840,880,859,794,739
Y,902,770,879,826,901,841,880,859,791,739
Y,903,771,878,826,903,841,880,861,791,740
Y,900,769,879,827,910,842,881,865,790,741
Y,897,769,879,828,909,843,881,867,789,744
Y,895,763,879,827,905,843,881,867,791,745
Y,895,762,877,827,901,843,881,864,790,746
Y,898,764,879,827,903,843,881,864,789,749
Y,903,770,879,828,901,842,880,863,789,749
Y,916,775,878,828,899,842,880,862,788,749
Y,905,777,880,828,897,842,880,862,787,748
Y,903,775,879,827,898,842,880,862,787,747
Y,914,770,878,826,897,841,879,862,790,746
Y,897,766,879,824,896,841,879,861,790,746
Y,897,764,879,825,896,841,880,862,789,746
Y,896,764,878,825,897,841,879,862,789,748
Y,897,764,879,825,896,841,879,861,790,753
Y,901,766,877,825,896,842,879,862,789,760
Y,902,766,879,826,896,842,879,863,789,763
Y,901,763,878,825,897,841,879,861,788,758
Y,900,763,878,825,897,841,879,861,788,751
Y,900,763,878,824,895,840,879,861,791,745
Y,900,763,879,825,896,841,879,861,794,740
Y,898,763,879,825,896,841,879,860,793,738
Y,900,767,879,825,896,841,879,860,791,738
Y,902,775,878,826,897,840,879,859,790,738
Y,914,780,880,827,897,840,879,859,789,743
Y,906,775,879,826,898,840,879,860,789,750
Y,907,763,878,824,898,841,879,861,790,757
Y,906,761,877,825,897,841,880,862,790,756
Y,906,762,878,824,899,841,879,862,789,756
Y,904,763,878,824,897,842,879,861,788,754
Y,907,775,878,825,898,841,879,860,787,751
Y,921,778,878,824,898,840,877,856,783,743
Y,918,774,878,824,898,840,878,856,783,743
Y,915,765,878,823,896,840,878,857,784,742
Y,914,763,878,822,894,839,877,856,785,742
Y,913,762,878,823,899,840,877,856,787,740
Y,913,777,879,823,902,840,876,855,787,738
Y,914,780,879,823,905,839,877,854,787,736
Y,918,775,879,824,893,839,877,856,785,755
Y,916,772,879,823,895,839,877,855,784,748
Y,915,769,879,822,897,839,877,854,785,744
Y,914,767,878,822,896,839,877,854,786,742
Y,915,766,879,822,902,837,877,854,784,741
Y,919,765,879,822,899,839,876,854,785,742
Y,922,765,877,821,898,838,877,855,785,745
Y,923,765,878,821,897,839,876,855,783,750
Y,925,765,877,820,896,840,877,855,783,755
Y,924,769,879,822,895,839,878,855,783,756
Y,923,781,879,822,895,839,876,854,783,754
Y,920,779,879,822,898,839,877,854,782,747
Y,918,777,879,822,896,838,877,853,783,741
Y,917,778,879,822,895,839,876,852,784,738
Y,916,776,879,822,895,838,877,852,783,737
Y,915,774,879,821,895,837,876,852,783,738
Y,913,770,878,822,893,838,876,853,783,740
Y,913,764,878,820,895,838,876,853,784,742
Y,912,763,879,821,893,838,876,853,784,743
Y,912,762,878,821,892,838,876,853,784,745
Y,912,761,878,820,894,838,876,854,786,752
Y,918,777,878,823,892,839,877,858,811,782
Y,917,781,879,822,893,839,876,858,811,783
Y,915,770,878,822,892,839,875,858,810,782
Y,916,767,878,822,894,839,876,858,806,780
Y,913,766,876,821,893,839,876,858,799,773
Y,912,765,879,821,891,839,876,857,792,763
Y,912,763,878,820,890,838,876,856,789,755
Y,911,764,878,820,891,837,874,854,787,749
Y,909,763,878,820,890,838,875,852,787,745
Y,908,762,878,820,889,837,875,852,790,742
Y,904,764,877,819,891,836,875,852,797,737
Y,900,763,878,819,891,836,875,851,799,735
Y,898,765,877,818,892,836,875,851,800,734
Y,896,766,878,818,895,836,874,851,799,733
Y,894,773,878,818,892,835,874,850,800,733
Y,907,796,879,822,892,837,872,853,790,746
Y,898,777,877,820,891,836,874,853,792,749
Y,897,771,878,819,892,835,874,852,792,749
Y,894,767,878,818,896,836,872,852,792,750
Y,895,765,878,818,893,836,873,851,793,751
Y,894,768,878,818,893,836,873,851,792,751
Y,895,768,878,818,893,836,873,851,793,752
Y,897,765,877,817,891,836,873,852,793,751
Y,899,764,878,818,892,836,873,851,792,754
Y,901,767,877,818,891,836,872,851,792,758
Y,902,765,876,818,890,836,873,851,793,758
Y,902,765,877,818,894,836,873,852,791,756
Y,899,767,877,818,893,836,873,850,793,745
Y,897,775,877,817,897,835,872,847,798,735
Y,896,772,878,817,898,835,872,846,799,732
Y,897,770,877,817,898,835,873,846,796,732
Y,897,771,877,816,893,835,872,847,793,734
Y,901,770,877,816,893,835,872,846,793,735
Y,903,771,877,817,891,835,872,848,792,742
Y,907,782,877,816,894,835,871,847,789,748
Y,904,789,878,817,905,835,870,845,796,735
Y,904,792,878,817,894,834,870,844,794,732
Y,905,790,878,816,893,834,870,846,791,738
Y,912,808,878,819,892,836,870,850,787,756
Y,910,813,878,818,890,836,870,848,788,750
Y,907,795,877,817,889,835,870,847,792,745
Y,903,792,878,817,888,835,868,845,794,742
Y,902,791,878,817,888,835,869,846,794,742
Y,902,792,877,817,887,833,869,846,792,743
Y,905,793,877,816,887,835,868,846,792,754
Y,905,777,877,816,885,836,869,845,792,766
Y,903,776,877,816,886,835,869,845,794,756
Y,902,776,877,816,886,835,868,844,795,748
Y,903,791,877,816,886,835,869,844,793,745
Y,905,792,877,816,891,835,868,844,791,744
Y,904,806,878,816,895,834,868,844,791,750
Y,903,797,878,816,889,833,869,843,794,741
Y,904,799,876,815,889,833,869,843,794,738
Y,906,793,878,815,890,833,869,843,792,738
Y,910,794,878,816,887,834,869,843,789,741
Y,914,799,878,817,887,834,868,844,787,752
Y,912,797,878,816,890,834,869,844,791,756
Y,907,796,879,816,890,832,868,842,793,743
Y,908,795,878,816,890,833,868,842,795,737
Y,908,796,877,816,890,833,868,842,793,736
Y,911,797,878,816,889,832,868,842,789,741
Y,913,809,878,816,887,834,868,843,788,755
Y,911,812,878,816,888,834,869,844,794,764
Y,907,804,877,815,889,834,868,842,791,757
Y,905,802,878,815,884,833,868,842,793,747
Y,904,807,877,815,886,833,868,842,792,746
Y,905,797,877,815,887,833,867,841,792,746
Y,907,800,878,815,885,833,867,841,790,751
Y,916,809,878,815,884,833,868,841,790,758
Y,920,817,878,816,884,834,868,843,791,766
Y,919,816,877,816,884,833,867,843,792,764
Y,917,815,878,815,885,833,867,842,792,763
Y,916,814,877,815,887,833,867,842,791,761
Y,915,814,878,815,885,833,867,841,792,758
Y,914,813,877,815,885,833,867,841,790,755
Y,914,812,878,814,886,833,868,841,789,753
Y,913,812,878,815,885,833,867,841,789,749
Y,913,812,878,815,884,832,867,843,788,745
Y,913,813,877,816,884,833,867,844,789,743
Y,911,812,877,815,884,833,866,844,789,741
Y,911,811,877,815,884,833,867,845,789,742
Y,911,812,878,816,885,833,868,845,788,741
Y,912,809,877,816,886,834,868,846,787,742
Y,911,809,877,815,886,833,868,846,787,742
Y,911,809,878,816,884,833,868,847,787,742
Y,911,809,878,817,884,834,869,847,788,742
Y,911,809,878,817,884,833,869,847,787,742
Y,910,807,877,817,886,834,868,848,787,744
Y,909,807,877,819,894,836,869,849,787,748
Y,907,807,877,821,889,837,869,850,788,746
Y,905,807,877,819,886,836,869,848,788,743
Y,904,807,877,819,885,836,868,846,787,744
Y,904,804,877,818,886,835,867,846,786,749
Y,903,803,877,818,886,836,868,847,786,754
Y,903,801,877,818,886,837,868,848,786,758
Y,908,808,877,826,891,840,870,855,788,775
Y,907,802,876,825,891,841,869,854,789,773
Y,905,802,877,823,891,840,869,852,789,769
Y,903,799,877,823,890,839,869,851,790,765
Y,902,796,876,822,890,838,869,850,791,761
Y,901,793,876,821,886,839,869,850,790,760
Y,901,792,876,822,888,839,869,851,790,763
Y,905,790,877,824,887,841,869,855,788,773
Y,911,791,876,825,888,841,869,856,786,776
Y,911,792,875,824,888,841,869,854,784,762
Y,909,792,876,823,888,840,869,852,784,753
Y,909,792,876,823,889,840,869,851,785,747
Y,908,791,876,822,888,839,869,850,785,744
Y,907,792,876,822,887,838,868,849,785,744
Y,907,792,876,822,887,838,869,850,784,744
Y,908,792,876,822,887,839,869,850,783,744
Y,908,792,876,822,889,839,869,849,784,742
Y,906,792,876,822,888,839,869,849,783,744
Y,907,792,876,821,888,838,870,850,784,744
Y,907,792,876,822,888,838,870,849,784,745
Y,907,792,876,822,888,838,869,850,785,745
Y,907,793,876,821,888,838,869,850,784,745
Y,907,792,876,821,886,838,870,849,784,745
Y,907,792,876,820,888,837,869,850,784,745
Y,907,792,877,821,887,838,869,850,784,745
Y,906,792,876,821,888,838,868,850,783,746
Y,905,792,876,822,887,838,868,850,784,747
Y,905,793,876,822,889,838,868,850,784,753
Y,910,795,876,826,886,841,867,855,782,772
Y,909,794,878,824,886,841,866,853,782,758
Y,908,793,878,825,885,841,867,851,784,754
Y,907,792,878,825,886,841,867,852,784,754
Y,908,795,878,825,885,841,866,851,784,757
Y,911,794,878,824,886,841,867,850,783,765
Y,921,796,877,825,883,842,867,852,781,798
Y,918,793,877,823,884,841,866,852,780,787
Y,917,792,877,824,884,841,866,851,780,769
Y,916,793,877,823,884,840,867,850,781,762
Y,916,795,877,823,888,840,866,849,780,760
Y,916,791,876,823,884,838,867,849,781,757
Y,916,791,877,822,884,838,865,848,782,756
Y,916,790,877,822,884,839,865,847,783,755
Y,916,789,876,823,884,839,866,847,783,754
Y,916,790,876,822,884,838,866,847,782,753
Y,916,790,877,821,885,839,865,847,783,755
Y,915,790,876,822,884,839,867,847,782,755
Y,915,790,877,821,885,839,866,847,782,755
Y,915,789,877,822,884,838,866,847,782,753
Y,915,790,876,822,885,838,866,846,783,755
Y,915,790,877,821,884,839,866,847,782,755
Y,915,789,876,822,884,838,866,847,783,756
Y,916,790,876,822,885,839,866,847,783,756
Y,915,790,876,822,882,838,865,846,783,758
Y,915,789,877,822,883,839,866,847,782,763
Y,916,790,876,821,884,839,866,848,781,769
Y,908,789,878,825,883,842,866,854,781,790
Y,909,788,878,824,883,842,866,854,782,778
Y,909,788,878,824,883,841,865,852,783,772
Y,909,788,878,823,883,839,865,851,782,771
Y,910,787,878,823,884,839,865,851,783,775
Y,914,788,877,823,883,840,865,850,783,778
Y,917,789,877,823,883,839,865,851,782,783
Y,922,790,878,824,883,840,865,851,784,787
Y,922,791,877,823,884,840,864,851,784,786
Y,922,792,878,823,883,840,865,851,783,784
Y,921,792,877,823,882,840,864,851,783,783
Y,921,792,877,823,882,840,865,851,783,782
Y,920,791,877,822,883,840,865,851,783,782
Y,919,793,878,823,883,840,865,851,783,782
Y,918,792,877,823,883,840,865,849,783,780
Y,919,792,877,823,884,839,864,851,783,780
Y,917,792,877,823,883,840,865,851,784,781
Y,917,792,876,822,883,840,864,851,783,780
Y,917,793,877,822,883,840,865,851,783,779
Y,917,793,877,823,884,839,865,851,783,780
Y,915,793,877,823,883,839,864,851,783,780
Y,916,792,877,822,883,839,865,851,783,780
Y,916,793,877,823,884,839,865,852,783,780
Y,915,791,877,823,883,840,865,851,783,780
Y,916,792,876,823,883,839,864,851,783,780
Y,916,792,876,823,884,839,865,851,783,779
Y,914,793,877,823,883,840,865,852,783,780
Y,915,792,877,823,884,839,865,852,784,779
Y,915,792,875,823,883,839,865,851,784,780
Y,914,793,876,823,884,839,866,851,784,780
Y,915,792,877,822,884,840,865,851,783,780
Y,915,792,875,823,883,840,866,851,782,779
Y,916,792,876,822,884,839,866,851,783,778
Y,915,792,876,823,883,839,865,852,783,779
Y,915,793,876,823,884,838,865,851,784,780
Y,916,792,877,822,883,839,865,851,783,779
Y,916,793,875,823,883,839,865,851,783,779
Y,915,793,877,823,884,838,865,851,782,779
Y,915,793,876,823,882,839,865,851,785,778
Y,916,793,876,822,884,839,865,849,787,779
Y,917,791,877,822,883,839,865,849,786,778
Y,918,793,876,822,883,838,866,849,788,773
Y,919,794,877,822,887,837,865,848,787,763
Y,919,794,877,820,888,837,865,846,788,754
Y,923,794,877,821,884,837,865,845,789,748
Y,922,794,877,820,884,836,865,844,790,747
Y,921,788,877,819,884,836,864,844,790,747
Y,919,787,876,818,883,836,865,843,790,747
Y,916,783,877,817,884,836,865,844,790,750
Y,913,780,876,818,884,836,865,843,790,753
Y,912,779,877,817,884,836,865,844,791,756
Y,909,778,877,817,883,837,865,844,790,757
Y,908,776,877,817,883,836,866,844,792,756
Y,906,781,877,817,883,836,866,844,794,757
Y,906,778,876,817,883,837,865,845,794,761
Y,906,775,876,817,883,837,864,845,794,764
Y,903,777,876,817,883,837,865,845,795,766
Y,903,770,876,817,883,837,864,845,795,764
Y,902,772,876,817,883,836,865,844,796,761
Y,902,769,876,816,883,837,865,845,796,759
Y,901,769,876,817,882,837,865,845,798,756
Y,899,767,875,816,884,837,866,845,798,753
Y,899,766,876,816,883,837,865,845,800,749
Y,897,766,876,816,883,837,866,845,799,747
Y,898,765,876,816,884,836,867,845,798,745
Y,898,765,876,817,883,837,867,845,799,743
Y,897,765,875,816,884,835,868,846,799,742
Y,897,766,876,816,885,837,869,847,801,739
Y,896,772,876,817,884,836,869,846,802,739
Y,896,770,876,816,885,835,869,845,801,739
Y,895,769,876,816,885,836,868,845,799,738
Y,895,770,876,815,886,836,870,845,798,738
Y,895,772,876,815,886,836,870,846,796,740
Y,898,772,876,815,885,836,869,846,795,750
Y,925,764,876,824,886,848,866,859,792,813
Y,930,772,876,825,883,846,866,859,789,810
Y,930,771,875,825,883,845,866,858,789,809
Y,929,771,876,824,883,846,866,858,787,811
Y,927,776,876,825,884,845,867,857,786,810
Y,926,776,876,826,891,845,870,859,785,806
Y,934,770,876,827,896,845,872,859,785,801
Y,933,768,875,827,899,844,872,858,785,798
Y,920,783,875,826,897,845,875,860,784,788
Y,918,769,876,828,902,845,876,861,784,784
Y,919,769,876,828,896,844,877,861,783,781
Y,919,766,876,829,894,845,876,861,783,777
Y,919,764,877,829,895,845,878,861,784,770
Y,920,769,877,828,896,845,878,861,784,763
Y,920,772,877,829,895,845,878,860,785,757
Y,922,771,877,829,896,845,879,858,786,753
Y,922,773,877,829,897,845,880,858,788,749
Y,922,770,877,830,899,844,881,857,791,743
Y,921,770,877,829,898,844,881,857,793,740
Y,922,775,878,828,900,843,880,856,793,739
Y,930,780,878,830,899,843,880,855,792,737
Y,923,782,878,830,899,842,881,855,794,735
Y,923,783,878,830,901,842,881,855,795,734
Y,922,783,878,830,899,842,881,855,794,734
Y,922,782,878,829,900,841,880,855,795,732
Y,919,781,878,829,900,841,881,855,794,733
Y,926,778,878,828,902,841,881,856,795,733
Y,909,772,878,827,903,842,881,857,794,733
Y,905,768,877,828,900,841,882,858,795,733
Y,904,770,877,827,909,842,882,860,795,734
Y,902,763,876,827,904,842,882,860,794,734
Y,903,768,877,827,904,842,882,861,793,734
Y,904,762,877,829,904,842,881,862,793,735
Y,906,767,878,830,904,842,881,862,792,736
Y,907,764,878,830,901,843,881,862,791,737
Y,909,781,877,831,902,843,881,863,790,739
Y,911,778,879,830,902,843,881,863,789,739
Y,912,786,879,831,902,842,881,861,789,738
Y,912,788,879,831,902,842,881,860,789,737
Y,913,789,879,831,899,841,881,859,789,736
Y,912,789,878,829,899,840,880,856,790,734
Y,921,786,879,826,896,838,879,855,792,733
Y,912,784,878,825,895,838,878,853,793,731
Y,911,782,879,824,894,837,876,851,794,730
Y,910,781,878,823,900,835,874,850,796,729
Y,907,785,878,822,899,836,875,848,797,729
Y,907,774,878,823,895,836,875,850,796,729
Y,906,780,876,823,894,836,875,851,794,730
Y,906,775,877,823,894,837,874,852,793,731
Y,906,773,876,824,892,837,874,851,793,731
Y,907,771,877,824,894,837,874,853,793,733
Y,909,764,877,825,893,839,874,854,792,735
Y,912,767,877,825,894,839,874,853,790,736
Y,915,778,877,825,892,838,874,852,790,736
Y,916,774,877,824,891,838,873,851,790,735
Y,916,777,877,824,891,838,873,849,790,735
Y,915,778,876,822,893,837,873,848,791,734
Y,915,780,876,822,895,836,873,846,791,733
Y,913,780,877,822,895,837,873,846,791,733
Y,914,780,877,821,890,836,872,845,791,731
Y,913,780,876,821,897,835,869,843,791,732
Y,912,781,875,820,885,835,866,841,792,732
Y,910,780,876,819,884,835,866,841,794,734
Y,908,779,876,819,883,834,866,839,795,738
Y,906,780,875,819,884,833,865,840,795,740
Y,905,779,875,819,881,835,866,840,797,741
Y,903,779,874,819,880,833,867,840,799,740
Y,902,778,875,819,881,834,866,841,802,738
Y,900,779,875,819,882,834,868,840,803,736
Y,899,778,874,820,885,835,870,844,804,734
Y,899,778,875,820,890,835,874,846,804,731
Y,897,778,875,820,893,834,874,846,805,730
Y,897,778,875,820,892,834,877,846,806,728
Y,896,777,874,821,899,835,878,849,806,728
Y,895,776,875,821,896,835,878,849,806,728
Y,895,776,875,821,896,834,879,849,804,727
Y,895,777,874,821,898,834,878,852,801,727
Y,899,777,873,823,907,836,877,855,796,729
Y,906,776,874,824,896,837,876,858,791,732
Y,915,776,874,827,894,838,872,861,788,742
Y,909,776,874,825,891,839,871,858,788,744
Y,904,775,874,824,892,837,873,857,793,746
Y,900,775,874,823,888,837,874,856,795,748
Y,897,775,874,821,899,836,874,854,797,748
Y,896,775,875,820,896,836,873,853,798,749
Y,895,775,875,819,901,836,873,850,799,747
Y,895,775,875,818,888,835,872,849,799,743
Y,894,775,875,818,892,835,872,846,800,740
Y,895,774,875,816,887,834,872,845,802,735
Y,895,775,875,817,887,834,872,845,801,732
Y,895,774,874,817,887,834,871,846,801,731
Y,895,775,875,817,887,834,871,847,800,730
Y,895,775,875,818,888,833,871,848,801,729
Y,895,775,875,818,887,833,869,847,801,729
Y,893,775,874,817,890,833,871,848,801,729
Y,894,774,875,818,892,833,872,848,801,729
Y,893,773,874,818,899,832,874,849,801,729
Y,892,773,874,819,898,833,875,850,802,729
Y,892,772,875,820,898,834,875,853,801,729
Y,892,771,874,822,896,835,877,854,801,729
Y,893,770,874,824,899,835,877,856,799,730
Y,892,769,875,826,900,836,878,857,799,730
Y,894,770,875,827,900,837,877,857,799,730
Y,895,769,874,827,901,837,878,859,798,731
Y,895,767,875,828,902,837,879,860,798,731
Y,896,765,875,828,897,838,880,861,797,733
Y,896,764,875,828,900,839,880,860,798,732
