B,934,837,734,798,791,801,736,804,745,768
B,934,823,734,790,801,800,736,802,745,767
B,934,817,734,783,800,797,735,800,744,763
B,933,813,734,779,800,796,735,797,744,761
B,933,824,734,778,811,796,735,798,743,760
B,945,862,734,776,799,796,735,797,742,759
B,946,865,734,778,799,795,735,797,744,758
B,946,871,733,777,797,795,735,797,743,758
B,945,873,734,775,793,795,735,796,744,758
B,944,870,734,776,793,793,735,796,744,757
B,942,864,734,774,796,794,735,796,743,756
B,939,861,733,775,795,794,735,796,744,756
B,939,859,734,774,794,794,735,795,743,756
B,939,859,734,774,794,794,735,795,744,756
B,939,860,733,774,794,794,735,795,744,755
B,939,860,734,773,796,794,735,796,744,755
B,939,860,733,773,801,795,735,794,744,755
B,939,859,734,773,798,795,735,795,744,755
B,939,858,734,773,800,794,735,796,743,756
B,940,859,734,775,803,797,735,796,743,758
B,941,859,734,776,797,797,734,796,743,759
B,941,858,734,776,796,797,734,797,743,757
B,940,858,733,776,796,797,734,796,743,758
B,941,859,734,776,796,797,734,796,743,758
B,939,859,734,775,795,796,734,796,744,758
B,940,859,734,776,795,797,735,796,744,757
B,940,859,734,776,795,797,734,796,744,757
B,940,859,734,776,795,797,735,796,743,757
B,940,858,734,777,795,796,735,797,744,757
B,940,859,734,776,795,797,735,795,743,757
B,940,859,734,776,794,795,734,796,744,757
B,940,858,734,777,795,795,735,796,744,757
B,940,859,734,776,795,796,734,796,744,757
B,939,858,734,777,794,796,735,795,744,757
B,940,858,734,777,795,796,735,796,743,757
B,940,858,734,777,795,797,735,796,743,756
B,940,857,734,776,796,796,735,797,744,757
B,940,857,734,777,797,797,735,796,744,755
B,940,857,734,776,799,796,734,796,742,756
B,940,855,734,777,799,797,735,797,744,755
B,940,855,734,776,799,795,735,796,744,756
B,938,855,734,776,797,796,735,796,743,756
B,941,855,734,777,799,797,734,796,744,757
B,940,855,733,777,798,795,734,796,744,756
B,940,855,734,777,801,796,735,797,744,756
B,939,855,733,778,799,796,736,796,744,756
B,939,855,734,778,798,796,735,797,744,756
B,939,855,733,778,799,796,735,796,744,756
B,939,855,735,778,798,796,735,796,744,756
B,939,854,734,778,800,796,736,797,744,756
B,940,855,734,778,798,796,736,796,744,756
B,940,854,735,779,797,796,735,797,744,756
B,940,855,735,779,796,797,735,797,743,756
B,939,854,734,779,796,797,736,797,744,757
B,940,855,735,779,796,797,736,797,743,757
B,939,855,735,779,795,796,736,797,745,757
B,939,855,734,779,795,797,736,797,745,757
B,939,854,735,779,795,797,736,797,744,757
B,938,855,734,779,795,796,736,797,744,756
B,941,855,735,779,795,796,735,797,744,757
B,942,855,734,778,795,797,736,797,744,757
B,941,855,733,779,795,797,736,797,745,756
B,941,855,735,780,795,797,736,797,744,757
B,940,853,735,779,795,797,735,797,744,755
B,941,855,735,779,795,796,736,796,745,757
B,942,854,734,779,795,797,736,797,744,756
B,940,855,734,778,795,797,735,797,744,756
B,940,855,735,780,796,797,736,796,744,757
B,940,855,734,780,796,796,736,796,744,755
B,945,851,735,780,795,797,736,797,744,756
B,948,847,735,779,795,796,735,797,744,757
B,948,844,735,779,795,795,736,798,744,759
B,952,843,734,782,801,799,735,803,742,765
B,950,843,734,782,802,800,735,803,743,765
B,949,845,734,785,803,802,735,804,743,767
B,948,849,734,784,794,802,734,803,742,764
B,945,854,733,779,794,799,733,800,742,761
B,944,856,733,778,796,798,733,799,742,758
B,944,858,734,776,800,796,733,798,742,757
B,939,863,733,773,799,794,733,795,742,754
B,936,865,735,775,808,793,733,795,742,752
B,937,862,735,775,802,793,734,796,742,754
B,946,862,734,775,797,793,735,796,743,757
B,940,861,734,774,799,795,735,797,743,756
B,937,861,734,774,799,795,734,795,743,753
B,931,861,734,775,798,794,734,794,742,751
B,930,861,733,775,797,795,734,794,743,749
B,933,861,734,773,795,792,736,793,745,750
B,933,860,733,773,799,793,741,793,754,752
B,933,860,734,776,811,796,743,794,756,750
B,926,859,733,785,799,798,738,796,749,752
B,929,859,734,784,799,797,737,795,748,752
B,927,859,734,786,796,795,737,795,748,750
B,929,858,733,785,794,795,737,794,749,751
B,936,855,733,788,805,799,736,799,748,757
B,940,846,733,791,796,801,735,802,747,760
B,943,857,734,789,795,799,735,800,747,759
B,936,882,735,809,799,804,737,807,749,762
B,939,882,735,810,797,804,737,808,748,763
B,936,881,735,809,795,804,736,807,748,763
B,933,871,735,805,795,803,736,807,748,763
B,931,851,735,799,792,804,736,806,748,763
B,931,839,734,795,792,804,736,805,747,761
B,938,845,735,794,793,801,736,803,748,760
B,938,873,734,793,800,800,736,801,748,757
B,921,887,735,788,800,798,736,798,746,752
B,920,883,735,788,800,798,735,798,747,752
B,922,869,735,787,799,799,736,797,747,752
B,929,860,735,786,800,798,736,798,747,752
B,937,875,735,784,797,797,735,797,747,752
B,924,878,735,784,795,798,735,796,747,751
B,926,860,735,784,795,797,735,796,747,752
B,935,833,734,783,795,798,735,797,747,752
B,941,866,735,784,795,797,735,797,747,752
B,934,879,735,788,793,798,735,797,747,752
B,927,870,736,785,792,798,735,798,747,752
B,926,829,736,784,793,799,735,797,747,752
B,940,819,736,783,793,798,736,797,747,752
B,947,817,736,784,793,797,736,797,747,752
B,941,878,736,786,793,797,735,796,747,751
B,926,868,737,786,793,798,736,797,746,752
B,926,846,735,786,793,799,736,798,746,752
B,934,803,736,783,793,798,735,797,747,752
B,925,888,736,788,792,798,735,797,747,751
B,925,882,735,787,793,797,736,796,747,751
B,931,819,736,785,792,798,735,797,747,751
B,934,884,737,793,793,797,736,797,747,752
B,935,879,736,792,793,798,736,797,747,752
B,943,822,737,787,793,797,736,798,747,752
B,946,811,737,784,794,797,736,797,747,753
B,951,834,737,785,795,797,736,797,746,753
B,951,854,737,792,793,798,736,799,747,754
B,945,853,739,797,796,797,738,800,749,757
B,947,850,739,792,798,796,739,802,748,764
B,947,849,738,792,796,798,740,803,755,767
B,945,847,738,793,796,801,741,803,761,764
B,941,847,739,797,798,804,743,802,760,764
B,937,846,738,800,795,804,742,802,749,758
B,935,847,738,801,795,802,742,802,748,757
B,936,846,738,798,797,800,741,800,748,758
B,944,846,736,789,795,799,742,803,751,772
B,940,847,737,797,805,803,760,804,777,782
B,936,846,739,800,806,801,755,801,759,770
B,935,847,738,806,805,799,749,799,755,766
B,935,845,737,805,804,796,744,799,752,762
B,938,846,736,797,805,796,744,798,752,763
B,939,846,736,794,801,799,746,801,760,766
B,934,846,736,794,802,798,747,800,762,764
B,933,845,735,792,806,796,747,797,761,759
B,928,845,736,791,810,795,746,795,760,756
B,927,845,736,790,810,794,752,794,764,753
B,923,845,738,786,831,793,818,790,859,749
B,922,845,738,785,823,793,814,788,854,749
B,922,845,737,783,820,792,801,789,840,748
B,920,845,737,780,819,792,797,789,837,747
B,919,845,737,778,816,791,788,788,821,745
B,917,846,737,776,809,792,773,788,770,744
B,916,846,736,774,811,791,760,788,755,742
B,917,847,735,771,806,791,753,788,752,743
B,920,847,734,770,811,791,751,789,751,745
B,920,846,737,769,803,791,755,789,753,746
B,917,847,750,768,819,789,791,788,813,744
B,915,847,750,768,819,790,790,788,812,744
B,917,846,750,768,819,789,788,788,808,743
B,916,844,749,767,817,790,782,788,803,743
B,916,843,749,767,816,790,778,786,796,743
B,916,845,748,768,813,790,777,788,794,743
B,918,844,749,776,813,790,776,788,795,742
B,924,847,750,780,814,790,786,789,801,741
B,922,850,778,783,844,790,831,788,839,740
B,922,850,784,783,849,791,836,788,843,740
B,921,850,803,782,861,791,853,788,860,739
B,921,851,803,780,863,791,852,788,859,739
B,921,852,801,779,859,791,849,787,857,739
B,923,853,790,776,854,790,836,787,844,738
B,926,857,776,771,854,790,814,788,829,737
B,930,860,767,770,843,789,796,787,816,736
B,933,865,765,770,837,789,789,787,809,737
B,938,870,762,770,833,790,788,787,807,737
B,942,871,762,770,832,789,787,786,809,738
B,942,869,760,770,831,790,786,787,803,738
B,935,868,755,768,822,790,775,788,780,739
B,931,866,748,769,819,791,768,788,772,741
B,930,866,746,768,809,793,753,790,762,751
B,924,866,743,768,808,794,744,791,756,752
B,914,867,752,764,824,793,738,790,751,748
B,905,867,743,755,806,790,736,787,749,743
B,907,868,741,749,802,790,735,785,746,740
B,898,870,745,745,797,790,735,785,746,739
B,899,871,737,741,792,790,735,785,743,740
B,899,873,737,740,790,790,734,784,744,740
B,897,871,736,740,790,789,733,785,743,738
B,896,871,736,740,791,789,734,784,743,738
B,897,871,736,740,792,788,733,785,743,738
B,908,869,739,741,797,788,736,785,744,738
B,911,867,743,746,796,788,739,786,746,742
B,926,866,747,756,805,788,744,788,751,747
B,922,865,751,760,807,788,747,788,752,748
B,927,863,754,764,816,789,749,788,754,749
B,934,862,752,765,807,789,750,788,754,749
B,932,862,749,764,804,789,748,788,755,749
B,933,862,748,771,809,790,754,788,763,752
B,922,861,758,775,830,789,789,786,782,741
B,928,868,758,771,822,789,784,786,781,740
B,924,874,755,768,820,788,780,786,776,740
B,919,874,755,766,818,788,775,785,775,739
B,917,868,753,764,817,787,774,785,773,737
B,918,839,752,763,816,787,772,785,771,739
B,923,859,751,763,816,787,770,785,770,739
B,932,878,751,764,819,787,769,784,769,739
B,939,874,751,765,819,786,768,785,768,739
B,935,867,750,763,818,787,768,784,768,739
B,944,864,751,763,818,788,768,785,768,739
B,939,876,750,764,822,787,768,785,766,739
B,936,883,750,765,822,788,767,784,767,739
