K,919,795,729,760,794,818,874,859,837,832
K,919,796,730,759,794,817,874,858,837,833
K,920,796,730,758,801,815,874,858,837,831
K,920,799,730,756,805,812,874,856,838,832
K,920,802,731,757,797,809,874,856,839,832
K,921,799,736,758,796,807,874,856,839,832
K,920,799,736,760,799,806,874,855,838,833
K,919,798,737,759,799,805,874,856,837,832
K,920,796,732,759,789,805,874,855,837,831
K,919,795,730,757,789,805,874,856,837,832
K,918,791,730,756,790,806,873,856,836,831
K,918,786,730,756,793,806,874,857,835,832
K,919,782,729,755,792,805,873,856,835,832
K,919,779,735,753,790,806,872,855,835,831
K,920,778,742,755,792,805,874,855,836,832
K,922,778,731,758,790,804,873,855,836,832
K,921,779,730,762,791,804,873,856,837,831
K,923,780,730,764,791,804,874,855,837,832
K,923,781,729,766,794,805,873,857,836,832
K,923,782,729,767,790,807,874,858,837,832
K,925,786,729,767,790,816,873,861,836,832
K,924,792,729,770,806,824,872,864,836,832
K,928,792,730,769,827,824,873,863,836,833
K,926,793,730,760,807,822,871,861,836,832
K,928,793,730,760,802,820,872,860,839,831
K,929,793,730,759,805,819,872,859,840,831
K,929,792,730,758,803,819,872,858,840,831
K,930,792,730,757,805,817,871,858,842,830
K,928,791,730,757,804,816,872,857,842,830
K,928,790,730,756,806,817,872,856,843,830
K,930,787,731,757,804,817,872,856,843,830
K,931,784,731,757,802,820,870,857,844,830
K,931,783,730,758,805,825,868,859,845,831
K,931,780,730,766,815,831,866,862,845,832
K,932,779,730,769,807,832,867,863,844,832
K,932,780,729,769,804,830,866,863,846,832
K,933,779,730,769,798,831,865,863,846,831
K,933,781,729,770,800,830,867,863,846,832
K,933,783,729,769,807,829,866,863,845,831
K,933,784,729,770,799,829,865,862,846,830
K,933,784,729,769,799,828,866,861,847,831
K,931,785,730,770,802,827,866,861,846,830
K,934,785,729,769,804,826,866,861,846,829
K,937,786,729,769,803,826,866,859,846,830
K,939,786,730,764,806,825,866,858,845,829
K,942,785,730,763,817,822,865,857,844,828
K,944,786,730,762,798,820,864,857,843,829
K,947,786,730,762,794,821,862,857,843,828
K,946,786,730,762,798,819,863,857,844,828
K,947,786,730,762,798,816,863,856,844,829
K,945,786,730,762,799,816,863,856,844,829
K,944,786,731,761,792,815,865,855,843,828
K,943,786,730,761,787,813,865,856,842,829
K,942,787,730,760,786,813,866,856,842,829
K,941,787,730,759,792,813,867,856,841,829
K,939,787,730,757,798,812,868,855,839,830
K,939,788,730,757,801,812,868,854,840,828
K,938,788,730,756,788,812,868,855,840,829
K,937,787,730,757,787,811,868,855,841,829
K,937,787,729,758,792,812,868,855,841,829
K,936,787,730,764,789,811,869,855,840,828
K,934,787,737,759,795,812,868,855,841,828
K,934,786,740,760,794,811,869,855,840,829
K,933,787,740,757,797,810,869,855,839,829
K,934,787,730,756,796,810,868,855,839,829
K,933,787,729,756,799,810,867,854,838,830
K,932,787,729,755,796,810,867,854,836,831
K,933,787,730,753,792,809,867,853,837,829
K,932,787,730,753,790,809,867,854,837,831
K,932,787,748,755,792,808,865,853,837,830
K,932,786,740,756,800,808,867,853,836,831
K,933,787,730,757,792,809,867,852,836,830
K,932,787,730,758,800,808,866,852,836,830
K,933,787,731,757,796,808,867,852,836,830
K,933,787,731,756,794,807,867,852,836,830
K,932,787,730,755,795,808,867,851,835,830
K,933,786,730,753,795,808,866,851,835,830
K,933,787,730,751,800,808,866,851,835,830
K,932,787,730,753,803,808,867,851,835,830
K,933,787,730,751,803,807,866,851,835,830
K,933,788,730,751,798,807,866,850,834,830
K,932,788,731,749,796,807,866,851,834,830
K,933,788,730,749,797,807,866,849,835,830
K,933,788,731,748,792,806,866,849,835,829
K,933,787,731,750,791,807,865,849,836,830
K,933,787,730,754,798,807,866,848,835,829
K,933,787,733,755,814,806,865,849,835,829
K,934,788,730,758,807,807,864,848,836,828
K,934,788,729,759,800,806,865,848,835,829
K,934,787,729,758,799,806,866,848,836,828
K,934,788,729,756,807,805,865,848,836,828
K,933,788,732,752,809,806,864,848,836,829
K,934,788,730,751,804,805,865,848,836,827
K,935,789,729,750,803,805,865,848,835,828
K,934,790,730,748,795,805,864,848,836,828
K,935,790,730,748,792,805,865,848,836,828
K,935,789,729,748,792,804,865,847,837,828
K,935,788,731,748,793,805,865,846,838,828
K,935,789,730,750,797,805,865,844,838,827
K,935,789,731,752,800,806,865,843,838,827
K,936,789,731,752,800,805,866,840,841,826
K,937,789,729,749,800,803,867,835,846,825
K,937,789,729,748,807,803,867,836,846,824
K,937,789,729,746,821,803,867,837,847,824
K,936,789,729,746,799,802,868,838,848,824
K,936,789,730,745,816,803,869,838,849,824
K,936,789,729,746,809,803,868,838,850,824
K,935,790,730,745,812,802,869,841,851,824
K,935,790,729,745,808,803,869,843,852,824
K,935,790,729,745,812,805,868,843,851,824
K,934,790,730,745,803,806,868,842,852,823
K,934,790,730,745,797,809,868,844,850,824
K,935,790,729,744,806,812,869,844,851,824
K,934,789,729,745,803,813,869,843,851,824
K,934,790,730,744,807,812,869,843,852,824
K,932,790,729,744,802,808,869,841,851,823
K,933,790,730,744,800,807,868,842,850,824
K,932,790,729,744,798,805,868,842,850,824
K,934,790,729,743,799,804,868,842,850,823
K,932,790,729,743,795,803,867,840,849,823
K,933,789,730,742,794,803,867,840,849,823
K,933,789,729,743,802,802,867,839,848,823
K,934,789,729,742,820,802,866,840,848,823
K,935,789,729,743,796,805,866,840,848,822
K,935,790,730,744,806,813,865,843,848,824
K,935,791,730,745,807,817,865,845,847,824
K,934,791,730,746,799,820,864,846,846,825
K,935,790,730,747,802,820,864,847,847,825
K,935,791,730,747,797,819,864,846,846,825
K,934,791,730,746,795,817,865,846,846,823
K,934,791,730,746,797,816,864,846,846,824
K,933,791,729,746,798,813,864,846,846,824
K,933,789,729,745,803,806,865,846,845,824
K,933,790,729,745,801,805,865,846,845,825
K,933,790,729,745,798,804,865,847,846,826
K,933,790,729,745,795,805,865,848,846,826
K,932,790,728,746,795,805,865,849,846,826
K,934,791,729,745,793,805,866,849,847,826
K,933,791,729,746,792,804,868,848,848,826
K,933,791,729,747,791,804,868,848,849,826
K,933,791,729,747,804,804,868,848,850,825
K,932,791,729,746,791,804,873,846,854,825
K,932,791,729,746,789,803,876,847,855,825
K,932,791,729,747,788,803,878,848,856,825
K,929,791,729,747,789,802,880,852,859,827
K,926,791,729,749,793,803,882,855,860,828
K,924,791,729,750,795,803,883,856,866,828
K,922,791,729,751,789,803,885,856,869,829
K,922,791,729,751,788,803,883,856,870,827
K,920,791,729,751,792,803,884,854,870,827
K,921,792,729,750,790,802,883,854,871,827
K,921,791,729,750,789,803,882,854,870,827
K,921,791,729,749,786,802,882,852,870,826
K,921,791,728,748,786,802,882,852,869,826
K,921,791,729,749,786,802,881,851,871,825
K,921,791,728,748,794,801,880,849,871,825
K,922,790,729,747,786,800,878,845,872,824
K,923,789,729,746,798,799,879,844,873,824
K,922,790,728,746,799,799,879,843,874,823
K,921,794,729,744,800,798,878,842,875,822
K,920,794,729,744,803,798,880,841,875,822
K,921,795,729,743,801,796,879,840,877,821
K,922,796,729,743,798,796,878,840,877,821
K,921,794,729,742,804,796,879,841,877,821
K,921,794,729,742,801,796,880,844,876,821
K,920,794,729,743,801,796,880,845,876,821
K,921,794,729,743,790,796,880,845,875,822
K,920,793,729,743,789,797,880,845,874,822
K,921,794,729,742,791,796,880,845,875,821
K,920,794,729,743,793,797,880,845,874,822
K,919,794,729,743,793,796,880,845,874,822
K,920,794,729,743,793,796,880,845,874,821
K,921,794,729,743,793,796,880,844,874,820
K,920,793,729,743,794,797,879,844,874,821
K,923,794,729,743,796,796,879,843,873,821
K,923,794,729,743,801,796,879,843,874,821
K,922,794,729,742,795,796,879,844,873,821
K,924,793,729,743,794,796,879,843,873,820
K,923,794,729,743,795,795,879,842,874,821
K,922,794,728,743,795,796,879,842,872,821
K,923,793,729,742,795,796,879,842,873,820
K,923,793,729,743,796,795,884,847,874,820
K,922,793,729,743,795,796,885,844,876,821
K,923,793,730,743,800,796,887,843,876,821
K,923,794,729,743,797,795,888,843,877,820
K,921,793,729,742,797,796,887,842,879,820
K,922,793,730,742,797,796,887,842,879,820
K,922,793,730,742,799,795,886,844,880,820
K,922,793,730,743,797,795,886,843,879,820
K,923,792,730,743,801,795,884,842,879,819
K,922,793,730,742,800,795,884,843,878,819
K,922,793,730,742,797,795,884,843,878,818
K,922,793,730,742,798,794,886,843,880,818
K,921,793,730,742,801,795,890,844,885,819
K,921,793,730,742,800,796,895,848,890,818
K,922,793,729,742,798,795,905,848,914,808
K,924,793,729,742,797,795,905,847,915,807
K,924,793,730,743,798,794,905,847,915,806
K,927,793,730,743,798,795,904,847,915,805
K,929,793,730,742,797,795,905,846,915,804
K,934,793,730,742,800,795,906,846,916,804
K,931,793,730,743,798,795,905,846,916,803
K,939,793,730,742,796,794,906,846,917,802
K,935,793,730,743,797,794,906,846,916,801
K,936,793,730,743,797,795,907,846,917,801
K,937,792,730,743,794,795,907,846,917,800
K,937,793,730,743,794,795,907,846,916,800
K,938,793,730,743,795,795,908,846,918,797
K,938,793,730,743,796,796,907,846,919,798
K,937,793,730,743,796,796,908,846,918,796
K,938,793,730,743,796,796,908,846,918,796
K,936,793,730,743,796,797,908,846,919,795
K,936,793,730,744,797,796,908,846,918,795
K,934,792,730,744,797,797,908,847,919,795
K,935,793,730,745,797,797,908,847,919,794
K,934,793,729,746,797,798,908,849,918,794
K,934,793,730,748,797,798,907,851,919,795
K,934,792,730,750,797,800,908,854,918,795
K,934,793,730,753,796,801,907,857,917,796
K,934,792,730,753,796,802,906,859,917,796
K,933,792,730,754,796,803,906,859,916,797
K,932,792,730,755,799,803,906,860,916,798
K,935,792,730,755,798,804,905,861,916,799
K,933,793,730,756,795,805,906,862,916,799
K,933,792,730,756,793,804,905,862,915,801
K,934,792,730,755,798,803,904,863,914,802
K,934,793,730,755,798,803,903,863,916,804
K,935,792,730,756,800,803,902,863,915,806
K,934,792,729,754,803,803,900,863,913,808
K,934,792,729,755,805,803,899,863,912,810
K,932,793,729,755,799,802,898,862,909,814
K,929,792,730,754,797,803,897,861,908,816
K,929,793,730,754,798,803,897,862,905,818
K,925,793,729,754,795,804,896,861,904,818
K,924,793,730,754,796,802,896,860,901,819
K,924,793,730,754,796,804,897,860,898,819
K,924,793,729,754,796,803,896,859,896,819
K,922,792,729,753,796,804,896,858,896,817
K,922,793,730,753,798,804,896,858,896,818
K,921,793,730,753,795,803,896,859,895,818
K,921,793,730,753,797,803,897,858,895,818
K,920,793,730,753,796,804,896,858,895,818
K,920,793,730,753,795,802,896,858,894,818
K,920,793,730,752,796,803,895,857,894,818
K,919,793,730,752,796,803,895,857,893,819
K,917,793,730,752,796,802,895,858,893,819
K,918,792,730,752,798,802,893,857,892,819
K,916,793,730,752,796,802,895,855,892,818
K,917,793,730,752,794,802,895,857,892,818
K,918,793,730,752,793,802,894,857,891,819
K,917,793,730,751,792,802,894,856,891,818
K,917,793,730,752,792,802,894,857,891,818
K,917,793,730,751,792,802,895,857,891,817
K,916,793,730,751,792,802,894,856,891,818
K,916,793,730,751,792,802,893,855,890,818
K,916,793,730,751,792,802,894,855,890,817
K,915,792,731,751,791,802,894,855,890,817
K,916,794,730,751,793,801,894,855,877,818
K,918,795,730,751,794,802,894,855,873,817
K,916,795,730,751,792,801,893,854,878,818
K,915,794,730,751,792,800,894,854,879,818
K,916,795,730,751,792,801,893,854,878,816
K,915,794,730,751,791,801,894,853,878,818
K,914,794,730,750,792,801,894,854,877,816
K,915,794,730,750,791,800,893,853,879,818
K,915,794,730,749,791,800,893,852,878,818
K,915,794,729,749,797,799,893,853,878,818
K,914,794,730,749,796,798,893,853,877,818
K,915,794,730,748,795,799,892,852,877,817
K,914,794,730,747,796,799,892,851,877,818
K,924,794,730,747,800,798,892,851,876,818
K,921,794,730,746,799,798,891,850,877,818
K,912,794,729,746,797,798,891,849,875,817
K,911,793,729,747,800,798,892,849,876,817
K,917,793,729,747,794,797,891,849,876,817
K,916,794,729,745,790,797,890,849,876,817
K,911,793,730,746,798,797,890,849,876,818
K,920,792,730,745,806,796,890,850,875,818
K,912,792,731,743,816,798,889,849,872,818
K,909,792,731,743,802,798,887,849,870,818
K,912,792,731,743,802,797,888,848,870,818
K,908,793,731,742,802,797,888,848,870,818
K,913,791,731,742,816,798,888,846,870,817
K,910,792,731,742,801,797,886,847,870,818
K,908,792,731,742,802,797,887,846,870,817
K,914,792,731,740,804,797,886,844,871,817
K,916,793,731,737,823,797,884,840,873,817
K,914,792,732,735,818,797,883,838,873,817
K,913,792,732,734,793,796,884,838,872,816
K,912,792,731,734,793,797,883,837,872,816
K,911,792,731,733,791,797,883,838,871,816
K,911,792,731,734,791,797,883,839,871,817
K,910,792,740,736,797,797,883,840,871,816
K,908,792,732,737,801,797,883,841,871,817
K,908,791,740,739,805,797,882,843,871,817
K,909,792,730,740,811,798,883,843,871,817
K,910,792,730,742,803,801,882,843,870,817
K,911,791,735,745,794,802,883,846,870,816
K,912,791,734,749,795,803,882,847,868,817
K,913,791,732,750,810,804,881,846,870,818
K,915,791,730,749,808,805,881,846,869,817
K,916,792,730,746,808,805,880,845,868,817
K,915,792,730,744,801,805,880,844,867,817
K,916,791,730,743,796,804,881,842,867,817
K,916,792,730,741,811,803,880,843,868,816
K,915,792,730,738,831,800,880,840,868,815
K,916,792,730,737,817,800,879,840,869,814
K,916,792,730,737,818,800,879,840,869,816
K,916,795,730,737,818,799,879,840,869,816
K,917,800,730,737,818,799,879,841,869,815
K,918,806,730,737,815,799,879,842,869,816
K,913,814,730,737,802,799,878,842,868,816
K,910,809,730,737,800,799,879,842,869,817
K,908,807,729,737,800,799,879,842,868,817
K,907,806,730,737,803,799,879,841,869,817
K,905,805,730,737,800,798,879,842,869,817
K,902,805,730,737,803,798,878,842,869,817
K,901,804,730,737,801,799,879,842,868,818
K,900,806,728,737,800,798,879,843,868,817
K,899,807,730,736,796,798,879,843,868,818
K,897,806,729,737,801,799,879,843,868,817
K,897,802,728,737,795,798,879,843,868,818
K,897,798,729,737,794,798,878,843,868,817
K,895,794,729,738,794,797,879,842,868,817
K,896,791,729,738,797,798,878,843,868,818
K,895,789,729,738,796,798,879,843,868,818
K,894,788,729,738,794,797,879,842,868,818
K,892,788,729,738,790,798,879,842,868,818
K,894,788,729,737,794,798,879,842,868,817
K,894,788,729,737,792,798,879,842,868,817
K,895,788,729,737,792,798,879,841,867,816
K,897,788,729,736,797,798,878,841,868,816
K,899,797,730,737,795,798,879,841,867,817
K,892,833,729,736,788,798,879,842,868,817
K,891,820,730,736,787,798,879,842,869,817
K,891,807,729,737,787,797,879,843,869,817
K,890,801,729,737,795,797,879,842,868,817
K,892,797,730,737,793,798,879,842,869,817
K,892,793,729,737,791,797,879,841,868,817
K,896,792,729,737,789,797,879,842,868,816
K,898,799,730,736,786,798,879,841,869,817
K,901,801,730,736,787,798,879,840,868,817
K,904,806,729,736,793,797,879,841,867,816
K,900,850,730,738,792,798,879,843,869,817
K,899,841,730,738,795,797,879,842,868,816
K,902,828,729,738,791,798,879,842,868,817
K,905,810,730,737,788,798,878,841,868,816
K,909,796,730,738,787,798,879,841,867,817
K,915,795,730,738,798,798,879,841,868,816
K,923,794,731,739,793,798,879,843,868,816
K,925,794,731,739,795,798,879,843,869,817
K,926,796,731,740,798,799,879,845,867,818
K,930,797,731,741,822,799,878,847,868,817
K,930,799,731,744,798,800,878,849,868,819
K,931,800,731,744,800,801,879,851,868,820
K,932,799,731,747,800,803,878,851,868,820
K,930,799,731,747,793,803,878,852,868,820
K,932,798,731,749,792,806,878,853,868,820
K,933,797,730,750,792,807,878,852,868,820
K,932,798,731,750,795,807,878,854,869,820
K,934,797,731,751,788,808,878,854,868,820
K,933,797,730,751,788,809,878,854,868,820
K,934,796,731,752,789,809,878,854,867,820
K,934,796,732,752,788,809,878,854,869,819
K,935,796,736,753,787,808,878,854,869,820
K,935,796,732,754,789,808,879,854,869,820
K,936,795,732,755,794,808,878,855,869,818
K,936,796,732,754,797,808,879,855,868,820
K,938,796,732,754,793,808,879,855,869,819
K,938,797,732,755,793,808,878,855,870,820
K,938,797,732,756,799,808,878,856,869,819
K,939,797,732,756,799,809,878,856,869,819
K,938,797,732,757,793,808,879,856,869,820
K,939,803,732,757,794,809,878,856,868,820
K,939,805,732,758,794,810,877,857,869,819
K,939,804,731,758,792,811,879,856,869,820
K,939,806,732,759,795,812,877,857,869,820
K,940,805,732,760,795,813,878,858,870,820
K,940,807,732,762,798,814,878,859,869,820
K,940,807,732,762,799,813,878,858,869,820
K,941,806,732,762,796,813,879,858,869,820
K,941,804,731,762,793,812,879,858,869,820
K,941,808,732,760,793,811,879,857,872,819
K,942,814,732,761,792,810,881,856,873,819
K,940,804,732,761,791,810,882,857,872,819
K,942,801,732,761,787,811,881,857,873,818
K,941,803,732,761,787,812,881,857,873,818
K,940,802,732,760,787,812,881,856,873,819
K,940,800,732,761,788,813,881,857,873,819
K,940,800,732,761,788,814,879,856,873,819
K,940,800,732,762,790,815,880,856,873,818
K,938,799,733,762,788,816,880,856,873,817
K,939,798,732,763,786,818,879,856,873,818
K,939,798,733,764,787,818,879,857,872,818
K,939,798,734,763,788,817,879,857,872,818
K,937,798,734,763,787,818,879,857,872,819
K,939,797,733,762,789,818,879,858,872,818
K,939,797,733,762,791,816,879,857,872,818
K,938,798,733,762,796,817,879,857,872,818
K,939,797,733,761,795,817,879,857,871,818
K,940,797,733,761,803,817,878,858,871,818
K,939,798,732,760,799,816,878,856,872,818
K,939,798,732,757,820,812,879,855,872,818
K,941,799,732,757,811,810,878,855,872,818
K,940,799,732,755,800,810,878,854,873,818
K,940,799,732,756,800,810,879,854,872,818
K,940,799,732,755,801,809,878,855,872,818
K,940,799,732,755,801,810,879,854,873,817
K,939,799,732,755,800,810,879,854,872,818
K,940,798,732,755,797,810,880,854,873,818
K,939,797,732,755,795,810,879,853,873,818
K,938,799,731,755,794,810,879,853,873,818
K,936,798,732,755,791,811,879,854,872,818
K,938,798,732,754,793,810,877,854,872,817
K,938,798,731,755,793,811,878,854,872,817
K,937,798,732,755,795,812,878,853,871,818
K,938,797,732,754,795,812,879,853,872,818
K,939,798,730,755,791,813,878,854,873,817
K,937,797,732,754,790,814,878,853,872,818
K,938,798,732,755,788,814,878,854,872,818
K,937,798,731,756,789,815,878,853,871,818
K,938,798,732,756,789,814,877,853,871,817
K,936,799,732,756,788,814,877,853,871,818
K,937,797,732,756,788,813,877,852,871,817
K,937,798,732,756,788,813,877,852,871,818
K,937,798,732,756,788,813,877,852,871,817
K,936,797,732,756,786,814,877,852,871,818
K,937,797,732,756,788,813,877,852,871,817
K,937,797,732,756,787,812,877,852,871,818
K,936,797,731,756,787,813,876,852,870,818
K,937,797,732,755,786,812,877,852,871,818
K,936,797,732,755,786,812,877,852,871,818
K,936,796,731,756,786,813,876,851,870,818
K,936,797,732,755,787,812,877,852,871,817
K,936,797,732,756,786,813,877,851,870,818
K,936,797,732,756,787,812,877,852,871,818
K,936,795,732,756,787,813,877,851,872,818
K,936,796,731,756,786,812,877,851,872,818
K,935,796,732,755,787,812,877,851,870,818
K,935,796,732,755,787,812,876,851,872,817
K,935,796,732,755,787,812,877,851,872,817
K,935,796,732,756,787,812,877,851,871,817
K,934,796,732,756,786,812,877,851,871,818
K,935,796,732,755,786,811,877,851,871,818
K,935,796,732,756,787,813,877,852,871,818
K,935,796,732,756,787,812,876,852,871,818
K,935,796,732,755,787,812,877,851,872,817
K,934,797,732,756,787,811,877,852,872,817
K,935,797,732,756,787,812,876,852,872,817
K,934,796,732,756,787,812,876,852,872,819
K,935,797,731,756,787,812,877,852,871,818
K,934,797,731,755,787,813,877,852,871,818
K,934,797,732,756,786,812,877,852,872,818
K,934,797,731,756,787,813,877,852,871,818
K,934,797,732,755,786,812,877,852,871,818
K,934,796,732,756,788,812,879,852,871,817
K,934,797,731,755,787,812,880,852,871,818
K,933,797,732,754,789,813,880,851,871,817
K,934,797,732,756,788,812,884,852,871,818
K,933,798,731,756,786,811,887,852,871,818
K,934,798,732,755,785,812,887,851,871,818
K,934,798,732,756,785,812,888,852,871,818
K,932,798,732,755,785,812,888,851,870,816
K,934,799,732,756,784,812,888,851,871,817
K,934,797,732,755,783,811,889,851,871,818
K,933,799,731,755,784,812,889,850,872,817
K,932,798,732,755,784,811,887,851,871,818
K,933,798,732,755,784,811,887,851,872,818
K,933,799,731,755,784,811,886,851,872,817
K,932,799,732,754,784,811,887,851,872,818
K,934,798,732,755,784,812,885,850,872,816
K,933,799,732,755,784,810,884,851,873,817
K,932,799,732,755,784,811,883,850,873,818
K,933,798,732,755,784,811,883,852,871,818
K,934,799,731,755,784,810,882,851,872,816
K,933,799,732,755,783,811,882,851,873,817
K,933,799,732,755,784,811,881,851,872,817
K,934,799,732,755,785,809,880,851,872,817
K,933,799,732,755,784,811,878,851,872,817
K,933,800,732,755,784,810,879,850,872,818
K,933,799,731,755,784,811,879,851,872,817
K,933,799,732,755,785,811,880,851,872,817
K,933,800,732,754,785,811,879,851,872,817
K,933,800,732,755,784,811,878,850,872,817
K,933,800,732,755,785,810,879,851,871,817
K,933,801,732,755,785,811,879,851,872,817
K,932,800,732,754,785,811,879,851,872,818
K,933,800,732,755,784,810,879,851,872,818
K,933,800,732,754,784,809,879,851,870,817
K,933,800,732,755,784,810,879,851,872,816
K,933,799,732,753,785,810,879,850,872,817
K,933,799,732,754,784,810,879,851,871,817
K,933,800,732,755,785,810,879,851,872,817
K,933,800,732,754,783,810,878,851,872,817
K,932,800,732,754,784,810,879,850,872,817
K,933,800,732,755,785,810,878,849,872,816
K,933,800,732,753,784,809,879,851,872,817
K,933,800,732,754,783,810,878,851,871,817
K,932,800,732,754,785,810,879,850,872,817
K,933,800,732,754,785,810,880,850,872,817
K,933,800,732,755,785,809,879,851,871,817
