S,923,856,880,840,916,842,890,867,878,809
S,924,855,880,840,915,842,889,867,877,809
S,924,856,880,840,914,842,889,867,878,809
S,924,856,881,840,914,842,889,868,877,809
S,923,855,880,840,914,842,889,867,877,810
S,924,855,880,840,914,842,890,867,877,810
S,925,856,880,840,914,842,889,868,876,809
S,925,856,880,840,914,842,889,868,877,809
S,924,857,880,840,914,842,889,868,877,810
S,924,857,880,840,917,842,890,868,877,811
S,924,856,880,840,913,842,890,869,877,811
S,924,856,878,840,916,841,890,869,877,810
S,924,855,879,839,915,843,890,869,878,810
S,924,856,879,840,913,843,891,867,878,810
S,927,856,879,840,914,842,890,869,879,810
S,931,855,877,840,915,843,889,870,881,811
S,931,856,877,839,917,844,890,870,879,812
S,931,856,879,841,915,844,891,872,877,813
S,930,855,878,840,915,843,892,872,876,812
S,929,856,878,840,915,844,891,872,876,812
S,929,855,878,839,919,842,891,870,876,810
S,932,857,876,840,916,843,890,869,876,810
S,936,856,874,839,916,840,889,867,876,808
S,941,855,875,837,919,840,886,864,877,807
S,939,851,872,837,917,840,888,864,878,807
S,937,850,873,837,917,838,887,864,877,807
S,936,851,872,837,913,839,886,865,876,807
S,936,853,871,837,912,841,889,865,875,809
S,931,856,873,839,914,842,891,868,874,810
S,931,860,872,840,922,842,892,869,873,810
S,939,864,872,841,914,843,891,871,873,811
S,922,864,873,840,917,843,892,871,873,811
S,927,864,873,842,917,843,891,872,874,811
S,923,865,873,841,918,842,890,870,876,810
S,928,863,873,841,912,842,888,868,878,809
S,929,864,872,840,912,841,887,866,878,808
S,935,862,873,839,915,840,887,865,880,807
S,931,860,872,839,914,840,888,866,880,807
S,931,860,872,839,914,841,890,869,878,810
S,932,860,870,839,912,844,892,870,874,813
S,934,859,870,839,913,845,893,869,872,812
S,936,858,868,839,912,844,892,870,871,813
S,932,855,868,837,913,844,891,870,871,813
S,931,851,868,837,914,843,890,869,870,811
S,934,847,871,836,913,842,888,866,872,810
