I,915,868,892,837,904,838,877,870,778,749
I,915,867,891,836,904,838,876,870,779,750
I,915,868,891,837,904,838,877,869,779,750
I,915,868,892,836,904,837,877,870,777,750
I,914,868,892,837,903,837,877,870,779,749
I,915,868,891,837,904,838,877,870,779,751
I,915,867,890,837,904,838,877,870,778,751
I,915,868,891,837,905,838,877,870,779,751
I,915,868,892,837,904,838,876,870,779,751
I,915,867,891,837,904,836,877,871,778,751
I,915,868,891,837,904,838,877,871,779,751
I,915,867,892,837,903,838,877,870,779,751
I,913,868,892,837,904,837,877,870,779,751
I,915,867,891,837,904,837,876,871,778,751
I,914,868,892,836,904,838,877,870,779,751
I,915,868,891,837,904,838,877,870,778,751
I,915,867,891,837,904,837,875,871,778,751
I,915,868,892,837,905,838,876,870,779,751
I,915,868,892,837,904,838,877,870,779,751
I,915,868,892,837,903,837,876,871,779,750
I,915,869,890,837,904,838,876,870,778,750
I,915,868,892,837,904,838,875,871,778,751
I,915,868,892,837,904,838,877,869,778,751
I,915,868,890,837,904,838,877,871,778,751
I,916,868,892,836,904,837,877,871,779,750
I,915,868,892,837,904,838,876,871,778,751
I,915,868,891,837,904,838,876,870,777,750
I,915,868,891,837,904,838,876,870,779,750
I,915,868,892,837,903,838,876,869,779,749
I,913,868,892,835,904,837,876,870,778,748
I,916,868,892,837,903,838,876,870,780,746
I,916,868,892,837,904,837,876,869,780,746
I,914,868,892,837,904,838,876,869,778,745
I,917,868,892,837,904,838,876,869,780,746
I,917,869,892,837,904,837,875,869,779,745
I,917,868,891,836,904,838,876,868,780,745
I,917,868,892,837,904,838,876,869,779,745
I,916,868,892,837,904,838,876,868,779,744
I,918,868,891,837,903,838,876,868,781,744
I,918,869,892,837,904,837,876,868,781,743
I,917,868,892,837,904,838,875,868,780,742
I,917,869,891,837,904,838,874,868,780,742
I,917,869,891,837,903,840,874,868,781,741
I,916,868,891,836,902,839,873,868,781,742
I,915,868,891,837,903,839,873,868,782,741
I,917,868,890,837,904,839,872,867,783,741
I,916,869,890,837,903,838,872,868,783,740
I,916,868,891,836,903,839,872,867,783,740
I,919,867,891,837,902,839,873,867,781,741
I,920,869,890,837,903,838,872,868,779,749
I,921,869,889,837,903,839,873,868,781,767
I,920,869,890,836,903,838,872,868,781,762
I,921,869,891,837,903,839,872,868,782,759
I,922,869,891,837,904,839,872,867,782,756
I,921,868,890,837,903,838,872,867,781,755
I,920,868,890,837,903,839,871,867,782,752
I,921,868,890,837,902,838,872,867,783,752
I,920,869,889,836,903,838,871,867,784,750
I,921,868,890,836,903,839,872,867,786,749
I,921,869,889,837,903,839,871,866,787,748
I,922,869,891,836,903,837,870,866,787,747
I,922,869,891,837,903,839,870,865,785,746
I,922,868,890,836,903,837,870,865,784,746
I,922,869,890,836,903,839,870,865,783,746
I,923,868,889,837,902,838,870,865,783,745
I,922,869,889,837,903,838,870,865,783,745
I,922,868,889,837,902,838,870,865,783,744
I,921,868,888,837,903,838,870,865,784,743
I,921,868,888,837,902,838,868,865,784,742
I,921,868,887,837,902,838,868,864,784,741
I,920,868,886,837,901,839,868,865,782,743
I,920,868,888,836,901,838,868,865,782,744
I,920,868,887,837,900,838,868,866,781,746
I,921,867,887,837,901,837,868,866,780,746
I,921,869,888,836,902,838,867,866,780,746
I,921,871,890,837,902,838,869,865,780,747
I,922,873,890,837,902,837,869,866,778,747
I,922,874,890,837,903,838,868,866,780,746
I,921,875,889,837,902,838,869,865,780,747
I,920,872,889,836,901,838,868,865,779,747
I,920,871,887,837,901,838,869,865,779,747
I,920,869,884,838,901,838,869,866,779,746
I,919,870,883,837,901,838,869,866,780,746
I,919,863,882,838,900,838,868,866,780,747
I,918,861,882,837,901,838,868,865,780,747
I,919,862,882,837,902,838,869,866,779,747
I,920,867,885,837,902,838,868,864,779,747
I,920,875,889,838,901,837,869,865,778,747
I,921,881,892,837,903,838,869,865,779,747
I,920,878,891,837,900,838,869,864,779,748
I,921,873,887,837,901,837,869,865,778,748
I,920,865,883,837,901,836,867,866,779,749
