F,883,903,904,770,824,781,772,772,777,727
F,884,904,901,772,825,779,772,773,776,727
F,884,903,903,771,826,780,772,772,776,726
F,881,901,905,770,824,781,772,772,777,727
F,879,901,903,771,825,782,770,771,779,725
F,883,904,903,770,824,781,772,772,779,727
F,884,902,903,771,824,782,773,773,778,727
F,883,905,905,769,827,780,771,770,776,726
F,881,902,902,772,825,780,772,772,775,726
F,881,902,902,770,823,780,771,772,777,725
F,881,902,901,771,826,780,773,772,777,726
F,883,902,904,768,825,780,772,770,779,727
F,882,902,902,771,825,781,772,772,777,727
F,884,902,901,770,824,782,773,771,778,726
F,880,902,903,772,825,780,772,772,777,726
F,882,904,904,770,824,780,772,771,776,727
F,878,904,903,772,825,780,773,770,777,729
F,886,900,901,770,824,781,773,770,777,726
F,882,904,902,772,825,780,772,773,776,727
F,879,905,903,772,827,781,772,773,777,726
F,883,904,901,770,826,779,773,770,777,726
F,881,900,902,771,826,780,772,773,777,725
F,880,902,904,772,826,781,772,772,777,725
F,883,903,901,772,824,781,774,770,777,726
F,884,903,903,770,826,781,772,772,777,726
F,883,905,902,770,826,781,772,771,778,726
F,883,900,904,771,825,781,773,772,778,725
F,884,902,901,771,824,779,774,772,778,727
F,882,904,903,770,825,780,772,772,778,726
F,881,902,904,771,824,782,773,772,777,727
F,882,901,903,771,825,781,773,770,780,725
F,879,902,901,770,823,781,771,770,778,725
F,880,903,903,769,827,781,773,770,778,726
F,880,900,904,771,824,781,773,771,777,726
F,882,904,903,770,826,781,773,771,778,727
F,880,902,903,771,825,780,773,771,779,725
F,883,903,902,771,826,780,773,772,778,727
F,880,901,903,771,824,781,772,772,778,725
F,880,902,903,771,824,781,774,771,777,725
F,879,900,903,770,824,781,771,773,777,725
F,882,900,904,770,826,780,773,772,776,725
F,878,902,901,771,826,779,774,771,776,725
F,881,900,902,771,825,779,773,772,777,726
F,879,901,903,769,825,780,773,771,777,726
F,883,901,902,771,823,781,772,773,777,726
F,877,905,899,770,826,781,772,772,777,727
F,881,903,902,771,826,780,773,772,778,726
F,881,902,904,769,823,782,774,771,777,726
F,882,903,902,770,826,781,774,771,779,726
F,887,900,900,770,823,781,772,769,777,727
F,880,901,903,771,825,781,774,772,779,726
F,882,901,903,772,824,782,771,770,779,726
F,882,902,901,771,825,780,773,772,778,727
F,878,901,903,771,826,781,773,772,777,725
F,879,901,901,772,828,782,773,772,778,726
F,885,904,904,771,826,782,773,773,778,727
F,883,902,902,771,824,781,773,772,777,724
F,882,900,901,772,827,780,773,771,777,726
F,880,904,904,773,823,780,773,773,778,727
F,879,902,903,770,825,782,774,773,778,725
F,878,899,902,771,824,780,773,773,778,725
F,883,900,903,771,826,780,773,772,778,724
F,881,901,902,769,824,780,773,770,778,726
F,882,902,903,769,825,781,774,771,777,725
F,880,900,903,772,827,781,773,771,778,727
F,882,899,902,770,825,782,773,770,777,725
F,882,900,902,770,824,782,772,770,777,726
F,878,903,903,769,824,781,773,771,778,726
F,880,904,903,771,827,781,773,772,776,724
F,884,904,903,772,827,782,773,771,778,727
F,880,902,903,770,827,780,773,771,778,727
F,880,901,901,769,826,779,772,772,777,725
F,884,903,902,769,825,780,773,772,778,728
F,880,902,902,770,825,780,773,771,779,727
F,884,903,904,769,826,780,772,772,779,726
F,879,900,903,770,825,781,774,771,778,727
F,882,904,903,772,827,782,774,771,777,728
F,886,898,902,769,825,781,773,772,779,726
F,881,904,903,770,825,781,772,770,779,725
F,879,901,904,770,825,780,775,770,778,726
F,880,901,903,770,825,781,774,771,779,725
F,882,904,902,770,825,780,773,772,777,726
F,884,903,901,770,826,781,773,773,778,725
F,883,904,903,768,825,781,774,772,778,726
F,883,901,903,769,824,780,772,769,778,725
F,882,901,903,769,825,782,774,770,778,726
F,880,902,902,769,827,781,773,773,779,725
F,883,901,902,771,826,781,771,771,778,726
F,882,904,903,771,825,780,773,770,778,726
F,882,903,903,771,826,780,772,771,780,725
F,881,902,903,769,828,781,774,771,778,727
F,879,902,903,771,826,782,774,771,779,727
F,885,903,903,769,826,781,773,770,777,726
F,880,899,902,770,828,780,773,771,779,727
F,883,902,904,772,824,783,773,771,778,726
F,883,904,902,769,826,781,773,771,778,727
F,885,900,903,771,826,781,774,773,779,725
F,881,900,903,771,826,779,773,772,778,728
F,881,900,902,771,826,781,774,771,778,726
F,881,900,902,770,826,780,774,773,779,725
F,883,902,904,770,826,780,774,773,778,726
F,880,906,903,771,827,782,774,771,779,727
F,880,902,903,770,826,780,773,771,780,728
F,881,904,904,771,827,780,774,772,780,727
F,880,903,903,771,826,780,773,770,780,726
F,884,904,902,771,827,782,774,770,778,726
F,883,900,902,770,827,782,774,771,778,727
F,881,902,904,772,826,782,773,773,780,726
F,881,898,904,770,827,780,773,773,777,725
F,881,902,903,771,825,782,772,774,778,727
F,882,901,902,771,828,779,774,772,778,725
F,881,903,905,774,826,780,772,773,779,726
F,880,903,904,771,827,781,773,773,780,727
F,882,901,900,768,826,781,774,771,778,728
F,887,901,903,770,828,782,773,772,779,725
F,880,902,902,771,828,781,772,770,777,725
F,881,902,902,771,827,781,774,773,779,727
F,882,902,904,771,823,781,773,771,777,725
F,882,900,903,771,825,781,772,772,779,726
F,882,900,901,771,826,780,773,772,779,726
F,882,900,901,771,827,781,772,773,778,726
F,882,904,902,769,828,780,774,773,780,726
F,883,902,902,771,826,782,773,773,778,726
F,881,902,904,769,827,780,773,770,778,726
F,880,901,901,770,828,780,772,772,778,727
F,881,901,905,770,827,780,774,772,778,726
F,880,900,902,770,827,781,773,773,778,726
F,884,904,903,771,827,783,772,771,778,727
F,881,902,901,769,827,780,773,771,779,726
F,883,903,902,770,828,780,774,770,780,726
F,884,904,902,772,827,780,773,770,779,726
F,881,900,903,771,826,780,773,772,778,727
F,882,903,904,772,827,782,774,773,778,727
F,881,901,903,771,828,780,773,771,781,725
F,883,904,904,770,828,781,773,772,778,726
F,880,902,902,770,826,779,772,773,779,726
F,881,903,902,771,829,781,773,771,778,726
F,882,902,901,770,827,781,774,772,778,726
F,884,903,903,770,828,782,772,773,777,726
F,881,902,901,773,827,779,773,771,778,727
F,880,901,905,770,831,779,774,771,778,726
F,879,901,904,769,828,781,772,771,779,726
F,877,902,902,770,827,783,774,774,779,725
F,887,901,902,772,828,780,773,772,778,727
F,880,901,903,770,827,781,773,771,776,725
F,881,901,903,771,828,782,772,771,778,726
F,885,899,904,771,827,781,772,771,778,726
F,880,902,903,769,828,782,773,772,778,726
F,880,904,902,769,826,782,774,771,779,725
F,885,902,905,773,827,781,772,771,780,728
F,883,901,901,770,827,781,772,771,780,727
F,883,902,902,772,827,781,773,774,779,726
F,883,907,903,770,827,780,771,772,780,726
F,885,904,903,770,827,781,773,772,779,726
F,880,901,901,770,825,780,773,772,779,726
F,882,903,902,770,827,781,772,770,779,726
F,883,904,902,768,827,782,773,771,779,728
F,884,902,904,771,826,782,774,772,779,729
F,883,904,903,771,827,782,774,773,778,725
F,879,902,902,772,828,779,774,773,779,726
F,880,901,901,767,826,782,771,771,779,726
F,879,901,902,769,827,780,773,772,778,727
F,879,901,902,768,826,781,774,773,780,727
F,884,901,902,772,826,782,773,770,778,725
F,884,903,901,771,828,782,772,771,777,726
F,881,901,903,771,825,782,774,772,780,726
F,881,902,900,770,827,782,772,773,779,726
F,882,902,901,770,825,782,773,771,780,727
F,884,902,902,772,827,781,772,773,780,725
F,880,906,902,770,827,782,774,772,779,726
F,885,902,902,771,827,780,774,771,779,725
F,881,903,903,771,826,780,772,771,779,726
F,884,901,901,771,829,782,773,773,781,724
F,882,902,902,768,827,783,773,773,778,728
F,884,900,904,771,827,780,773,773,779,726
F,880,904,903,770,826,779,774,773,778,728
F,880,903,902,771,827,782,774,773,778,725
F,880,903,903,770,827,782,773,770,780,726
F,882,900,901,771,826,780,774,773,780,728
F,882,903,902,771,827,782,774,772,780,728
F,883,903,901,773,826,782,774,774,779,725
F,883,900,903,770,828,780,774,774,780,727
F,883,894,901,771,828,781,772,773,779,727
F,883,903,902,772,827,782,772,772,778,724
F,880,901,904,769,827,782,773,771,780,728
F,881,902,902,771,826,781,774,771,782,726
F,884,902,902,769,827,781,773,774,779,728
F,881,902,902,771,827,782,774,772,779,728
F,881,902,903,770,825,782,774,771,778,726
F,885,902,904,771,825,780,774,770,780,725
F,881,902,902,769,826,780,772,772,779,726
F,883,901,901,770,828,780,772,771,781,727
F,885,903,902,772,827,782,773,772,779,726
F,881,904,902,771,825,782,773,773,780,727
F,881,901,903,770,825,781,772,771,780,726
F,882,902,902,771,827,780,773,773,780,727
F,879,902,903,770,827,782,773,772,779,727
F,881,903,901,772,828,781,773,771,779,727
F,880,901,902,770,826,781,772,771,779,727
F,881,901,904,771,823,781,773,771,780,726
F,881,901,903,771,827,782,773,771,778,727
F,881,899,902,770,827,780,774,772,780,727
F,884,902,902,771,825,781,773,773,780,726
F,879,903,903,770,827,780,772,771,778,728
F,881,903,903,770,826,781,773,770,781,728
F,882,899,901,769,829,782,772,771,779,727
F,880,902,902,771,826,782,774,771,780,725
F,882,904,904,771,826,781,773,775,778,728
F,884,903,902,771,825,782,774,772,780,728
F,882,905,901,770,827,782,774,771,779,726
F,882,903,903,771,826,782,773,772,778,726
F,879,904,903,769,825,781,773,772,778,724
F,880,904,903,770,827,781,773,771,781,728
F,880,900,903,772,824,781,772,772,778,726
F,884,903,900,772,823,781,774,772,778,727
F,884,900,902,771,824,781,773,773,780,727
F,882,902,901,773,825,781,774,772,780,725
F,880,903,902,770,827,780,773,772,779,727
F,883,902,903,771,825,783,772,771,777,726
F,885,901,901,771,825,781,773,772,780,726
F,881,904,902,771,826,780,772,772,779,727
F,887,905,902,772,827,781,773,771,780,728
F,880,902,902,770,824,781,773,772,779,726
F,884,903,902,772,824,781,773,773,779,729
F,885,903,903,771,827,781,774,772,779,727
F,879,901,902,770,825,781,773,773,780,725
F,881,904,902,770,826,780,773,772,779,726
F,886,901,902,773,823,782,772,772,778,726
F,881,904,902,770,823,782,773,773,778,726
F,884,901,902,770,824,782,773,772,777,726
F,892,899,901,771,827,780,771,772,778,726
F,881,899,902,770,827,781,774,769,779,728
F,877,903,902,771,827,781,772,772,778,728
F,881,901,902,771,826,782,772,771,778,727
F,885,901,905,768,826,781,774,773,781,726
F,882,902,901,772,826,781,773,772,779,726
F,879,901,904,769,824,780,774,771,780,725
F,883,902,901,771,827,782,773,771,780,726
F,886,904,903,770,826,782,773,772,779,726
F,881,904,904,772,826,782,773,773,778,727
F,884,899,905,771,824,783,771,773,779,728
F,883,902,901,772,825,780,774,771,780,726
F,885,899,902,772,826,781,773,772,780,724
F,884,900,903,770,826,781,773,772,780,725
F,880,903,903,771,825,781,773,772,780,726
F,882,900,902,769,825,782,773,772,778,727
F,880,898,901,771,825,782,773,772,779,726
F,883,902,903,772,825,781,772,771,781,727
F,880,904,902,770,825,782,772,773,778,726
F,885,902,904,771,825,782,772,773,780,727
F,885,903,903,772,825,780,772,771,781,726
F,884,902,902,771,825,781,773,772,780,728
F,882,901,902,770,825,780,772,769,779,728
F,884,902,901,772,825,781,773,773,779,726
F,881,900,902,772,825,780,772,772,779,726
F,882,900,902,770,826,780,772,773,780,726
F,885,903,904,770,825,780,772,774,781,726
F,883,900,902,771,827,781,773,773,778,728
F,881,900,903,772,826,781,774,772,781,727
F,880,902,902,771,826,781,773,772,780,726
F,882,902,902,770,825,781,773,772,780,725
F,879,902,901,771,825,782,771,771,780,725
F,882,903,903,773,825,780,774,771,778,726
F,885,901,903,772,825,782,773,771,780,726
F,883,900,902,770,828,781,773,772,780,726
F,885,901,901,772,826,783,773,772,778,727
F,884,899,902,771,825,781,773,772,779,725
F,878,904,902,772,826,781,772,772,780,727
F,884,903,903,772,825,782,771,771,780,727
F,881,901,902,772,826,781,773,773,780,726
F,879,901,902,769,827,780,773,772,780,728
F,885,903,902,770,825,781,773,772,780,728
F,884,902,903,772,826,781,773,771,780,728
F,879,897,901,770,826,780,773,773,780,727
F,879,899,903,773,826,782,773,774,779,726
F,883,900,902,770,825,780,773,772,779,728
F,883,901,902,771,826,782,773,772,781,728
F,879,902,902,771,824,782,773,773,780,726
F,881,902,902,773,823,781,773,773,780,728
F,881,901,901,772,827,780,772,773,780,727
F,883,899,902,770,824,781,772,772,781,726
F,882,901,901,771,826,781,774,771,779,728
F,886,900,903,771,826,781,773,773,780,727
F,883,900,901,772,825,781,772,771,781,728
F,882,899,903,771,825,783,773,773,781,725
F,882,901,901,772,825,782,770,773,780,728
F,882,902,903,770,826,781,774,773,781,726
F,884,898,902,771,827,783,774,772,780,727
F,880,900,903,772,826,781,773,771,778,727
F,881,899,901,772,826,781,773,773,781,726
F,882,898,901,771,823,782,773,771,781,726
F,885,900,902,771,827,781,775,769,779,726
F,881,900,903,771,825,781,772,771,780,727
F,882,900,903,771,826,782,774,773,779,727
F,881,901,901,771,825,782,773,773,779,726
F,879,900,900,772,827,784,773,770,780,727
F,881,902,902,770,825,782,773,770,779,725
F,880,902,901,771,823,780,773,773,780,725
F,884,901,904,773,825,780,772,774,779,726
F,883,899,902,771,824,781,772,773,778,725
F,883,899,902,773,825,781,774,772,781,727
F,885,900,902,772,824,782,772,771,780,724
F,884,901,902,771,825,782,773,773,780,725
F,885,902,901,772,824,781,774,772,780,728
F,885,901,903,773,827,782,773,772,779,727
F,885,897,904,772,827,781,773,772,780,728
F,882,899,901,773,827,781,773,772,779,725
F,884,901,902,772,824,782,773,775,780,726
F,884,899,902,771,825,782,774,771,780,726
F,881,900,901,771,825,781,773,773,780,728
F,883,902,903,771,826,782,773,772,780,728
F,882,901,902,771,825,783,772,773,781,727
F,880,899,902,771,825,781,772,772,779,727
F,886,902,903,771,827,781,773,772,779,728
F,883,901,903,771,825,781,774,773,781,727
F,881,902,902,771,826,781,774,772,779,727
F,885,902,903,771,825,781,773,773,780,728
F,886,900,901,771,826,781,773,772,781,727
F,884,899,902,771,826,782,773,773,780,723
F,886,904,901,772,825,782,774,773,779,727
F,880,902,903,772,825,782,772,772,779,727
F,880,901,902,772,827,782,773,771,779,726
F,884,900,901,773,826,781,773,774,781,726
F,882,902,902,772,826,782,773,771,781,725
F,884,900,902,772,825,782,772,771,778,726
F,881,900,903,772,825,783,775,774,781,728
F,881,900,903,770,824,782,773,774,779,728
F,882,902,903,771,826,780,774,774,780,728
F,880,903,901,772,826,782,773,773,781,727
F,886,899,901,772,827,781,773,771,779,726
F,881,899,903,772,825,781,773,772,779,728
F,881,901,900,774,827,781,773,773,781,728
F,884,901,902,773,825,782,773,772,781,727
F,881,899,901,772,825,780,773,771,782,726
F,881,901,903,772,826,782,772,773,780,725
F,886,898,902,772,825,783,773,773,781,725
F,881,901,901,772,825,781,772,773,779,725
F,882,899,902,772,825,782,773,773,781,726
F,884,898,902,773,825,781,774,772,781,727
F,884,900,902,771,827,782,774,772,782,724
F,882,898,901,773,826,781,774,773,781,727
F,885,900,901,772,823,782,774,771,780,727
F,881,899,901,773,827,783,775,769,780,726
F,881,902,902,772,827,780,774,773,782,726
F,882,900,900,775,827,783,774,772,781,727
F,884,899,902,773,825,781,773,771,780,726
F,884,901,902,771,825,782,774,773,782,726
F,879,901,903,772,825,782,773,774,780,727
F,879,898,902,773,824,782,773,773,780,727
F,885,900,903,771,825,781,772,772,781,726
F,881,898,903,770,824,781,772,772,782,728
F,881,900,902,772,825,782,773,773,779,728
F,883,900,900,771,825,782,772,772,780,726
F,879,900,901,773,825,783,774,771,777,726
F,880,902,901,772,826,782,772,772,780,726
F,884,903,904,771,825,782,772,773,778,725
F,881,900,903,773,826,782,774,771,782,727
F,883,900,902,772,825,782,773,773,781,725
F,884,901,904,772,825,782,773,771,780,727
F,884,899,902,773,826,782,773,774,779,727
F,885,899,903,772,825,781,773,773,782,727
F,884,899,902,771,825,782,774,773,781,726
F,881,900,901,772,827,781,773,770,781,728
F,882,898,904,771,827,781,774,773,782,728
F,880,902,901,773,824,782,774,772,780,728
F,882,902,902,772,826,781,774,772,781,727
F,880,901,901,771,824,781,773,770,780,724
F,886,902,902,771,825,781,774,773,782,727
F,880,897,903,773,827,782,773,772,780,726
F,883,903,899,773,827,779,772,773,781,727
F,880,899,900,774,826,780,773,772,779,727
F,884,902,903,773,825,782,772,773,781,725
F,881,903,900,772,825,783,773,771,778,727
F,884,899,901,772,827,782,774,774,780,726
F,880,898,901,773,826,781,773,774,780,727
F,884,900,902,772,827,782,774,773,781,725
F,881,899,900,772,826,782,773,773,781,727
F,879,899,902,771,826,781,774,773,780,726
F,885,902,903,772,826,782,773,773,781,727
F,878,903,901,772,823,783,773,772,780,728
F,884,901,901,772,826,782,772,773,781,726
F,881,905,901,770,825,781,774,772,782,726
F,884,899,903,772,827,784,775,774,779,726
F,884,900,902,773,827,782,774,773,781,726
F,881,904,902,773,826,783,774,772,779,726
F,883,902,903,772,825,781,773,773,782,726
F,879,901,902,775,824,780,774,772,782,727
F,883,899,901,771,825,781,773,772,781,728
F,884,899,902,772,827,781,774,771,778,727
F,884,902,903,771,826,781,772,771,782,727
F,879,901,902,772,824,782,773,772,781,726
F,881,899,902,771,828,781,772,772,780,726
F,879,899,902,772,826,782,773,772,781,728
F,884,903,902,773,827,782,772,772,783,727
F,881,898,903,772,826,781,774,773,780,725
F,883,900,902,771,827,783,773,772,781,727
F,882,899,903,772,826,781,772,773,782,728
F,883,903,901,773,827,783,775,772,782,727
F,881,897,904,772,825,782,774,771,781,727
F,881,899,901,771,826,781,773,772,782,726
F,881,900,901,773,827,781,774,771,779,728
F,886,899,901,772,826,782,773,773,781,728
F,882,900,903,772,824,782,773,773,781,726
F,884,900,902,773,825,781,774,771,780,727
F,882,900,902,773,828,782,773,773,780,726
F,885,897,904,771,825,781,773,772,779,727
F,884,903,902,771,825,780,774,772,780,726
F,881,902,903,773,825,780,774,774,780,727
F,882,901,902,771,826,781,773,772,781,727
F,884,900,902,771,827,781,773,773,781,726
F,883,899,903,773,827,782,773,773,781,726
F,879,903,903,773,828,780,773,771,780,728
F,885,900,901,771,827,782,773,771,782,726
F,879,902,903,771,827,783,773,774,779,728
F,884,903,902,772,826,782,772,772,778,725
F,879,903,903,772,826,781,773,773,781,726
F,884,903,903,772,826,782,774,772,780,727
F,883,906,901,773,825,781,774,772,780,726
F,885,904,902,772,825,781,774,773,780,727
F,884,902,902,774,826,780,770,773,782,728
F,883,900,901,772,826,782,773,772,781,726
F,883,899,903,772,826,781,774,773,781,727
F,879,902,903,769,825,780,773,777,781,726
F,884,902,903,772,825,781,773,773,780,727
F,883,901,903,772,827,782,773,772,781,726
F,884,903,902,771,825,782,774,773,781,727
F,880,902,903,773,826,783,773,773,781,726
F,880,902,903,773,825,780,773,773,782,728
F,882,904,902,772,827,782,773,771,782,727
F,882,902,903,773,826,782,774,774,782,728
F,881,900,902,771,825,782,772,771,780,726
F,882,906,901,770,825,781,773,773,779,727
F,883,903,903,772,827,781,772,773,782,728
F,882,902,902,771,827,782,774,772,780,727
F,884,902,901,773,826,781,773,774,779,728
F,881,902,902,772,826,781,773,772,780,727
F,885,899,901,773,827,781,775,772,781,728
F,883,902,903,773,827,780,774,772,781,727
F,884,901,902,770,826,781,774,772,782,727
F,879,900,900,772,826,782,774,772,782,727
F,885,900,902,771,827,781,773,773,781,728
F,883,900,900,772,826,781,773,771,780,726
F,884,903,901,772,827,781,771,773,781,725
F,882,899,902,774,827,780,773,774,781,727
F,882,902,903,773,826,782,772,774,781,728
F,884,900,901,773,826,780,774,773,779,728
F,883,902,901,771,826,782,774,773,780,728
F,883,900,902,771,825,781,773,772,782,727
F,881,900,902,773,827,781,774,773,782,728
F,881,902,901,771,825,780,771,771,780,726
F,884,899,901,772,826,781,773,772,782,727
F,883,902,903,771,826,780,774,772,781,728
F,884,900,901,771,827,781,773,772,781,725
F,878,905,901,771,826,780,773,773,781,727
F,881,900,904,773,826,782,774,771,781,726
F,880,903,902,771,828,782,775,775,780,728
F,879,902,903,772,825,781,774,771,782,727
F,880,900,903,773,828,780,772,772,781,727
F,881,900,903,774,825,782,772,773,781,727
F,884,903,903,776,829,780,774,772,783,727
F,880,902,903,773,828,781,772,771,780,725
F,883,902,901,772,828,782,774,773,781,727
F,883,901,901,772,828,781,773,772,781,726
F,884,901,904,772,827,781,774,772,781,726
F,882,902,902,773,828,782,774,773,780,725
F,881,904,905,772,829,781,773,773,782,726
F,878,899,900,770,827,782,774,773,783,727
F,885,905,902,772,827,781,774,774,780,725
F,884,902,902,772,828,782,773,773,780,726
F,879,902,902,773,828,780,773,772,780,728
F,884,901,902,772,826,781,773,772,781,725
F,879,902,903,775,829,782,775,774,779,728
F,884,901,903,771,830,782,774,773,780,728
F,881,902,901,772,828,782,773,771,782,725
F,881,900,901,772,829,781,774,774,780,727
F,879,899,902,773,828,782,772,771,781,726
F,884,903,901,772,829,782,776,771,780,727
F,880,900,902,771,829,782,772,771,781,726
F,885,901,903,770,829,781,774,772,782,728
F,880,903,904,775,828,781,774,772,780,727
F,880,899,903,772,829,783,774,772,780,727
F,880,900,904,771,827,782,774,772,781,726
F,882,902,900,772,826,781,773,771,781,728
F,885,904,900,770,826,780,773,773,782,726
F,883,903,902,773,827,781,773,772,780,726
F,881,899,901,773,828,781,774,772,780,727
F,882,900,901,771,827,783,775,772,780,727
F,882,902,902,772,828,782,773,773,782,727
F,882,897,902,773,825,781,772,772,781,727
F,883,901,901,773,827,781,773,772,781,726
F,885,903,903,773,828,781,774,772,780,727
F,884,905,902,772,828,782,774,771,782,729
F,880,905,902,773,828,781,774,772,782,727
F,883,900,902,773,828,783,773,773,782,728
F,883,899,902,774,829,782,773,774,783,728
F,882,903,902,773,829,782,772,771,782,726
F,884,903,902,772,828,782,773,773,782,726
F,881,903,901,771,828,781,774,774,781,726
F,882,903,903,774,828,782,775,772,782,727
F,882,902,902,773,826,782,774,771,780,727
F,885,898,902,772,827,782,774,773,782,726
F,880,901,902,773,828,782,774,773,781,727
F,881,901,902,772,829,783,774,772,782,726
F,881,899,901,773,828,781,774,773,782,727
F,878,906,906,771,827,783,774,772,782,726
F,883,902,903,774,827,780,774,774,780,727
F,884,903,904,772,827,781,773,772,782,728
F,879,900,904,771,828,782,774,772,782,726
F,880,905,901,772,827,781,775,772,779,728
F,882,906,903,772,828,783,775,775,781,726
F,879,903,901,771,827,782,773,771,781,726
F,885,902,901,773,827,780,773,772,782,726
F,881,900,902,773,827,782,773,771,781,727
F,883,902,902,773,827,781,774,772,781,726
F,883,900,902,773,828,782,774,773,783,724
F,884,901,901,772,827,782,775,773,781,728
F,884,903,900,772,826,781,775,773,781,728
F,882,902,903,773,827,782,774,773,782,727
F,885,902,903,772,825,782,774,773,782,726
F,881,902,902,773,827,780,774,772,783,727
F,883,900,902,774,827,779,775,772,781,727
F,884,902,903,773,827,782,774,773,782,727
F,877,903,904,771,826,782,774,771,781,726
F,882,903,901,772,826,782,775,772,777,727
F,884,898,900,773,827,780,774,772,782,726
F,883,901,902,773,827,781,774,771,782,726
F,884,903,904,772,828,781,773,774,782,727
F,885,904,903,773,827,782,773,772,782,727
F,882,898,901,773,824,778,774,774,781,726
F,881,900,903,773,825,781,774,772,783,726
F,885,902,902,774,826,783,773,772,780,725
F,884,900,902,772,826,782,774,774,783,727
F,883,902,901,773,826,781,775,773,782,725
F,880,899,902,772,825,782,774,773,783,727
F,882,903,900,772,826,780,774,772,783,726
F,882,898,902,773,826,782,773,772,782,728
F,886,900,904,774,826,782,773,773,783,726
F,883,901,900,773,825,781,774,770,782,728
F,886,900,901,773,825,783,774,774,782,728
F,885,901,903,772,827,782,773,772,783,724
F,883,901,902,774,826,782,775,773,781,728
F,883,904,902,772,827,782,773,773,783,727
F,881,900,902,771,828,781,773,772,781,727
F,885,902,902,773,825,782,775,774,782,727
F,883,902,902,773,825,782,773,773,782,727
F,884,901,902,774,828,783,773,772,781,728
F,883,902,903,772,827,780,773,773,783,727
F,885,899,903,772,827,782,774,773,782,727
F,877,900,903,774,827,781,775,772,781,728
F,884,903,903,771,826,782,773,772,782,728
F,886,901,902,772,826,780,774,772,783,727
F,879,902,903,773,825,782,774,771,782,726
F,883,901,902,772,827,782,773,773,781,727
F,882,904,902,772,824,781,775,772,783,727
F,885,900,901,773,827,780,775,774,780,727
F,884,902,901,774,826,783,776,772,782,727
F,887,903,904,772,822,784,775,774,782,725
F,883,903,903,773,827,783,773,771,785,727
F,881,902,902,771,828,781,773,773,781,728
F,883,899,901,772,826,779,772,773,783,726
F,882,899,904,772,827,781,773,773,782,727
F,882,902,902,773,827,782,773,774,783,725
F,879,900,902,772,827,782,775,772,783,727
F,881,901,902,772,826,782,775,774,782,728
F,883,904,901,773,826,782,773,773,781,727
F,884,901,903,772,826,781,774,773,783,726
F,884,901,902,773,826,782,774,772,782,726
F,881,902,903,772,826,782,774,774,782,726
F,879,902,902,771,825,781,775,775,780,726
F,883,901,902,773,826,782,774,773,784,727
F,882,905,902,771,826,782,774,774,782,727
F,881,901,900,773,827,781,775,772,783,725
F,883,900,900,772,825,781,774,774,781,727
F,883,900,902,774,825,783,774,771,783,726
F,881,900,902,774,828,782,774,773,783,726
F,880,899,903,774,826,781,774,772,782,728
F,883,902,901,773,827,782,775,773,782,726
F,880,901,902,775,827,780,774,772,783,727
F,882,900,902,772,827,782,774,774,781,727
F,883,903,902,771,825,780,775,773,783,726
F,884,901,901,772,827,782,774,774,782,728
