B,938,903,830,757,809,782,767,780,755,730
B,936,903,829,758,811,782,766,783,753,730
B,934,902,830,758,810,782,766,780,752,729
B,938,899,832,758,809,780,766,781,755,728
B,936,902,828,758,808,784,766,782,755,728
B,937,903,829,758,809,782,765,782,755,730
B,941,899,830,758,809,782,766,783,755,729
B,938,900,829,760,810,780,766,782,754,728
B,933,903,829,757,811,782,767,781,752,729
B,934,904,828,757,809,782,767,781,751,730
B,936,899,828,757,809,782,766,780,753,729
B,942,900,829,759,811,783,767,783,753,729
B,939,897,829,757,810,781,766,781,755,729
B,937,899,828,758,811,781,766,782,754,729
B,934,898,830,756,810,782,766,782,752,728
B,939,899,829,759,811,782,766,781,753,727
B,939,902,830,756,809,781,765,780,752,728
B,939,901,830,759,810,781,765,781,756,730
B,937,904,830,756,809,782,766,782,752,729
B,936,903,828,758,808,781,766,782,753,730
B,939,903,830,758,809,782,766,782,752,728
B,937,902,829,757,811,783,766,782,754,728
B,937,905,829,757,810,783,766,780,752,728
B,938,900,828,758,810,782,766,781,752,728
B,936,904,827,760,809,781,766,781,753,728
B,940,900,831,757,810,783,767,783,754,729
B,940,900,827,757,809,783,766,782,752,727
B,941,900,829,758,810,783,766,782,755,729
B,940,900,829,758,812,784,766,780,754,728
B,935,902,830,758,809,784,767,781,755,729
B,937,901,829,758,810,784,765,782,754,730
B,941,902,829,757,809,781,767,782,752,728
B,938,901,830,758,809,781,766,782,752,728
B,935,901,831,760,809,780,767,781,752,730
B,941,899,830,759,810,781,767,782,752,728
B,939,900,828,759,810,783,766,781,753,729
B,939,903,828,756,811,783,765,781,753,728
B,940,901,829,759,808,782,766,781,753,728
B,935,900,828,758,810,783,767,781,753,728
B,938,900,830,760,814,780,767,782,754,729
B,939,903,829,758,809,784,768,782,752,729
B,940,900,830,760,809,781,767,782,754,730
B,937,898,829,759,809,781,767,779,753,729
B,936,897,828,759,808,782,767,781,753,729
B,934,897,828,758,810,783,766,781,755,728
B,937,901,830,759,811,783,766,782,753,727
B,934,901,830,758,809,783,767,780,754,728
B,939,899,831,759,813,785,765,781,755,728
B,935,900,830,760,811,782,767,779,755,729
B,938,900,830,758,811,781,766,782,752,729
B,937,899,830,759,810,784,768,782,752,729
B,940,902,830,759,810,782,766,780,756,728
B,936,901,831,760,810,781,766,781,754,729
B,935,902,830,757,811,782,766,782,753,729
B,939,901,830,757,811,782,767,782,752,728
B,938,899,831,758,809,782,767,781,755,729
B,940,897,829,758,809,783,767,782,755,729
B,936,897,830,758,809,782,766,780,756,727
B,937,901,829,757,810,783,768,781,755,727
B,938,901,831,754,811,782,766,781,753,729
B,937,899,829,758,809,783,767,782,754,729
B,937,904,828,758,809,783,767,783,755,729
B,936,902,829,758,810,783,767,782,754,728
B,933,901,830,760,811,783,767,781,752,730
B,939,898,830,759,811,783,765,782,754,728
B,938,900,829,758,808,783,766,780,753,729
B,941,899,828,757,812,784,767,782,756,729
B,938,898,829,757,811,782,767,780,754,727
B,935,900,828,757,810,783,767,783,753,730
B,938,900,831,758,811,781,767,781,755,730
B,939,900,829,759,811,782,767,782,752,729
B,940,902,830,757,810,783,766,782,756,728
B,935,901,829,758,810,783,767,782,753,729
B,941,901,828,759,810,782,766,781,753,730
B,935,900,830,759,810,783,767,781,754,729
B,937,902,828,757,808,783,767,782,754,728
B,940,900,829,759,808,783,766,781,755,729
B,936,898,828,757,809,783,767,780,756,728
B,938,903,831,759,810,782,768,782,752,728
B,940,897,829,758,811,783,767,781,753,729
B,936,902,828,760,811,782,766,782,752,729
B,936,902,830,758,809,783,768,782,756,728
B,938,899,830,759,811,783,767,780,753,729
B,941,902,830,759,810,783,768,782,753,728
B,940,899,831,758,809,782,767,781,755,729
B,936,899,831,759,810,782,766,781,755,729
B,940,901,829,759,811,783,767,782,753,729
B,935,899,829,760,810,782,767,782,756,728
B,938,900,829,757,810,781,766,782,754,728
B,936,902,829,759,809,783,766,782,755,729
B,941,902,829,760,807,783,767,783,754,728
B,935,899,830,759,810,782,766,783,753,729
B,938,900,830,759,812,783,767,780,755,729
B,941,901,829,759,812,783,766,782,754,727
B,947,901,829,758,809,783,767,783,754,728
B,941,899,829,758,810,783,767,782,754,729
B,935,903,829,759,811,782,767,781,753,728
B,934,900,830,759,810,782,766,782,754,728
B,936,900,829,758,811,783,767,783,753,730
B,937,900,830,759,811,782,767,783,752,729
B,937,901,829,758,810,782,768,782,756,727
B,939,902,830,757,812,784,766,782,751,730
B,937,901,828,758,811,783,767,782,753,727
B,934,901,830,760,812,781,767,781,754,729
B,940,902,830,756,813,782,766,783,755,729
B,934,903,830,758,811,782,767,784,754,729
B,943,896,831,757,811,783,766,781,753,727
B,940,900,829,758,810,782,767,782,754,728
B,936,898,830,759,813,782,768,782,757,728
B,936,900,829,758,811,783,767,784,756,729
B,934,901,830,759,811,783,768,781,753,729
B,936,901,830,757,811,783,767,782,755,730
B,939,899,829,758,811,782,767,780,755,727
B,939,900,829,760,811,782,768,783,754,729
B,938,899,829,759,811,783,767,781,754,729
B,934,901,831,759,810,781,766,783,756,727
B,936,903,829,760,811,783,767,783,754,728
B,936,900,830,758,812,782,768,782,756,730
B,938,902,831,759,813,784,767,783,757,730
B,934,899,830,758,812,782,767,783,754,728
B,931,898,828,758,812,783,767,781,756,728
B,935,901,831,757,812,783,767,782,756,729
B,932,901,831,758,812,782,766,781,754,728
B,937,902,831,759,812,783,767,781,754,729
B,937,898,829,757,809,782,765,782,756,728
B,934,899,830,759,810,782,768,782,755,729
B,939,899,829,758,810,783,766,781,755,729
B,941,902,828,759,811,782,766,781,754,727
B,936,902,831,759,812,781,766,784,753,729
B,940,901,830,758,813,782,768,783,755,728
B,938,899,830,758,812,782,768,782,754,729
B,934,899,829,759,813,782,768,784,752,729
B,938,902,830,760,812,783,766,783,756,729
B,937,900,829,759,811,781,769,781,757,730
B,938,900,830,759,812,782,768,782,756,729
B,931,899,829,759,813,783,767,781,754,729
B,937,903,829,759,812,783,768,781,755,729
B,934,900,829,758,811,783,768,783,753,728
B,937,895,832,761,814,782,764,784,755,728
B,934,902,830,759,811,783,768,782,755,729
B,938,899,829,759,812,783,767,781,755,728
B,935,902,829,760,810,782,768,781,755,730
B,934,898,830,759,811,783,767,781,754,728
B,938,900,831,758,811,783,766,780,757,729
B,935,899,830,758,811,783,767,781,757,728
B,934,902,829,759,810,781,768,781,754,728
B,940,901,830,759,810,781,766,782,754,728
B,937,899,830,759,810,783,767,783,754,727
B,938,899,829,758,812,783,768,782,755,730
B,938,901,831,761,811,781,769,782,754,730
B,943,902,830,758,813,783,767,781,754,727
B,933,901,831,759,810,783,768,784,753,730
B,937,900,831,758,810,782,768,781,757,728
B,935,903,830,756,810,785,769,782,756,728
B,939,900,829,759,810,782,766,784,756,728
B,936,900,831,759,813,783,768,782,755,730
B,937,899,830,758,812,783,767,783,756,730
B,936,899,829,759,812,782,768,780,754,728
B,933,900,828,759,811,782,766,782,755,728
B,934,900,829,758,812,782,767,782,755,728
B,938,901,830,756,811,782,767,781,756,729
B,938,901,831,757,811,782,766,782,755,729
B,935,897,831,760,811,783,767,783,755,730
B,938,899,830,759,811,783,769,780,757,730
B,939,900,828,759,811,783,768,781,756,728
B,934,900,829,759,811,783,766,783,756,730
B,936,900,830,759,813,781,768,780,755,728
B,936,901,829,759,811,783,767,782,756,728
B,937,900,828,758,812,783,767,782,756,729
B,943,903,833,759,811,783,766,782,755,729
B,938,898,829,757,811,783,767,783,755,729
B,937,899,830,759,813,782,767,782,755,729
B,939,903,829,759,814,782,768,781,754,728
B,939,901,828,760,812,782,767,781,756,730
B,936,899,829,758,811,782,768,782,754,729
B,933,900,830,759,811,782,766,780,757,731
B,938,898,832,763,815,782,766,782,756,729
B,934,898,829,759,812,782,767,781,756,730
B,930,897,830,760,813,783,768,780,754,730
B,939,899,831,758,813,782,768,780,755,729
B,937,901,829,760,811,781,767,781,757,730
B,936,901,831,758,813,783,767,782,752,729
B,934,902,828,760,813,782,767,783,755,728
B,938,903,830,759,811,782,765,784,753,728
B,938,900,829,760,813,782,766,781,753,729
B,939,901,830,759,811,782,768,782,756,729
B,932,898,830,760,811,781,768,782,754,726
B,934,900,831,758,809,782,767,782,757,729
B,935,901,829,760,811,783,768,783,757,728
B,939,899,829,758,813,782,767,781,757,730
B,938,901,830,759,813,781,768,781,754,730
B,938,901,830,760,810,783,768,782,755,730
B,937,899,828,759,813,782,768,783,757,727
B,936,902,829,757,814,783,767,783,757,728
B,935,901,830,759,811,781,767,783,756,729
B,937,902,829,759,813,783,764,782,754,728
B,935,898,829,757,813,783,766,783,755,729
B,937,901,829,760,812,783,768,781,754,728
B,936,900,831,758,813,782,768,782,756,730
B,936,903,831,760,814,782,767,782,756,730
B,940,899,831,758,813,784,767,780,755,730
B,937,899,829,760,812,781,767,780,756,729
B,935,902,830,758,810,783,767,782,755,729
B,934,898,830,757,814,783,768,781,756,730
B,935,898,830,759,811,784,768,781,755,728
B,934,898,829,759,813,783,766,782,756,728
B,934,899,830,758,813,782,766,782,757,728
B,938,901,830,760,813,783,767,782,756,729
B,934,902,829,758,811,782,768,781,756,730
B,934,902,831,760,811,783,767,781,754,730
B,935,899,831,759,813,782,768,783,756,728
B,935,899,829,757,812,782,767,782,754,728
B,938,898,830,758,812,782,767,783,755,729
B,939,900,830,759,810,783,766,780,757,730
B,935,899,830,761,812,783,767,783,756,729
B,937,900,831,759,811,784,767,783,757,729
B,937,898,829,760,811,782,767,782,755,730
B,935,902,831,758,812,782,767,782,755,729
B,939,897,828,759,811,782,768,781,755,729
B,939,901,830,760,812,783,767,782,754,730
B,934,903,829,758,813,782,767,782,756,729
B,940,901,830,761,812,782,765,783,758,729
B,937,900,830,760,812,783,767,782,754,729
B,936,901,831,758,811,782,767,780,755,729
B,937,896,831,759,812,782,767,783,756,730
B,935,901,831,759,812,783,768,782,756,728
B,938,897,830,759,811,783,767,782,756,729
B,935,901,830,760,812,782,767,781,755,729
B,937,898,829,759,812,781,767,782,756,729
B,935,904,829,760,813,783,767,782,757,728
B,935,902,829,759,809,780,768,782,755,729
B,939,900,832,761,812,783,767,781,756,730
B,938,902,830,758,812,782,767,782,756,729
B,938,902,832,761,811,783,768,782,755,728
B,932,899,831,758,813,783,767,783,755,730
B,934,900,829,760,813,783,768,781,755,729
B,936,897,831,760,813,781,767,784,757,729
B,936,901,832,758,813,783,767,781,756,728
B,934,901,830,759,811,782,767,781,756,729
B,937,899,830,761,811,783,768,781,757,727
B,941,902,830,759,812,783,768,781,754,728
B,937,899,831,759,813,783,767,782,754,728
B,939,902,831,758,812,784,768,781,757,730
B,934,902,829,760,813,783,767,783,756,729
B,938,898,830,759,812,783,768,782,755,729
B,935,902,832,759,811,784,767,782,756,729
B,938,901,831,760,812,783,767,782,756,729
B,937,900,831,758,811,783,767,782,757,728
B,936,901,831,760,811,782,767,782,756,731
B,939,902,832,763,814,784,768,783,756,729
B,936,902,830,760,810,782,769,780,756,730
B,938,900,832,758,813,782,767,782,755,729
B,934,898,830,758,812,783,767,783,755,729
B,937,900,831,759,811,782,768,781,757,728
B,937,901,830,758,812,781,768,782,756,729
B,940,898,832,759,812,782,769,783,757,728
B,934,898,830,760,811,783,768,783,757,730
B,937,902,832,760,810,783,768,782,756,728
B,934,898,830,760,812,783,768,782,755,730
B,939,901,830,760,812,782,768,783,756,730
B,940,900,832,760,812,782,768,783,756,730
B,937,900,830,759,811,782,768,783,756,730
B,938,899,832,760,812,783,767,782,753,730
B,936,899,830,761,811,784,767,783,757,729
B,934,901,829,758,811,782,768,782,754,729
B,940,901,829,759,811,782,767,781,755,731
B,937,898,831,758,812,782,767,782,752,729
B,934,901,830,759,810,783,767,783,756,728
B,937,902,829,758,812,782,768,781,756,728
B,936,899,830,760,810,781,767,782,754,729
B,937,897,832,759,812,782,767,782,756,729
B,939,902,832,760,812,783,768,782,756,729
B,938,899,831,759,812,783,768,781,755,728
B,935,901,830,759,811,783,768,783,755,729
B,940,898,831,758,813,783,767,784,755,729
B,934,898,831,760,811,783,768,781,754,728
B,933,901,830,760,811,782,768,783,757,730
B,935,900,831,759,811,783,767,781,757,727
B,932,899,832,759,812,782,766,784,757,731
B,934,902,830,758,811,780,768,782,755,730
B,936,901,831,758,808,784,767,781,757,729
B,941,899,831,759,812,783,767,783,755,730
B,936,898,832,759,809,782,767,782,756,730
B,939,898,831,760,812,784,768,782,756,728
B,937,898,831,759,812,783,767,781,755,729
B,936,901,830,760,812,782,767,781,755,730
B,938,899,830,758,812,781,767,782,757,729
