Y,884,872,933,841,908,835,878,850,771,750
Y,880,873,936,840,905,835,878,851,772,751
Y,885,875,934,841,907,835,879,848,771,750
Y,883,871,936,840,908,835,879,847,771,750
Y,884,871,932,841,906,833,877,846,771,750
Y,879,873,934,842,906,836,880,850,772,748
Y,881,871,934,840,909,834,878,849,770,748
Y,884,873,934,841,908,834,879,850,768,748
Y,883,875,933,843,906,835,880,849,771,750
Y,884,873,935,839,909,835,878,848,771,749
Y,883,872,936,841,907,837,878,851,771,749
Y,880,871,935,840,908,835,880,849,771,750
Y,880,875,937,840,907,835,879,850,771,748
Y,881,872,935,841,908,836,878,849,772,750
Y,882,873,935,839,906,834,880,848,769,749
Y,880,874,934,839,907,837,879,849,771,748
Y,879,872,935,842,907,834,879,848,768,747
Y,882,875,934,841,907,834,879,848,771,749
Y,877,869,932,838,905,835,878,850,771,750
Y,879,874,933,842,907,836,879,846,770,751
Y,886,874,936,842,908,835,881,847,771,749
Y,884,873,935,838,909,837,879,847,769,749
Y,885,871,933,842,909,836,880,846,770,749
Y,880,876,934,839,908,834,880,849,771,748
Y,880,872,935,839,908,835,878,847,770,748
Y,882,873,935,839,906,836,879,846,770,750
Y,879,873,933,841,907,836,878,845,772,749
Y,876,873,935,840,909,836,879,847,772,748
Y,883,874,936,840,904,835,878,845,772,749
Y,882,874,934,839,907,836,880,849,771,750
Y,886,874,935,841,906,835,880,848,769,750
Y,887,870,935,842,906,834,879,848,771,750
Y,883,870,934,842,907,834,879,847,771,749
Y,881,872,936,840,905,836,879,848,770,750
Y,883,872,933,838,905,834,879,846,769,750
Y,882,873,934,840,904,834,878,850,769,749
Y,879,873,933,840,906,836,880,848,771,749
Y,882,871,934,841,907,834,879,846,772,748
Y,885,871,934,839,905,836,879,845,770,750
Y,884,871,934,841,907,836,879,850,768,748
Y,879,871,934,840,904,836,879,849,771,748
Y,879,870,938,838,907,835,877,849,770,750
Y,886,873,932,839,906,836,879,847,770,751
Y,880,875,934,838,903,835,880,848,770,749
Y,881,875,935,839,905,835,881,850,770,748
Y,881,873,935,841,905,835,880,846,769,749
Y,882,869,933,841,905,837,880,847,770,750
Y,881,873,935,839,904,835,880,846,770,749
Y,883,871,935,841,907,836,879,849,771,750
Y,882,870,935,839,906,834,879,848,769,749
Y,883,873,933,839,907,836,879,847,769,749
Y,881,872,933,839,906,834,879,847,770,750
Y,883,872,935,842,907,836,878,846,771,750
Y,877,871,934,839,905,834,880,848,771,749
Y,880,875,935,838,907,835,879,846,770,750
Y,883,873,933,839,906,836,878,848,770,749
Y,883,875,934,838,906,836,880,845,770,748
Y,887,874,934,841,906,835,877,849,771,750
Y,883,874,935,839,905,836,879,848,773,748
Y,885,871,936,838,905,836,879,845,771,747
Y,885,871,932,841,905,835,879,847,773,750
Y,886,874,933,839,907,835,879,847,771,750
Y,884,870,935,839,906,835,878,847,770,748
Y,883,871,934,841,905,835,878,846,772,750
Y,881,874,934,840,905,834,880,847,772,749
Y,881,874,932,840,905,834,878,847,772,750
Y,887,872,933,840,907,835,878,847,772,748
Y,883,874,933,840,903,835,880,847,771,748
Y,885,873,933,841,905,834,878,847,772,750
Y,884,874,933,841,904,834,881,849,772,751
Y,878,867,932,839,906,836,880,848,772,751
Y,881,874,932,840,907,834,880,846,770,750
Y,883,872,933,840,908,835,879,851,772,749
Y,882,873,934,840,904,835,877,847,772,748
Y,883,876,937,841,906,833,880,849,771,749
Y,887,874,935,840,908,836,879,846,772,749
Y,884,873,934,841,907,834,880,846,772,749
Y,882,872,932,841,907,836,879,848,770,750
Y,887,871,933,838,911,836,880,848,772,748
Y,881,873,934,840,909,834,880,849,771,749
Y,884,874,935,842,909,836,880,844,771,749
Y,882,872,934,839,907,835,880,845,770,748
Y,886,871,935,839,908,834,878,847,771,748
Y,885,874,933,839,905,836,878,845,770,750
Y,887,869,932,839,907,833,880,848,770,749
Y,883,873,935,838,908,835,880,847,773,750
Y,886,871,934,840,908,836,880,847,770,748
Y,885,876,932,837,908,837,880,848,769,751
Y,882,871,933,838,907,834,878,849,771,750
Y,884,872,933,840,906,836,878,847,768,750
Y,881,876,934,838,907,835,880,848,771,748
Y,884,872,934,838,905,835,879,847,771,750
Y,886,872,932,841,907,837,881,848,771,749
Y,884,870,934,838,905,834,880,848,771,749
Y,882,871,933,838,906,836,881,847,770,751
Y,886,873,933,840,905,835,879,847,770,749
Y,885,870,933,839,905,835,879,846,770,748
Y,882,874,931,839,907,835,880,844,771,748
Y,881,877,933,838,907,835,879,846,771,749
Y,885,872,933,837,905,837,878,847,770,749
Y,887,873,934,839,905,835,878,847,772,750
Y,886,871,934,838,904,834,879,846,772,750
Y,888,872,933,838,906,836,880,846,768,749
Y,883,873,934,838,905,834,879,846,771,749
Y,883,872,934,840,905,834,879,846,771,749
Y,882,872,934,840,903,834,878,849,769,748
Y,885,873,933,836,904,836,880,846,772,749
Y,883,873,933,838,905,835,878,845,771,751
Y,882,874,932,841,906,834,880,846,771,750
Y,886,871,933,838,903,834,880,844,771,748
Y,886,872,933,839,906,838,880,844,771,750
Y,881,872,932,839,904,834,877,847,771,749
Y,879,874,932,838,906,835,879,846,772,750
Y,883,875,932,840,906,835,879,847,772,749
Y,882,874,932,838,904,834,880,845,771,748
Y,881,874,933,841,901,834,879,847,771,748
Y,883,873,934,838,905,834,881,850,772,749
Y,886,876,933,839,905,834,879,845,772,749
Y,885,870,932,840,905,833,879,847,770,749
Y,882,871,934,839,905,835,878,847,773,750
Y,888,875,932,837,905,835,879,847,773,750
Y,881,874,933,836,906,833,879,846,770,747
Y,886,872,934,840,908,833,879,846,772,749
Y,881,874,934,840,906,835,879,845,771,749
Y,882,871,932,839,909,834,880,852,772,748
Y,890,873,929,840,907,835,879,844,773,748
Y,885,873,934,839,905,835,881,848,771,748
Y,886,874,933,838,905,834,880,845,771,748
Y,883,872,933,838,905,835,878,844,773,748
Y,881,872,933,838,904,835,879,846,772,747
Y,880,874,934,838,903,835,880,846,772,749
Y,880,874,936,836,903,835,879,845,770,748
Y,886,875,933,839,903,835,879,846,769,748
Y,881,872,934,840,902,834,880,846,772,747
Y,884,870,936,835,900,834,880,845,771,750
Y,885,871,933,839,903,833,880,847,773,746
Y,881,871,934,839,903,835,880,846,772,749
Y,886,874,935,839,902,834,879,848,770,750
Y,883,873,933,839,905,834,879,848,770,751
Y,882,874,932,838,903,835,880,847,770,748
Y,886,872,934,838,904,835,880,846,771,748
Y,882,873,933,836,901,834,880,845,771,750
Y,884,870,933,839,901,835,880,846,772,749
Y,885,872,935,841,901,833,879,848,772,749
Y,885,872,934,838,902,833,880,845,772,750
Y,884,873,933,837,905,834,881,847,770,747
Y,887,873,932,838,903,836,879,843,771,748
Y,884,870,933,841,904,833,880,847,769,748
Y,881,871,934,837,904,835,878,845,771,749
Y,882,872,933,837,904,835,878,848,770,749
Y,886,875,934,840,903,836,880,848,772,748
Y,886,873,935,838,903,833,879,844,769,747
Y,883,871,933,837,901,833,879,844,771,750
Y,883,874,932,839,903,836,879,846,771,749
Y,880,872,933,840,900,834,879,847,772,748
Y,882,873,932,837,903,834,878,845,773,748
Y,881,874,933,838,905,834,881,844,771,750
Y,881,871,933,837,902,834,880,845,770,749
Y,885,872,933,838,902,833,880,848,771,748
Y,885,872,932,838,902,834,880,845,771,749
Y,881,874,932,837,902,836,882,847,775,748
Y,886,871,932,839,903,835,877,846,769,747
Y,885,872,934,838,903,835,879,845,771,750
Y,881,874,932,839,901,835,880,844,773,748
Y,885,874,934,838,902,833,879,845,772,750
Y,878,870,932,841,902,833,879,843,770,750
Y,882,871,933,839,903,834,879,844,771,748
Y,882,873,932,837,904,834,878,844,771,749
Y,885,872,932,839,904,835,881,845,769,751
Y,885,872,933,838,905,835,881,846,772,747
Y,884,873,933,838,903,833,880,847,770,749
Y,885,874,933,839,904,834,880,847,771,750
Y,889,871,934,838,905,835,879,845,770,748
Y,887,872,932,837,903,834,879,847,770,748
Y,887,871,934,840,903,835,880,846,771,749
Y,888,871,932,838,903,834,880,848,770,749
Y,886,872,933,837,902,835,880,845,769,750
Y,887,873,932,838,901,834,880,847,771,748
Y,887,871,933,839,902,835,879,846,770,750
Y,886,872,932,838,902,835,879,846,771,749
Y,885,874,934,839,900,836,879,846,772,749
Y,887,873,933,840,902,834,880,847,772,749
Y,886,873,933,839,900,835,880,844,772,750
Y,884,870,934,839,903,834,879,846,772,748
Y,882,872,934,839,903,835,879,847,772,748
Y,886,872,934,839,903,834,879,845,772,748
Y,891,876,931,837,903,833,881,845,770,750
Y,883,874,932,837,904,833,879,844,770,747
Y,883,873,931,840,904,834,878,846,772,749
Y,888,872,932,838,901,833,880,846,769,750
Y,888,873,934,836,905,833,879,842,771,750
Y,883,872,934,839,902,832,881,846,771,750
Y,888,874,933,837,902,832,880,845,770,751
Y,883,873,934,840,903,835,878,844,771,748
Y,883,873,933,840,900,833,880,846,769,749
Y,882,874,933,839,903,834,879,846,771,748
Y,882,873,932,838,901,835,880,844,772,748
Y,884,874,933,839,903,835,880,845,771,748
Y,891,873,937,841,901,833,880,847,772,749
Y,889,872,933,839,903,833,881,847,771,747
Y,885,870,932,839,901,835,879,843,773,749
Y,884,871,932,838,903,834,880,846,771,750
Y,883,872,934,840,903,834,880,844,771,749
Y,882,872,933,839,901,834,881,844,771,748
Y,882,875,932,836,902,834,880,846,769,748
Y,886,874,934,838,901,834,880,845,771,750
Y,887,873,933,838,901,835,881,848,770,750
Y,885,871,932,838,902,834,879,847,770,751
Y,890,875,934,837,901,835,881,844,770,748
Y,884,870,934,838,903,833,880,842,771,749
Y,888,872,932,837,903,834,879,842,773,749
Y,890,875,935,838,901,835,880,847,770,750
Y,890,875,932,839,901,835,880,844,770,748
Y,884,874,934,837,903,833,880,844,770,749
Y,889,871,931,839,902,835,879,847,770,747
Y,886,873,927,839,902,835,883,849,770,748
Y,884,872,934,839,902,835,880,846,770,749
Y,890,874,934,837,903,833,880,844,770,751
Y,886,870,934,836,903,833,879,846,772,748
Y,883,871,932,839,903,835,878,844,771,747
Y,884,872,934,838,901,834,878,846,770,750
Y,886,871,930,837,903,834,880,844,771,750
Y,890,876,935,836,905,833,879,844,771,750
Y,890,872,934,839,903,834,879,845,772,749
Y,885,870,933,839,903,834,880,844,772,748
Y,883,873,931,835,900,833,881,846,774,750
Y,883,874,934,836,900,833,880,845,770,749
Y,889,872,933,839,901,833,879,845,771,750
Y,883,872,931,837,902,834,881,844,771,751
Y,886,874,934,838,901,834,878,847,770,749
Y,885,872,933,837,900,835,879,843,772,748
Y,885,872,932,837,903,832,880,846,772,749
Y,886,872,933,838,901,834,881,842,772,747
Y,889,869,934,838,903,834,879,844,771,749
Y,885,872,933,837,902,832,879,846,772,747
Y,883,875,930,837,904,832,879,844,771,748
Y,886,872,934,838,904,835,879,845,772,750
Y,883,875,933,836,901,835,880,846,773,748
Y,883,872,933,837,902,834,879,847,771,747
Y,887,874,933,838,900,834,881,846,774,747
Y,880,874,931,839,902,836,881,846,772,746
Y,889,871,934,839,901,833,881,846,772,747
Y,885,873,932,838,903,834,879,845,774,750
Y,889,873,934,837,902,834,881,844,773,748
Y,885,875,933,835,901,832,880,847,773,748
Y,885,871,932,838,901,832,881,843,774,748
Y,885,873,933,837,901,832,881,845,775,749
Y,883,872,931,838,904,834,881,843,774,747
Y,882,873,931,839,903,835,879,845,774,748
Y,886,872,933,839,902,833,883,847,772,749
Y,887,873,933,837,903,834,879,845,774,749
Y,880,874,933,838,902,836,880,844,774,748
Y,882,873,933,838,902,834,879,844,774,749
Y,880,871,932,836,901,834,880,846,775,748
Y,884,875,930,839,901,833,880,846,774,747
Y,881,874,932,836,901,834,879,845,774,749
Y,885,871,930,837,903,834,881,847,777,749
Y,881,874,934,839,902,834,881,846,774,747
Y,878,871,933,838,901,833,879,846,775,749
Y,886,875,931,839,901,832,881,844,773,748
Y,878,871,931,838,900,835,879,847,774,748
Y,881,874,933,839,905,835,882,844,776,746
Y,879,872,933,838,901,833,879,842,773,750
Y,884,874,934,837,903,833,879,846,773,747
Y,883,874,930,839,902,833,879,847,774,747
Y,881,871,932,838,902,834,880,845,773,750
Y,877,874,934,837,901,834,879,845,775,748
Y,884,872,933,838,902,834,879,846,774,749
Y,882,872,933,837,900,834,878,844,775,747
Y,879,873,931,836,902,834,880,845,775,749
Y,881,873,932,837,903,835,879,844,774,748
Y,884,874,933,838,901,834,879,844,775,748
Y,881,873,932,837,900,833,877,843,773,750
Y,883,872,932,838,902,833,880,844,774,746
Y,886,872,933,837,900,833,878,845,775,749
Y,879,872,931,838,901,832,877,845,773,747
Y,882,873,931,839,901,834,879,847,774,747
Y,884,872,932,838,899,834,878,846,773,747
Y,880,871,933,837,902,834,879,845,775,745
Y,881,873,933,838,901,833,879,845,775,748
Y,878,871,933,838,901,834,881,843,774,748
Y,881,874,933,836,902,833,880,843,772,747
Y,880,872,933,836,903,835,879,843,775,747
Y,877,873,934,837,901,834,881,844,773,748
Y,876,872,933,836,900,832,878,844,773,748
Y,885,873,932,837,900,833,879,843,775,748
Y,884,875,932,838,902,833,881,844,774,749
Y,883,870,932,838,902,833,879,845,775,748
Y,882,872,933,838,900,832,880,846,775,747
Y,879,871,932,838,903,835,880,847,773,748
Y,880,874,934,838,901,833,879,845,773,747
Y,881,874,932,836,902,834,879,846,773,748
Y,883,874,932,839,902,832,879,844,774,747
Y,877,871,930,836,900,834,880,846,773,747
Y,877,871,932,836,902,833,881,847,772,747
Y,882,872,931,837,901,833,879,846,774,748
Y,885,876,934,838,900,833,880,844,774,748
Y,881,872,932,837,902,833,879,845,773,748
Y,881,873,930,836,901,834,879,845,772,747
Y,877,873,933,838,902,834,879,845,773,746
Y,880,871,931,839,900,833,881,845,774,748
Y,885,872,933,838,902,834,879,846,774,748
Y,880,873,932,836,901,834,878,845,773,748
Y,880,875,933,835,900,834,881,844,773,747
Y,884,872,933,838,901,833,880,845,771,748
Y,884,873,932,836,903,832,878,844,775,748
Y,880,875,931,835,902,834,880,843,772,749
Y,882,872,932,837,901,834,882,844,773,748
Y,881,873,932,837,903,834,881,845,774,747
Y,882,874,933,837,903,833,880,844,773,749
Y,882,871,931,836,903,834,879,845,772,749
Y,881,875,932,838,901,835,880,845,774,750
Y,883,872,930,838,904,833,880,843,771,747
Y,881,874,932,837,900,834,880,845,772,748
Y,878,873,933,836,901,833,879,844,774,746
Y,884,872,933,836,900,832,879,846,771,748
Y,885,875,931,836,899,832,879,845,773,749
Y,884,873,932,835,902,833,880,846,771,748
Y,878,872,932,837,902,833,880,846,773,748
Y,883,875,933,837,901,833,880,844,772,747
Y,882,871,931,836,903,834,879,846,773,749
Y,883,874,931,838,902,835,880,844,774,749
Y,878,873,934,838,900,833,880,845,773,749
Y,883,873,932,837,902,834,879,844,771,747
Y,879,873,932,837,903,834,879,844,772,748
Y,878,874,933,837,902,833,880,843,774,748
Y,885,876,934,836,901,833,879,844,774,749
Y,884,875,933,835,900,831,879,845,772,748
Y,879,873,931,835,903,834,880,844,773,747
Y,883,871,933,838,901,833,879,844,771,750
Y,886,874,933,838,902,833,880,844,772,748
Y,883,872,933,837,900,834,880,843,770,748
Y,875,873,934,838,902,833,879,845,774,747
Y,883,874,932,836,902,833,880,842,773,747
Y,880,873,934,838,902,834,879,844,773,748
Y,881,875,932,838,900,832,881,845,773,747
Y,882,874,932,835,902,832,881,845,773,748
Y,885,873,933,837,900,834,880,845,772,747
Y,883,875,931,837,903,834,879,846,773,747
Y,886,874,932,836,904,835,878,844,774,748
Y,878,873,932,837,902,834,881,843,770,747
Y,880,876,934,836,901,831,880,843,774,750
Y,885,874,933,835,900,833,879,844,773,747
Y,886,876,931,835,901,835,878,845,772,747
Y,889,880,934,836,902,833,879,846,770,749
Y,880,875,932,834,900,833,879,846,774,748
Y,882,876,933,838,900,833,881,844,772,748
Y,886,877,932,836,903,833,879,844,774,748
Y,883,878,931,835,904,834,878,842,773,749
Y,884,874,932,837,901,833,880,844,773,746
Y,883,876,931,835,899,834,878,842,771,750
Y,882,873,930,835,903,833,879,844,771,746
Y,879,875,932,836,902,832,881,844,771,749
Y,882,874,932,837,903,834,880,844,773,748
Y,880,876,932,834,899,834,881,845,773,747
Y,877,874,932,836,902,831,879,843,773,748
Y,882,872,933,836,902,833,881,844,772,748
Y,877,872,933,838,902,833,879,844,772,749
Y,884,871,932,834,900,833,879,845,774,748
Y,880,873,932,838,904,832,879,847,774,749
Y,884,872,932,837,904,833,880,845,774,748
Y,882,876,932,835,902,834,879,842,773,749
Y,881,875,931,837,899,832,880,844,774,747
Y,882,876,930,837,902,831,879,845,772,747
Y,880,874,933,837,903,833,880,844,773,747
Y,883,873,930,835,901,833,881,842,772,747
Y,886,871,933,835,904,835,880,845,772,748
Y,883,874,932,836,901,833,879,844,772,748
Y,877,874,931,837,899,832,881,844,772,748
Y,879,875,932,837,901,832,880,845,773,747
Y,881,873,933,835,903,834,879,846,772,747
Y,882,874,932,836,903,833,881,843,774,747
Y,882,874,932,835,901,833,880,843,774,748
Y,882,874,932,836,901,832,878,846,774,747
Y,880,874,930,836,904,835,879,845,773,748
Y,876,871,931,836,901,833,880,843,774,748
Y,885,875,930,837,902,835,879,843,771,747
Y,880,875,932,836,900,832,881,844,775,748
Y,881,873,934,834,900,833,879,845,773,747
Y,880,875,931,837,900,834,880,847,774,747
Y,884,870,930,839,904,834,879,844,773,749
Y,878,872,930,837,903,835,880,844,773,748
Y,882,873,931,837,902,835,879,843,774,748
Y,884,874,932,837,902,834,879,844,775,749
Y,881,877,933,835,902,833,880,842,775,750
Y,884,877,933,837,901,834,880,844,775,749
Y,877,874,933,837,900,831,880,842,773,748
Y,882,876,932,835,902,833,879,844,773,745
Y,886,873,932,836,903,832,880,842,774,748
Y,883,872,933,834,903,833,880,843,773,749
Y,879,874,931,837,899,831,881,843,773,747
Y,881,873,933,835,901,833,880,844,773,748
Y,883,876,931,836,902,833,880,844,773,748
Y,880,876,929,835,904,832,879,845,775,749
Y,879,877,933,836,902,834,879,843,773,749
Y,884,874,932,835,900,833,880,842,773,747
Y,880,873,932,837,899,832,881,843,773,749
Y,880,873,931,837,901,831,881,846,775,747
Y,883,873,932,833,900,831,882,840,774,749
Y,878,875,932,835,904,834,880,845,773,750
Y,881,875,933,838,903,834,879,844,773,749
Y,877,872,936,835,905,833,879,843,771,747
Y,885,872,932,837,901,833,878,846,773,745
Y,881,875,932,835,904,834,878,847,773,749
Y,879,873,931,835,902,831,878,845,776,747
Y,884,873,932,835,900,833,880,845,773,746
Y,881,873,932,837,900,833,877,843,771,746
Y,883,874,932,835,902,833,880,846,773,747
Y,882,875,931,836,901,833,880,846,772,747
Y,882,875,932,836,901,834,877,843,772,747
Y,881,874,932,835,900,833,880,843,774,748
Y,885,874,932,838,902,835,879,842,773,749
