T,928,882,899,820,890,823,891,854,884,784
T,931,878,899,821,891,826,891,854,884,787
T,932,880,897,820,891,825,890,854,885,785
T,927,880,897,820,891,826,892,853,882,787
T,929,882,899,820,889,823,889,852,882,785
T,928,884,897,820,890,824,890,852,885,788
T,929,883,895,822,887,826,892,852,882,788
T,931,882,898,817,889,824,891,853,885,787
T,932,884,898,818,890,824,890,853,884,788
T,933,880,898,821,887,825,890,853,883,786
T,928,884,898,818,890,825,891,852,882,786
T,930,885,898,819,889,825,891,853,885,785
T,930,884,899,820,889,826,889,853,884,786
T,933,884,899,821,890,824,890,851,883,787
T,933,886,896,819,893,825,890,851,882,785
T,927,881,899,819,892,824,890,854,885,787
T,928,884,899,821,891,825,890,852,885,787
T,925,881,899,820,892,824,890,854,881,785
T,929,883,898,820,892,825,889,852,884,785
T,924,883,900,821,893,826,890,852,884,786
T,933,878,897,819,893,826,890,852,883,786
T,933,880,898,819,894,826,891,853,882,786
T,928,879,898,820,890,825,891,852,883,787
T,931,878,899,821,892,826,891,852,882,786
T,933,880,897,818,889,826,890,852,882,788
T,929,882,896,820,893,826,890,853,885,788
T,933,878,899,820,894,825,892,853,881,788
T,934,878,899,818,891,825,890,852,883,786
T,932,882,897,820,892,824,891,852,885,785
T,935,879,898,819,892,825,890,852,883,788
T,928,877,899,820,890,825,892,853,883,786
T,932,881,899,819,893,823,890,851,884,787
T,926,881,896,821,892,825,891,852,881,785
T,929,882,898,819,892,825,889,854,882,788
T,935,878,899,819,891,823,890,851,883,787
