X,943,900,904,751,931,796,916,812,864,768
X,942,901,903,751,931,795,916,813,867,769
X,943,898,904,751,932,796,918,813,865,769
X,943,900,904,751,933,797,918,816,868,769
X,946,901,904,750,932,795,917,815,867,770
X,943,899,903,752,931,796,917,812,865,773
X,945,900,903,751,933,795,918,814,864,770
X,941,897,903,749,933,796,917,815,863,770
X,941,901,904,749,932,797,917,813,863,771
X,947,898,902,751,930,795,915,815,863,767
X,944,901,903,749,930,796,918,813,865,771
X,941,903,905,749,934,798,916,812,866,767
X,945,901,903,752,932,795,914,813,860,769
X,944,900,903,752,927,795,915,813,863,769
X,947,902,904,751,928,797,915,812,866,769
X,944,907,903,749,929,795,917,812,865,769
X,945,901,902,750,930,797,916,813,865,768
X,944,900,903,751,929,797,916,812,863,769
X,944,900,902,751,929,797,916,816,867,768
X,943,902,904,751,929,795,915,815,861,770
X,948,902,905,751,929,795,916,815,863,768
X,941,901,903,751,932,797,917,811,864,768
X,942,902,904,750,933,796,916,815,867,770
X,946,899,903,749,930,796,917,816,866,771
X,948,903,902,750,932,798,917,810,862,771
X,945,897,903,750,932,795,916,814,863,772
X,940,906,897,750,932,800,916,813,864,771
X,943,901,904,751,931,796,917,813,864,772
X,945,900,903,750,929,796,917,814,863,771
X,948,899,902,749,927,797,914,814,863,768
X,948,898,903,749,932,798,917,813,863,766
X,942,901,903,749,931,795,918,812,867,769
X,942,898,903,750,933,796,918,814,863,768
X,943,899,903,749,931,795,915,814,863,769
X,949,903,903,749,928,797,916,813,865,768
X,944,901,902,750,932,797,915,813,866,768
X,943,901,901,749,927,796,915,815,864,769
X,947,902,903,750,925,795,918,812,865,768
X,945,896,903,749,925,796,916,814,862,768
X,947,897,900,751,926,797,918,815,865,767
X,948,902,901,749,927,798,915,813,865,768
X,946,901,900,749,927,797,914,812,863,765
X,943,897,901,749,927,797,915,812,865,768
X,944,900,902,750,930,798,918,813,867,769
X,946,898,901,750,930,797,917,813,862,767
X,944,900,901,750,929,795,916,814,863,768
X,947,897,901,750,926,797,916,812,865,768
X,947,902,900,749,928,796,916,813,864,768
X,941,899,903,753,925,794,916,814,865,768
X,946,900,900,749,929,796,917,814,866,768
X,943,902,901,748,929,796,915,813,864,768
X,945,898,899,749,929,797,916,812,864,767
X,945,899,899,747,924,795,915,812,865,767
X,946,900,901,749,929,796,915,810,860,768
X,941,902,902,749,926,797,915,813,864,767
X,946,899,901,749,929,796,915,811,863,768
X,945,898,902,750,931,796,915,813,862,766
X,944,898,900,749,928,795,915,815,865,765
X,942,898,901,749,927,796,915,814,866,768
X,945,905,898,748,926,792,913,811,866,768
X,943,899,900,748,926,797,918,811,863,768
X,949,902,900,749,927,796,917,811,864,767
X,946,900,902,750,926,794,915,813,864,767
X,946,897,900,749,927,796,915,811,867,767
X,944,898,900,748,926,797,918,815,867,768
X,946,899,900,750,929,797,914,808,866,765
X,947,897,901,749,927,794,916,811,868,766
X,941,902,900,748,924,796,917,812,864,764
X,939,900,899,750,924,797,916,814,865,767
X,941,896,900,748,926,796,916,813,866,767
X,943,901,899,748,929,797,914,814,863,767
X,942,898,901,750,926,796,916,813,864,768
X,946,898,900,748,924,793,918,811,861,768
X,945,901,900,748,926,796,915,811,863,766
X,947,901,902,748,927,796,915,812,863,767
X,946,897,900,750,925,796,917,812,864,765
X,944,901,900,748,925,796,915,813,865,766
X,945,896,900,751,924,796,915,815,864,765
X,943,897,899,750,927,797,916,814,861,767
X,946,899,900,749,926,796,916,814,862,764
X,948,899,900,749,925,796,918,813,868,770
X,939,897,901,749,929,795,917,811,863,766
X,947,900,900,748,929,796,916,813,864,766
X,942,897,899,747,930,795,916,812,865,766
X,947,896,902,748,928,796,915,814,866,766
X,945,898,899,748,927,794,917,814,867,765
X,951,903,902,748,924,792,919,813,865,767
X,948,901,901,748,930,794,917,814,866,767
X,947,900,901,749,929,794,918,811,868,769
X,945,897,901,747,926,795,916,812,864,767
X,949,898,901,749,927,795,916,812,867,767
X,945,897,900,748,927,795,916,812,866,767
X,944,899,900,748,928,796,915,811,864,768
X,947,897,899,748,929,795,916,813,865,768
X,949,896,900,747,928,796,916,813,865,766
X,944,901,899,750,928,795,917,812,867,767
X,943,899,900,747,930,797,916,812,869,768
X,944,901,899,749,929,796,916,810,862,764
X,944,898,899,747,922,794,915,811,867,766
X,937,897,900,748,925,794,913,814,866,766
X,945,897,900,748,927,795,916,813,867,767
X,943,897,898,748,929,795,916,812,866,767
X,943,900,900,746,927,795,913,813,863,767
X,945,896,899,749,929,796,916,814,867,767
X,943,900,901,749,929,795,916,815,865,768
X,944,898,900,748,930,795,916,813,865,767
X,946,901,901,749,929,795,914,814,864,765
X,947,900,898,748,932,795,915,809,867,767
X,942,899,901,748,930,796,915,814,866,766
X,948,901,900,749,931,795,916,813,866,766
X,948,898,900,748,931,796,914,813,862,768
X,940,899,899,748,932,797,914,812,864,766
X,948,897,899,750,929,795,916,814,864,767
X,943,897,900,748,930,794,916,815,867,769
X,942,901,900,748,927,795,914,814,865,765
X,942,899,899,749,928,796,915,813,865,767
X,948,900,901,749,933,794,915,815,864,768
X,941,900,898,749,928,795,914,815,859,766
X,944,900,900,749,930,795,916,808,861,765
X,943,900,900,750,930,795,916,811,865,767
