K,924,889,829,818,784,831,789,866,880,810
K,923,892,827,818,782,832,788,864,878,810
K,928,891,827,821,782,831,790,866,879,809
K,924,888,827,817,783,833,789,864,881,807
K,933,889,826,819,781,830,788,865,879,809
K,927,887,828,819,783,831,789,867,879,810
K,926,891,827,817,785,829,788,865,879,807
K,928,888,827,817,784,832,790,865,880,809
K,927,890,828,817,784,831,789,864,879,810
K,925,890,827,819,782,830,789,867,878,808
K,928,888,826,820,782,830,790,865,879,808
K,929,892,828,819,783,832,790,866,878,809
K,929,892,828,818,782,832,789,866,879,810
K,936,890,828,815,783,831,789,867,880,810
K,927,889,827,819,782,831,790,866,877,807
K,923,891,828,818,781,831,789,867,879,808
K,929,891,827,818,784,832,790,865,878,808
K,925,888,828,820,783,834,787,864,876,808
K,926,889,826,817,783,832,790,867,878,808
K,929,889,827,819,782,831,791,866,881,808
K,929,888,829,819,786,832,790,865,877,810
K,929,889,828,819,785,832,789,865,884,807
K,930,889,827,819,785,832,789,866,879,808
K,929,888,827,819,786,831,789,866,878,809
K,925,889,827,819,785,831,789,865,879,806
K,924,890,829,817,785,831,789,864,879,809
K,926,890,827,821,786,832,786,864,880,809
K,926,888,828,818,785,832,787,864,878,807
K,927,890,828,817,784,831,789,865,877,809
K,926,892,828,817,784,830,786,868,880,812
K,927,887,827,818,785,832,789,864,877,804
K,927,887,827,819,785,832,790,864,876,811
K,928,886,830,817,788,829,788,866,877,807
K,927,890,828,818,785,831,791,867,878,808
K,929,890,828,820,785,831,788,865,879,809
K,922,889,829,818,787,830,788,863,877,811
K,930,891,828,818,786,832,790,867,880,808
K,923,888,829,817,786,831,790,866,879,810
K,925,889,830,818,786,832,788,866,878,810
K,928,890,828,818,785,831,790,864,879,808
K,925,890,829,818,786,832,791,866,878,810
K,926,889,830,816,786,832,789,864,876,810
K,928,890,829,819,785,831,788,864,878,808
K,924,890,830,814,782,831,788,868,877,809
K,926,890,828,818,786,833,791,866,879,810
K,927,888,830,817,785,832,790,864,878,809
K,923,889,828,816,784,831,789,864,876,808
K,928,891,830,818,784,831,789,864,876,809
K,927,891,830,818,784,831,787,865,877,807
K,927,888,829,819,788,833,791,866,881,809
K,922,888,829,816,783,831,789,868,877,809
K,927,889,828,817,786,830,790,865,880,808
K,927,886,828,818,786,830,792,864,878,808
K,921,889,830,819,780,826,790,864,879,809
K,929,890,829,817,785,831,789,864,879,810
K,929,887,829,817,784,830,790,863,878,808
K,926,890,828,819,784,831,789,864,877,808
K,927,890,827,818,784,831,791,866,878,810
K,925,890,828,816,785,829,791,865,880,810
K,927,888,829,818,783,830,789,864,880,807
K,928,890,828,818,783,830,789,864,877,809
K,925,887,829,818,784,832,790,863,877,809
K,930,891,830,819,785,831,789,864,877,810
K,926,887,829,819,785,831,791,865,879,808
K,924,893,830,819,786,830,790,866,876,809
K,927,887,829,819,782,830,791,867,878,809
K,926,890,829,818,783,831,791,863,879,809
K,928,893,827,819,787,833,791,866,879,808
K,929,888,828,818,783,830,790,865,878,808
K,926,892,830,818,784,830,789,865,877,808
K,929,891,829,816,783,832,790,866,878,808
K,925,890,828,818,784,831,789,865,879,809
K,927,889,829,817,782,830,789,863,878,809
K,930,890,827,818,784,832,790,865,876,807
K,928,890,829,816,783,831,790,867,877,808
K,922,889,829,816,783,832,788,866,877,808
K,930,891,830,817,784,831,791,866,880,808
K,925,888,829,817,785,831,789,868,877,808
K,928,890,829,817,786,831,790,864,879,809
K,926,890,829,819,783,830,790,865,879,807
K,925,892,829,818,785,830,789,867,880,807
K,928,889,829,817,786,829,789,865,877,808
K,929,889,829,818,783,831,789,864,878,809
K,926,888,828,817,786,831,789,866,877,808
K,926,892,828,817,787,831,789,863,876,808
K,931,891,829,818,784,829,791,864,879,808
K,927,888,830,819,786,831,789,867,880,809
K,924,893,831,818,784,831,787,863,879,808
K,927,891,828,817,785,831,790,864,877,809
K,920,893,829,820,784,829,791,866,878,809
K,925,890,830,819,784,831,791,866,877,809
K,925,888,830,818,784,831,790,866,877,807
K,925,889,828,817,786,831,789,866,876,809
K,926,889,829,818,786,832,790,865,879,808
K,921,890,830,817,789,829,788,866,875,806
K,925,892,829,820,787,830,790,864,878,806
K,922,888,829,818,788,829,791,866,878,806
K,927,889,829,819,789,832,789,865,877,807
K,928,890,829,817,787,830,788,864,877,806
K,931,888,829,819,788,830,787,864,877,805
K,928,888,829,816,784,830,789,863,879,808
K,928,889,830,817,787,829,793,867,880,808
K,923,892,829,818,787,831,790,865,878,808
K,927,889,828,818,787,830,789,865,880,808
K,927,889,829,817,787,831,791,864,878,807
K,925,890,829,819,787,830,788,863,880,806
K,928,888,830,816,785,829,787,866,876,807
K,925,887,830,818,788,830,791,864,877,804
K,925,888,829,819,786,831,790,864,879,810
K,926,890,830,817,787,829,789,867,879,806
K,929,890,829,819,787,830,788,864,877,809
K,929,887,829,817,786,831,789,866,877,809
K,927,890,828,818,786,829,790,865,877,808
K,924,888,830,818,783,831,791,865,879,808
K,934,886,826,819,786,831,788,864,877,809
K,924,889,829,818,784,830,790,866,878,807
K,928,888,829,818,787,831,791,866,876,807
K,922,889,828,816,784,831,789,866,878,807
K,930,891,829,815,788,828,793,864,876,807
K,929,888,828,818,784,831,791,866,879,808
K,928,887,829,816,785,831,788,865,878,808
K,922,888,829,818,784,830,788,862,877,808
K,925,886,831,816,783,832,788,867,875,809
K,926,888,829,818,786,830,790,865,876,808
K,925,889,829,817,787,829,792,866,879,808
K,925,888,828,818,785,831,791,863,879,811
K,927,889,830,817,784,831,789,863,880,806
K,928,890,830,818,784,830,791,866,879,807
K,929,892,829,817,786,832,791,865,877,807
K,933,890,830,816,786,829,789,863,879,806
K,928,888,830,818,785,830,790,865,879,808
K,925,888,829,817,783,831,787,864,879,806
K,927,891,830,818,784,829,790,867,878,807
K,929,890,829,818,786,831,789,864,877,808
K,923,888,830,817,785,830,792,862,876,805
K,924,888,828,818,784,831,790,864,879,809
K,926,891,829,816,785,829,788,865,875,807
K,930,888,827,818,784,830,790,865,878,809
K,929,888,829,818,785,830,789,866,877,805
K,929,888,829,818,786,831,790,864,878,806
K,926,889,829,817,783,830,791,864,879,808
K,927,889,830,819,784,831,790,864,878,807
K,924,888,831,816,783,830,790,864,878,805
K,926,887,830,818,786,829,791,867,878,808
K,930,888,830,819,783,829,789,865,877,808
K,927,891,831,819,783,831,790,863,879,808
K,928,890,829,819,783,832,790,863,878,809
K,926,888,829,816,783,829,791,863,876,807
K,928,890,830,817,784,830,790,864,876,808
K,924,887,829,817,786,829,789,865,877,808
K,929,890,829,818,783,831,790,863,878,809
K,928,889,829,818,783,830,791,866,876,810
K,926,890,829,818,784,831,790,865,876,808
K,926,891,828,816,782,830,791,865,877,807
K,928,890,830,818,785,831,790,865,877,806
K,924,888,828,817,784,831,789,863,878,806
K,930,886,831,820,784,829,792,863,878,809
K,925,891,830,818,784,829,791,862,881,808
K,927,888,828,817,783,831,790,867,877,808
K,927,889,828,817,783,830,790,867,875,807
K,924,890,830,818,784,829,790,863,880,809
K,929,890,830,819,786,830,789,867,877,808
K,926,889,830,819,782,830,789,866,877,807
K,930,888,830,817,782,830,790,865,878,809
K,926,888,830,817,786,830,791,863,876,809
K,923,891,829,818,785,831,789,864,879,807
K,929,888,828,817,783,829,790,866,877,805
K,930,887,831,816,784,831,789,864,878,807
K,925,889,829,818,785,830,788,864,878,806
K,928,889,831,818,784,831,788,863,879,808
K,928,888,828,818,783,830,791,863,877,807
K,927,889,831,818,785,831,789,865,876,808
K,925,887,831,817,783,829,790,866,876,806
K,928,889,830,818,783,830,791,862,879,805
K,924,891,831,819,783,829,790,864,877,809
K,925,891,830,817,785,830,791,866,875,808
K,925,891,829,816,783,830,788,864,877,808
K,928,888,829,819,784,831,791,863,878,807
K,925,891,829,818,785,830,789,865,877,807
K,923,890,828,818,785,830,790,863,877,807
K,927,890,830,817,784,831,790,865,878,807
K,930,888,831,817,783,831,789,864,876,808
K,926,891,831,817,783,829,790,865,878,807
K,927,888,828,818,783,832,791,863,876,807
K,928,891,829,817,783,832,788,870,878,806
K,926,888,830,816,785,830,790,862,878,810
K,925,888,830,818,785,832,791,862,876,809
K,924,892,830,817,784,829,792,863,878,809
K,916,887,829,817,784,830,790,865,878,808
K,924,888,831,818,784,829,789,864,875,808
K,930,888,830,817,784,830,790,865,876,807
K,927,891,830,817,786,828,788,863,876,808
K,923,892,832,818,783,832,790,865,875,806
K,922,888,829,816,783,828,789,865,877,808
K,928,889,830,817,783,831,788,864,877,807
K,929,890,829,817,783,830,791,865,878,808
K,928,889,830,818,785,830,791,867,877,808
K,928,889,831,817,784,832,790,865,877,806
K,925,891,830,816,783,830,787,864,875,806
K,926,890,831,818,784,830,788,865,875,808
K,923,890,830,818,785,830,789,863,878,807
K,922,888,830,818,785,830,790,863,878,808
K,927,891,830,818,784,830,791,864,877,807
K,920,892,830,819,780,828,792,863,877,808
K,929,890,830,817,783,830,789,865,877,807
K,926,890,830,817,786,832,790,863,881,809
K,925,889,828,817,784,829,789,864,876,805
K,927,889,831,818,785,830,791,864,878,808
K,929,891,832,817,785,830,788,865,878,808
K,929,888,830,817,784,831,788,868,876,809
K,929,889,830,818,784,829,791,864,876,807
K,928,891,830,818,783,830,789,864,876,807
K,927,888,829,817,783,829,790,864,879,806
K,924,892,831,818,785,829,791,863,876,805
K,928,889,831,817,785,830,789,863,875,807
K,926,887,831,816,783,830,791,864,877,807
K,921,889,831,818,783,829,789,865,876,809
K,925,887,830,818,784,830,791,863,876,806
K,930,889,830,817,783,830,790,863,876,805
K,925,888,831,816,783,830,791,863,876,806
K,925,888,829,817,785,829,789,865,878,808
K,922,887,830,819,785,832,789,865,876,804
K,925,885,830,819,787,829,789,865,877,807
K,929,889,830,818,784,830,790,864,878,806
K,925,889,831,817,785,831,789,865,876,808
K,929,890,830,819,785,830,791,864,877,810
K,916,882,830,817,782,830,791,866,876,807
K,925,890,831,818,785,830,791,864,878,808
K,924,889,832,817,785,831,790,863,874,809
K,924,889,831,817,784,831,789,863,877,807
K,924,891,831,818,784,829,789,864,873,805
K,925,889,830,817,783,829,790,864,877,805
K,926,891,831,818,784,830,792,865,878,806
K,926,889,831,817,782,831,792,864,875,805
K,925,889,831,817,783,832,791,864,878,806
K,928,889,830,818,784,830,789,866,876,810
K,925,889,831,817,784,830,790,863,875,807
K,922,886,832,817,783,830,790,865,876,808
K,927,887,832,818,784,830,790,866,876,809
K,925,886,830,817,785,830,789,864,876,809
K,919,890,830,817,783,829,788,864,877,806
K,928,888,830,819,785,828,788,865,875,806
K,923,887,831,817,786,831,790,863,877,807
K,929,887,831,818,783,830,791,863,876,808
K,925,890,831,815,783,829,791,862,876,806
K,928,888,830,816,782,827,790,865,877,804
K,925,890,830,815,783,829,791,864,875,807
K,926,886,831,817,784,830,788,867,878,806
K,928,888,831,815,782,828,789,862,876,808
K,925,892,832,817,783,830,789,862,875,807
K,925,892,831,818,785,829,790,865,877,808
K,924,887,830,817,784,829,788,865,875,807
K,926,890,830,818,782,831,789,866,876,805
K,924,890,831,818,784,830,788,862,876,805
K,927,888,831,818,782,829,788,864,876,809
K,926,890,829,816,781,829,789,863,877,807
K,924,888,832,817,785,830,788,864,877,806
K,927,888,832,819,784,830,791,863,876,809
K,926,892,831,817,783,829,790,864,876,806
K,928,889,831,816,784,829,790,866,876,808
K,924,888,830,816,784,831,789,865,875,806
K,926,888,830,816,783,829,791,866,876,808
K,929,891,832,819,785,831,790,862,876,807
K,928,887,830,815,784,829,790,863,877,804
K,923,889,832,816,784,830,791,865,876,805
K,930,889,830,819,782,829,789,862,876,806
K,927,888,831,817,785,830,791,865,876,806
K,928,889,831,819,783,831,789,862,877,806
K,930,890,830,817,786,830,790,864,877,808
K,925,886,830,815,780,829,791,866,876,808
K,924,887,832,818,784,830,791,864,875,806
K,924,888,832,817,784,829,789,865,875,806
K,922,888,830,817,783,830,787,862,877,807
K,929,891,831,819,785,830,790,861,874,806
K,924,888,830,818,783,830,791,864,875,807
K,928,889,830,818,784,830,790,865,875,806
K,923,889,831,817,783,830,790,865,876,805
K,927,891,831,818,785,830,788,866,876,806
K,924,889,832,818,782,829,789,864,877,808
K,927,885,832,816,786,829,790,864,877,807
K,924,890,832,817,784,830,790,865,877,807
K,926,888,831,815,780,831,789,861,876,808
K,926,888,831,818,784,829,791,863,877,805
K,927,888,830,819,783,831,790,866,875,808
K,928,892,832,818,782,828,791,864,874,808
K,928,889,832,816,783,830,789,863,875,807
K,925,887,831,818,783,829,790,865,878,807
K,929,892,830,818,783,829,789,865,876,807
K,929,888,831,816,782,830,791,864,876,807
K,924,888,831,817,785,830,790,864,876,805
K,927,891,832,818,784,830,788,865,877,807
K,928,890,831,818,785,829,789,863,876,805
K,924,890,831,820,782,828,790,865,876,805
K,928,889,832,818,784,828,791,866,875,807
K,927,888,831,817,784,828,789,866,876,806
K,927,890,830,816,782,828,791,860,875,805
K,927,890,832,818,783,829,791,864,876,808
K,926,887,832,817,784,830,789,863,876,806
K,930,891,831,817,786,830,790,864,875,806
K,927,889,831,817,782,830,789,863,878,806
K,929,889,830,817,783,830,790,865,877,807
K,928,888,830,818,784,830,790,865,874,807
K,923,890,830,816,784,829,789,863,875,807
K,922,889,832,817,784,829,789,866,878,806
K,927,889,832,818,785,828,789,864,876,807
K,923,889,831,818,783,829,790,862,878,806
K,928,891,832,819,785,830,791,865,876,806
K,922,887,830,818,784,830,791,865,875,805
K,929,890,830,818,782,828,788,866,875,806
K,922,889,832,817,784,829,790,862,875,807
K,924,890,831,819,783,829,792,862,874,808
K,925,889,831,817,784,830,789,863,876,808
K,928,888,830,816,782,828,791,866,875,807
K,919,887,830,817,783,828,791,864,877,805
K,926,890,831,817,783,830,790,865,876,805
K,928,889,831,817,783,829,791,865,877,807
K,930,891,832,816,785,828,791,865,875,805
K,922,891,832,818,784,829,788,862,877,805
K,923,888,829,818,785,827,791,862,875,808
K,927,888,831,819,784,831,789,866,875,805
K,926,888,832,818,783,829,792,863,876,805
K,923,888,831,818,785,830,790,865,877,807
