I,908,918,945,830,901,830,888,850,777,724
I,913,920,945,829,903,828,889,851,776,724
I,913,919,945,832,902,828,888,847,776,725
I,912,919,946,831,903,829,889,850,776,725
I,911,922,943,831,900,830,888,850,775,723
I,912,918,945,832,902,829,889,851,777,726
I,913,918,945,831,901,829,891,849,776,725
I,912,918,945,831,900,830,889,847,777,726
I,910,919,945,830,904,829,890,851,776,726
I,913,920,946,830,902,830,887,848,776,725
I,910,917,945,829,903,829,888,849,774,725
I,915,918,945,832,903,829,888,851,775,725
I,910,917,945,830,904,828,890,848,776,726
I,912,919,946,831,902,829,889,850,777,726
I,910,918,945,829,901,828,889,848,775,725
I,912,916,945,832,904,829,888,849,776,725
I,910,920,943,829,905,830,890,850,775,724
I,915,919,945,832,904,830,888,850,777,723
I,910,918,945,830,904,828,889,849,777,725
I,914,917,946,829,905,829,887,850,777,724
I,907,916,944,830,903,828,888,849,776,725
I,915,921,945,829,900,827,888,850,775,725
I,907,919,946,831,905,829,889,847,777,725
I,910,919,945,830,903,829,888,848,777,725
I,912,917,946,831,902,829,889,851,777,726
I,910,919,944,832,903,830,889,848,778,726
I,913,918,945,830,902,830,888,850,775,726
I,916,917,946,830,902,829,889,849,777,726
I,914,918,943,831,902,829,889,848,775,726
I,913,920,944,829,901,830,888,849,776,726
I,912,921,946,830,902,829,889,850,776,726
I,910,918,945,828,905,828,890,848,777,724
I,914,917,945,831,901,829,888,847,777,725
I,910,917,945,829,903,828,888,849,771,725
I,914,916,946,829,904,829,889,847,776,725
I,914,918,945,831,903,828,888,850,777,725
I,913,918,944,830,902,830,887,847,775,724
I,915,919,946,831,901,828,889,849,776,725
I,913,915,945,829,902,828,890,848,776,724
I,910,921,946,829,903,828,888,849,777,724
I,913,920,946,829,902,827,890,847,777,724
I,912,919,946,830,902,829,890,849,776,726
I,916,919,945,829,900,828,887,848,776,726
I,913,917,945,829,903,828,889,847,778,726
I,915,917,944,830,904,827,889,848,778,725
I,913,917,946,832,901,830,890,847,778,724
I,913,918,945,829,902,829,889,848,777,725
I,910,916,945,831,903,829,889,850,776,726
I,910,917,943,828,901,829,890,848,777,724
I,910,917,946,831,904,829,888,848,778,726
I,916,916,943,831,903,828,889,847,776,724
I,910,920,944,828,902,827,888,847,776,724
I,914,917,944,830,904,830,889,847,778,726
I,912,916,945,830,902,829,888,849,777,725
I,917,918,945,829,901,829,887,846,778,725
I,912,918,947,832,902,827,887,845,777,725
I,912,917,943,827,902,829,888,847,777,725
I,914,916,944,829,903,827,889,848,777,725
I,907,916,943,830,900,830,887,846,776,727
I,914,917,945,830,901,827,889,847,775,727
I,911,919,944,831,901,827,888,845,776,727
I,912,917,944,829,901,828,888,848,778,725
I,912,916,944,830,903,828,888,849,778,726
I,913,917,943,832,898,828,887,849,778,727
I,910,920,946,831,903,829,887,846,777,725
I,911,918,942,831,902,829,890,850,778,726
I,913,918,946,831,902,828,889,848,777,725
I,910,917,944,829,901,828,888,846,777,726
I,911,916,943,830,899,828,888,847,776,728
I,910,918,944,829,901,829,889,848,778,725
I,910,919,944,831,902,827,888,847,777,726
I,915,918,944,832,903,828,890,847,777,724
I,912,916,946,829,903,829,889,849,777,727
I,911,915,946,828,900,829,888,846,777,725
I,911,918,945,830,902,828,889,847,778,727
I,910,918,945,828,903,829,887,847,778,725
I,913,915,945,829,903,828,886,848,776,725
I,906,920,944,827,901,827,888,849,778,726
I,913,918,945,830,902,829,888,845,777,725
I,913,919,944,830,901,829,886,849,778,727
I,914,920,946,828,900,829,889,848,776,725
I,914,916,945,828,900,829,889,847,778,725
I,914,918,944,829,901,829,889,847,778,726
I,911,917,944,828,901,830,887,845,777,726
I,916,917,945,830,901,829,888,845,778,725
I,912,917,944,830,900,829,888,849,781,724
I,914,918,946,829,900,828,888,847,778,725
I,910,919,945,829,904,829,887,848,778,727
I,915,919,944,827,902,828,888,845,776,726
I,911,914,943,831,900,828,889,847,777,726
I,910,919,943,828,901,827,888,849,776,727
I,910,917,944,828,902,829,888,847,777,727
I,912,920,944,829,899,827,887,847,777,727
I,917,920,945,828,899,827,889,846,777,727
I,913,921,944,828,901,827,889,846,777,724
I,917,919,944,829,899,826,889,847,779,726
I,916,918,943,829,899,829,888,846,776,727
I,915,920,944,829,899,829,886,848,778,727
I,917,916,941,827,898,828,890,848,778,727
I,913,923,944,829,899,827,889,846,779,727
I,915,919,944,828,899,828,888,846,777,726
I,915,918,945,829,899,828,888,849,779,728
I,911,919,945,829,901,828,888,847,778,725
I,912,920,944,828,902,827,889,847,778,728
I,916,922,944,829,899,828,887,848,778,727
I,915,919,944,829,899,827,888,846,777,727
I,912,921,944,829,899,828,889,845,778,727
I,915,919,945,827,898,828,889,847,778,727
I,910,918,942,829,900,827,887,848,777,727
I,909,920,944,828,900,827,887,847,777,727
I,911,918,941,829,901,829,887,846,778,727
I,912,917,942,827,900,829,888,844,778,727
I,914,918,944,828,899,828,888,847,778,727
I,916,920,943,828,899,828,890,845,777,726
I,915,919,944,828,899,828,890,846,775,724
I,914,919,943,830,899,828,888,845,779,727
I,913,920,943,830,899,826,888,847,779,728
I,912,920,946,830,900,829,887,849,779,727
I,912,920,945,828,900,829,889,845,776,727
I,912,920,943,829,898,828,889,844,778,727
I,911,920,945,829,901,829,889,845,777,726
I,914,920,945,828,899,827,886,844,776,726
I,912,919,945,828,900,827,888,845,779,727
I,911,919,943,828,900,828,888,847,779,727
I,916,918,945,829,902,826,887,846,779,728
I,913,921,945,828,898,827,889,846,778,728
I,912,920,944,828,898,828,888,848,779,728
I,913,917,944,829,899,829,888,845,778,729
I,912,921,944,828,899,828,887,850,780,730
I,914,919,945,828,899,828,889,845,780,728
I,915,919,945,827,897,828,888,846,779,728
I,913,917,945,829,898,828,887,845,777,727
I,912,920,943,830,900,828,888,847,779,728
I,914,920,945,828,899,829,888,847,779,726
I,915,918,946,829,898,827,888,846,779,729
I,914,919,944,828,901,829,890,847,779,728
I,912,919,946,828,901,830,890,845,777,729
I,913,917,945,829,898,828,889,846,779,727
I,916,920,943,827,897,828,889,846,778,728
I,916,919,944,827,899,827,890,846,778,726
I,913,917,943,829,899,826,889,847,777,728
I,910,918,944,828,900,829,888,844,780,728
I,914,921,943,829,900,827,887,849,778,729
I,918,918,945,827,900,829,887,847,779,728
I,913,919,942,828,900,827,888,846,780,727
I,915,920,945,829,898,827,889,849,778,727
I,911,918,945,829,901,829,888,848,778,727
I,913,920,944,828,899,830,888,844,779,729
I,913,917,944,828,898,827,887,844,779,729
I,910,920,944,828,901,826,888,847,780,729
I,911,917,944,826,897,828,888,848,779,727
I,914,919,944,827,897,827,888,845,778,729
I,910,918,943,826,899,826,887,845,778,729
I,914,919,944,826,898,825,889,844,778,729
I,912,917,944,828,898,828,889,848,780,729
I,911,918,945,827,898,826,889,846,779,728
I,914,921,945,828,898,827,887,848,779,729
I,915,919,943,827,900,826,888,847,781,729
I,915,919,944,826,898,827,889,847,778,728
I,911,919,945,828,901,826,887,844,779,729
I,917,922,944,826,900,827,888,847,780,727
I,913,920,945,829,899,828,888,848,778,727
I,913,918,945,829,898,828,889,846,778,729
I,913,920,943,828,899,827,887,847,779,728
I,914,920,945,827,899,829,888,847,780,729
I,911,921,946,828,899,828,887,846,779,729
I,916,918,944,828,900,827,888,848,778,729
I,913,916,946,827,901,826,887,845,779,728
I,916,919,945,829,899,827,889,847,778,728
I,917,918,945,826,897,827,889,843,780,729
I,911,918,943,828,900,827,889,844,780,728
I,911,921,944,829,899,827,889,844,778,728
I,915,920,944,828,899,826,889,844,780,727
I,913,919,943,829,899,828,888,843,778,728
I,914,920,943,828,899,827,888,848,777,728
I,913,919,945,827,899,828,888,844,780,727
I,919,922,942,826,900,828,888,846,779,728
I,913,921,942,829,899,827,888,846,779,730
I,915,920,943,827,898,828,887,845,779,729
I,917,918,943,828,898,828,888,846,779,728
I,910,920,944,826,900,829,889,846,778,728
I,913,920,943,825,898,828,888,847,780,729
I,915,920,943,828,900,828,889,846,779,730
I,915,920,944,825,901,827,888,845,779,730
I,912,918,945,828,899,827,888,845,779,728
I,916,919,943,828,896,826,887,845,777,730
I,912,919,944,826,898,828,890,845,779,730
I,911,923,944,828,899,826,888,847,779,730
I,915,919,944,827,901,828,888,846,779,729
I,917,920,943,827,899,827,888,845,780,729
I,911,920,944,827,898,827,888,845,780,730
I,915,921,945,828,898,827,889,846,778,729
I,916,921,943,828,899,826,887,847,779,729
I,915,922,945,829,901,826,886,844,781,730
I,914,920,943,828,899,827,888,847,780,729
I,917,916,944,827,901,828,888,846,778,729
I,916,922,942,826,898,826,888,843,778,729
I,917,920,944,827,899,828,888,846,779,729
I,912,923,945,828,901,827,888,846,780,728
I,915,921,946,828,902,828,889,846,779,730
I,914,919,945,828,899,827,889,846,780,729
I,913,918,943,829,897,826,888,848,779,729
I,916,919,945,827,900,827,888,846,780,729
I,909,921,944,827,900,827,888,844,779,731
I,914,919,943,829,899,827,887,844,779,729
I,917,921,943,828,898,827,888,845,781,728
I,911,920,945,828,898,828,889,847,779,727
I,910,918,943,825,897,826,889,847,779,731
I,915,918,943,824,900,826,889,845,780,731
I,912,920,944,826,897,827,888,846,780,731
I,913,920,945,829,899,827,890,847,779,729
I,914,918,944,826,899,826,887,847,781,730
I,912,918,943,827,898,828,886,845,781,729
I,915,920,944,827,898,827,888,844,779,729
I,911,918,944,827,899,828,889,847,780,728
I,914,918,943,828,900,828,889,844,780,728
I,916,921,945,826,899,827,888,847,779,731
I,912,918,944,827,898,826,888,846,781,730
I,915,916,942,825,897,828,887,846,781,730
I,915,918,944,827,900,827,888,846,780,729
I,914,918,946,828,898,826,888,845,781,732
I,915,921,943,828,899,827,890,844,780,731
I,911,918,943,826,902,825,888,845,781,730
I,912,918,945,827,899,828,887,846,780,731
I,913,919,944,826,902,827,891,844,780,731
I,911,919,943,828,900,828,889,843,781,729
I,913,918,944,827,899,827,890,847,781,731
I,915,916,943,827,900,828,888,846,780,730
I,914,917,945,826,898,828,888,844,778,730
I,913,919,942,829,898,827,889,842,780,731
I,915,920,942,826,899,827,889,846,780,731
I,912,921,946,828,900,828,889,845,779,731
I,907,922,942,827,902,827,887,844,778,732
I,917,919,944,826,898,826,888,847,781,730
I,911,921,943,826,901,827,887,844,779,732
I,914,918,943,827,900,828,887,844,780,731
I,915,922,944,827,899,826,887,846,779,731
I,915,920,945,826,897,825,888,846,779,731
I,913,921,945,826,899,826,888,846,779,732
I,915,921,943,828,899,827,889,844,781,730
I,915,919,944,827,900,826,888,844,780,730
I,915,922,944,828,899,827,889,847,779,731
I,918,920,943,826,898,827,887,846,781,730
I,910,922,943,829,900,827,888,847,781,732
I,912,922,943,826,899,827,889,845,779,731
I,913,920,944,828,899,826,889,845,781,730
I,914,922,943,829,898,829,888,847,779,731
I,913,919,943,826,901,828,889,847,778,732
I,914,919,944,827,898,826,889,844,782,729
I,911,920,943,827,900,827,888,847,779,730
I,916,918,945,828,897,827,889,845,781,731
I,913,922,943,827,900,826,888,846,781,731
I,916,920,945,826,898,827,890,847,780,731
I,910,921,946,825,899,827,887,844,781,732
I,914,921,944,827,900,826,888,845,780,731
I,910,918,944,829,898,826,887,845,781,731
I,912,922,943,827,898,828,888,846,781,731
I,916,921,944,826,896,826,886,844,781,732
I,913,919,943,826,897,828,888,846,781,732
I,913,921,944,827,899,828,888,847,781,729
I,910,927,944,826,898,826,889,847,780,731
I,915,920,943,828,897,826,887,845,781,731
I,917,920,945,829,900,828,889,846,779,730
I,916,920,943,825,899,827,889,845,780,731
I,917,920,945,825,896,825,889,845,782,730
I,910,918,942,825,900,827,887,843,778,730
I,916,918,943,825,897,828,888,844,780,731
I,910,921,943,827,898,826,888,844,780,730
I,913,919,944,827,898,826,888,847,779,730
I,911,924,944,827,898,825,888,844,782,733
I,911,919,944,824,899,827,888,843,781,729
I,914,918,943,826,899,828,889,846,782,731
I,912,921,943,825,899,826,887,847,779,731
I,914,921,944,827,899,828,888,845,780,732
I,917,920,942,826,898,828,887,845,780,731
I,915,919,944,828,901,826,889,844,781,730
I,914,920,943,826,898,827,888,845,780,731
I,915,919,944,827,896,826,889,843,780,732
I,914,918,945,826,897,826,889,846,781,731
I,915,922,944,826,900,826,888,847,779,732
I,918,921,943,828,898,826,888,847,781,732
I,911,923,944,827,899,826,887,847,780,731
I,912,921,942,826,899,826,888,844,782,732
I,912,917,943,826,898,828,888,844,780,730
I,919,918,944,824,902,828,887,847,780,731
I,915,922,945,826,898,828,887,846,780,733
I,915,918,942,825,900,828,888,845,780,732
I,913,920,944,825,897,826,889,847,780,730
I,911,917,942,823,900,824,887,845,781,731
I,914,920,944,826,899,827,889,843,780,732
I,910,919,943,828,897,825,885,842,781,730
I,916,921,942,825,898,826,887,844,781,731
I,920,922,945,828,899,827,888,847,780,731
I,913,919,943,826,899,825,888,845,779,731
I,918,921,944,828,898,826,888,846,780,731
I,917,921,943,825,898,826,889,846,781,733
I,915,920,942,826,899,827,889,846,781,731
I,914,919,942,825,897,827,889,846,780,732
I,919,919,945,825,899,826,887,844,782,731
I,913,920,944,826,897,827,888,844,780,733
I,915,921,942,825,898,827,889,846,781,731
I,912,922,944,828,897,826,887,846,780,730
I,912,922,944,827,894,826,887,847,781,731
I,915,920,942,825,898,827,888,844,781,731
I,915,921,943,826,897,826,888,845,782,730
I,917,918,945,823,899,826,885,843,781,732
I,914,919,943,827,899,826,887,845,782,731
I,912,922,942,828,897,827,887,845,780,731
I,916,922,943,825,898,826,888,846,782,729
I,912,920,942,827,897,827,888,845,782,733
I,915,920,942,826,899,827,887,843,780,732
I,911,919,943,826,898,827,889,845,781,731
I,913,919,943,825,896,826,887,846,781,732
I,913,919,944,826,898,826,888,844,782,731
I,914,921,943,827,898,827,889,846,781,732
I,911,923,944,826,900,825,886,844,780,732
I,915,921,944,827,897,827,887,844,780,731
I,912,919,943,827,899,827,889,841,782,730
I,917,923,941,828,900,826,887,846,782,730
I,915,918,942,826,896,828,887,846,782,732
I,910,920,943,825,897,825,888,842,782,732
I,915,920,944,825,897,826,888,847,781,732
I,916,919,944,827,898,826,888,845,781,729
I,911,919,944,826,896,825,887,847,782,730
I,915,921,944,826,899,827,887,845,780,731
I,912,919,941,826,896,826,886,846,779,732
I,915,923,943,825,897,827,889,846,782,730
I,915,920,943,828,897,827,887,844,781,732
I,913,921,944,826,899,827,887,844,782,731
I,915,921,943,825,896,826,886,845,782,731
I,917,918,941,825,898,827,887,842,782,731
I,912,921,942,826,896,826,887,843,781,731
I,910,921,944,827,895,826,886,845,780,731
I,910,922,943,826,898,826,889,847,781,730
I,917,919,942,827,898,827,886,845,781,731
I,915,920,943,825,898,827,887,847,782,731
I,915,918,943,825,896,826,887,845,783,731
I,913,919,942,827,898,826,887,847,782,730
I,913,920,942,824,900,827,888,847,781,731
I,918,923,943,826,897,826,888,846,782,728
I,914,920,943,826,896,827,888,846,781,731
I,909,920,943,826,898,827,887,845,782,731
I,914,919,942,826,897,828,886,848,781,732
I,914,921,943,824,898,827,887,847,781,730
I,910,917,941,827,897,827,888,844,782,730
I,916,920,943,828,899,828,888,846,782,732
I,915,919,942,826,897,827,888,847,782,731
I,917,918,943,826,898,828,887,847,782,730
I,914,920,943,827,896,828,885,845,782,731
I,913,918,942,827,897,826,888,846,783,731
I,915,922,944,827,896,825,886,845,782,731
I,911,921,941,825,895,825,886,844,782,731
I,916,921,942,827,898,826,888,847,782,731
I,915,922,943,823,898,825,886,843,780,730
I,913,918,942,826,897,827,887,842,782,730
I,911,921,944,825,894,827,889,847,782,729
I,911,921,943,827,894,827,889,843,781,732
I,914,918,944,828,897,825,888,845,782,730
I,915,918,942,827,895,827,887,846,783,732
I,915,922,942,827,897,826,887,845,783,732
I,914,918,944,828,895,827,887,842,783,730
I,912,921,944,825,897,827,887,844,781,729
I,917,918,944,824,894,825,887,845,783,731
I,917,921,943,825,895,826,887,845,782,730
I,913,920,944,824,895,826,887,843,781,730
I,912,919,943,826,895,826,888,847,782,731
I,913,918,942,826,897,827,886,845,782,732
I,915,920,943,827,896,826,887,846,782,730
I,917,919,942,825,895,825,887,847,781,730
I,915,919,941,826,896,826,886,843,783,731
I,916,922,944,827,896,826,888,845,782,731
I,914,918,943,825,896,825,887,844,782,732
I,913,918,943,826,897,827,888,844,783,731
I,911,921,943,825,896,827,888,843,783,731
I,911,918,943,826,897,828,889,845,782,729
I,915,918,943,827,896,826,887,846,783,731
I,914,920,943,825,895,828,888,841,783,729
I,913,919,941,825,897,825,887,845,783,731
I,917,922,943,826,895,826,888,847,782,733
I,914,919,944,825,897,827,887,842,782,731
I,914,920,942,826,895,828,887,841,782,731
I,912,920,943,827,897,826,887,845,783,732
I,913,919,943,826,897,827,887,844,781,730
I,915,918,944,826,896,825,888,846,782,732
I,916,919,943,826,896,827,886,845,783,730
I,915,919,942,829,898,827,888,844,781,731
I,917,920,942,825,896,826,887,844,781,730
I,914,920,943,825,895,827,888,846,783,730
I,916,920,942,826,897,827,887,843,782,732
I,913,917,943,827,894,826,888,843,782,731
I,912,921,941,826,897,827,886,844,782,731
I,913,920,942,828,897,827,887,844,781,732
I,916,920,942,825,896,825,886,844,783,729
I,916,918,944,823,898,827,888,847,783,732
I,916,919,942,826,893,824,884,844,782,731
I,913,918,943,827,896,827,887,844,781,731
I,910,920,944,827,896,824,888,845,782,732
I,916,918,942,827,896,827,887,843,783,731
I,909,920,942,826,895,825,888,844,782,733
I,917,921,941,826,895,826,888,846,782,731
I,911,920,942,826,895,827,887,844,782,732
I,917,919,942,825,894,827,886,844,783,733
I,914,919,943,826,897,825,887,846,781,732
I,915,920,941,824,895,826,886,844,781,731
I,912,917,944,828,894,827,887,844,782,732
I,915,921,942,825,895,828,885,846,781,732
I,909,919,942,827,896,826,886,844,782,731
I,914,918,943,829,894,825,887,844,784,731
I,912,919,941,827,895,826,888,847,781,731
I,910,922,943,827,898,827,887,846,781,730
I,912,918,942,826,897,827,888,841,783,733
I,913,920,941,826,898,827,885,843,783,733
I,916,920,942,824,896,827,887,845,783,732
I,918,917,943,827,896,825,886,846,782,731
I,915,922,944,825,899,826,888,845,781,732
I,916,922,943,826,895,826,885,843,783,731
I,915,921,941,824,896,827,887,843,782,731
I,910,918,942,827,896,826,886,842,784,733
I,911,918,944,826,898,827,887,844,783,732
I,915,921,942,825,897,827,887,844,785,730
I,913,918,945,823,898,827,887,846,781,730
I,912,918,943,825,896,827,888,845,782,730
I,911,918,943,825,897,826,887,845,783,733
I,915,920,942,825,897,826,887,848,785,730
I,915,920,942,826,895,826,887,846,784,733
I,910,921,941,826,897,826,885,845,783,733
I,912,917,944,827,897,826,888,843,782,732
I,912,922,943,827,895,826,887,843,783,731
I,912,919,942,825,897,826,887,845,781,732
I,912,922,941,824,896,826,886,842,784,733
I,911,918,941,827,896,825,888,844,781,733
I,917,919,942,826,898,825,887,845,782,731
I,912,918,942,825,898,827,886,842,781,732
I,912,918,942,826,895,826,886,846,781,734
I,916,918,944,827,896,826,887,845,782,731
I,915,919,943,826,896,826,886,844,783,733
I,916,921,941,824,896,826,887,843,782,734
I,913,921,943,825,895,826,885,843,784,730
I,913,918,943,829,895,826,885,845,784,733
I,916,917,942,826,896,828,887,845,782,733
I,913,919,941,826,897,826,886,844,783,732
I,914,918,943,824,896,825,888,842,783,733
I,912,919,941,825,895,825,888,843,783,731
I,914,918,941,826,895,826,888,848,785,731
I,914,918,943,826,895,826,887,845,783,732
I,916,918,943,825,895,827,886,844,786,733
I,917,917,942,825,896,827,887,846,783,733
I,917,920,942,826,896,825,886,843,782,733
I,914,918,943,825,896,826,888,842,783,732
I,914,917,941,824,895,824,888,844,783,732
I,915,917,943,827,895,826,886,843,785,731
I,915,918,943,824,895,827,887,844,783,733
I,912,919,941,826,897,826,886,841,782,731
I,912,918,941,826,896,826,887,844,783,731
I,915,919,942,826,897,825,887,843,783,733
I,912,919,942,824,895,827,887,844,783,732
I,916,919,941,825,897,827,887,843,783,730
I,914,918,943,825,896,826,887,844,782,732
I,914,918,942,826,897,824,888,845,783,733
I,919,917,941,828,895,826,886,843,784,733
I,915,919,941,827,895,827,886,842,783,733
I,917,917,942,826,895,825,889,844,784,734
I,916,920,944,825,897,824,886,843,784,733
I,915,919,942,827,897,824,884,846,784,732
I,912,920,942,825,895,827,887,842,782,733
I,913,917,942,824,894,825,887,842,783,731
I,916,918,944,825,899,826,884,843,783,734
I,915,920,943,826,897,824,888,846,782,734
I,914,920,942,824,897,826,887,843,785,734
I,914,921,941,826,897,827,888,842,783,733
I,914,920,942,824,894,827,886,843,783,734
I,912,918,943,827,895,825,888,843,783,734
I,916,917,942,825,897,825,887,844,784,734
I,917,915,944,825,898,827,885,842,784,732
I,912,917,943,827,896,826,886,842,782,733
I,914,917,943,827,898,825,888,843,783,732
I,917,919,942,825,896,826,886,845,783,734
I,910,918,943,827,895,826,886,842,782,733
I,911,920,943,825,895,827,887,844,784,731
I,913,916,943,826,896,826,886,845,782,732
I,916,915,943,826,897,825,886,842,784,734
I,919,923,941,827,896,825,888,844,783,734
I,913,918,942,826,897,826,888,845,783,734
I,914,917,943,825,898,827,885,845,783,734
I,918,919,941,827,895,825,886,843,783,734
I,913,915,940,824,895,824,885,842,784,734
I,917,917,942,825,897,826,887,844,783,732
I,914,917,943,826,897,824,888,842,782,734
I,913,918,942,824,897,825,887,846,782,733
I,911,919,943,824,896,826,887,843,784,734
I,916,919,942,825,898,826,886,841,783,734
I,915,919,942,826,896,827,887,845,783,734
I,912,916,942,825,896,826,887,842,783,734
I,915,918,942,825,898,827,886,844,784,734
I,919,918,942,827,899,825,887,844,783,733
I,914,917,942,825,895,825,886,844,784,734
I,916,921,942,824,897,827,885,843,782,733
I,917,920,942,826,896,826,887,844,782,733
I,916,921,941,827,896,825,888,842,784,737
I,913,917,942,826,895,826,886,843,783,734
I,912,920,944,826,899,825,885,847,785,733
I,914,917,941,826,896,827,888,844,783,734
I,914,917,943,825,895,826,886,841,781,733
I,914,916,942,824,897,827,887,841,783,731
I,915,920,944,826,898,825,886,843,785,735
I,914,920,943,827,896,825,886,844,785,733
I,913,917,940,824,897,826,885,841,784,732
I,916,919,941,824,896,826,887,845,784,736
I,915,919,940,823,895,825,886,842,785,733
I,919,920,939,825,895,827,886,842,783,733
I,911,918,941,827,893,826,888,843,782,734
I,916,919,942,825,895,826,886,844,782,733
I,917,920,942,824,897,825,887,845,781,732
I,915,916,942,827,894,827,885,845,784,733
I,911,918,942,824,897,825,885,844,784,733
I,916,916,941,824,896,827,887,844,783,735
I,916,917,940,826,898,826,887,843,784,734
I,915,921,942,824,897,826,887,844,783,733
I,917,917,942,826,896,826,888,844,783,734
I,913,916,942,827,895,826,888,840,784,734
I,911,916,941,825,895,827,887,844,784,732
I,916,917,942,826,896,825,886,845,783,734
I,916,917,942,825,897,826,887,844,784,733
I,912,918,942,824,898,825,889,842,785,735
I,911,920,942,826,897,825,886,843,784,733
I,916,920,940,824,896,826,888,841,783,736
I,913,918,943,825,896,826,888,843,783,735
I,916,918,942,825,896,826,888,843,783,734
I,915,916,941,826,896,826,887,842,783,735
I,918,918,940,825,895,826,888,841,784,735
I,918,918,941,825,897,827,887,843,783,732
I,912,917,942,828,897,823,888,843,783,733
I,916,916,942,826,896,824,886,844,782,734
I,911,917,941,824,896,825,887,844,783,735
I,916,918,940,826,897,825,887,845,784,733
I,915,917,942,824,895,826,889,842,783,730
I,912,917,943,826,894,826,888,844,783,733
I,913,918,940,822,896,824,886,844,784,732
I,916,919,943,824,895,826,886,845,784,732
I,916,919,943,826,896,826,887,838,784,732
I,912,920,941,826,898,826,886,844,782,735
I,915,916,939,826,895,823,888,844,783,733
I,914,917,943,825,897,826,888,843,783,734
I,914,918,942,824,896,827,887,841,783,734
I,917,916,943,826,897,826,887,841,783,733
I,913,918,941,826,896,825,885,844,785,735
I,910,920,942,824,898,827,886,842,785,733
I,915,919,942,824,895,825,888,844,783,733
I,917,918,941,824,896,827,888,843,785,734
I,911,918,940,826,896,826,888,844,783,733
I,914,915,941,825,895,826,887,844,783,733
I,913,920,942,827,896,827,887,845,785,735
I,915,917,941,827,898,825,886,843,784,733
I,915,917,941,825,896,826,887,844,783,734
I,914,918,941,825,895,825,887,843,785,734
I,913,919,940,826,897,826,885,842,785,733
I,914,919,942,825,896,828,886,842,783,734
I,913,918,941,824,897,827,886,847,786,733
I,916,920,942,825,896,826,887,843,784,733
I,913,920,943,826,899,826,886,844,784,735
I,916,918,942,824,898,827,886,842,786,734
I,912,917,942,825,896,824,883,844,786,735
I,911,917,939,827,895,825,888,843,784,735
I,916,920,941,825,896,827,885,843,784,736
I,912,921,943,825,895,825,887,844,785,738
I,915,918,941,825,897,825,887,842,784,738
I,913,920,941,828,897,825,886,841,785,739
I,915,917,942,824,896,826,887,844,784,735
I,916,916,943,826,895,825,886,840,787,737
I,912,917,941,826,896,825,886,842,785,738
I,914,919,941,826,895,825,887,843,786,740
I,910,920,943,826,896,827,886,842,784,738
