D,932,908,822,748,863,792,837,817,863,754
D,933,907,822,750,862,792,837,816,865,754
D,932,906,822,749,861,791,836,814,864,755
D,936,906,819,750,863,792,836,814,864,755
D,931,905,822,751,859,792,836,815,865,757
D,931,908,823,750,863,792,835,815,864,756
D,930,908,823,749,864,791,836,815,865,755
D,934,908,822,750,860,793,836,814,864,755
D,933,908,823,749,864,791,835,816,862,756
D,931,908,822,749,863,792,837,814,863,753
D,930,905,823,749,862,791,835,815,863,757
D,931,907,824,749,862,793,835,814,861,755
D,934,908,823,749,863,791,835,815,863,755
D,930,908,824,749,862,791,837,813,862,755
D,930,908,825,750,859,792,837,812,865,757
D,935,906,824,748,864,793,836,811,863,755
D,931,906,824,749,861,792,837,815,864,754
D,933,907,825,749,862,791,837,818,864,755
D,931,905,825,750,861,793,835,815,865,756
D,934,907,826,751,862,793,837,817,862,754
D,928,908,824,750,863,791,836,814,865,756
D,933,909,825,750,863,790,839,814,865,754
D,935,908,825,749,863,791,836,814,863,756
D,933,908,826,748,863,792,837,812,861,755
D,933,908,826,751,866,793,837,816,861,755
D,934,907,826,749,862,793,835,816,863,756
D,935,908,825,750,862,791,836,813,860,755
D,929,907,826,750,862,792,835,814,865,755
D,925,905,824,752,864,794,837,816,863,755
D,935,905,824,750,862,790,837,814,862,754
D,932,906,825,749,863,793,837,815,864,755
D,933,906,825,750,863,791,836,816,864,755
D,934,905,827,750,863,791,837,816,865,755
D,931,905,825,750,861,792,837,814,862,755
D,931,905,825,750,862,793,836,815,864,756
D,933,906,824,748,860,791,838,814,863,757
D,931,906,826,750,863,791,836,816,865,755
D,931,905,826,750,863,792,837,816,865,757
D,933,908,825,751,861,791,837,816,865,753
D,929,907,826,751,861,795,836,818,866,754
D,930,906,825,749,862,791,837,815,861,757
D,932,904,826,752,861,790,836,814,862,757
D,929,907,828,749,861,792,837,815,863,756
D,934,904,829,750,866,792,834,816,862,755
D,931,907,831,751,861,790,836,817,864,756
D,931,907,832,752,861,791,838,814,862,757
D,933,907,833,752,862,791,838,817,861,753
D,933,908,833,752,864,792,836,816,865,755
D,930,906,833,753,862,790,835,817,862,753
D,932,908,834,753,863,792,838,816,863,757
D,933,909,835,752,863,791,836,814,862,756
D,929,910,833,752,860,792,836,815,864,756
D,932,906,834,751,863,792,838,816,863,755
D,931,906,833,752,863,792,836,816,864,754
D,931,905,833,752,863,791,836,815,862,754
D,930,906,834,753,864,791,837,816,864,756
D,933,906,834,752,862,791,835,815,861,754
D,934,905,835,754,861,790,835,816,860,754
D,929,906,834,753,862,790,836,815,865,755
D,930,909,834,753,863,791,836,816,862,756
D,928,907,833,752,861,791,837,815,863,755
D,932,906,833,752,863,791,836,815,864,756
D,932,909,832,751,864,793,836,814,865,755
D,929,906,832,752,861,791,836,816,862,755
D,931,909,830,750,863,792,836,816,864,756
D,933,906,829,753,864,791,836,814,863,755
D,930,906,828,750,862,791,836,816,862,756
D,930,907,828,752,863,790,836,814,862,756
D,930,905,825,751,864,790,836,812,863,754
D,929,906,822,749,863,791,837,814,862,756
D,932,909,821,751,860,789,836,813,863,756
D,932,906,821,749,862,791,836,813,864,755
D,932,906,821,748,861,790,838,813,864,756
D,928,904,822,748,862,792,837,817,862,757
D,932,906,821,748,864,790,837,816,862,754
D,927,908,820,748,862,791,835,814,864,755
D,927,907,820,749,864,791,836,814,864,756
D,928,908,821,748,862,791,836,814,862,757
D,929,905,819,746,863,793,836,814,865,756
D,931,907,820,748,862,791,835,812,862,755
D,931,908,820,748,863,790,835,813,863,757
D,928,907,819,748,861,791,837,815,862,755
D,930,906,820,748,862,790,837,815,865,754
D,927,905,820,748,864,790,837,814,862,756
D,928,905,821,747,861,791,835,813,864,756
D,933,908,820,746,861,790,835,813,864,755
D,930,904,821,746,864,790,835,815,863,756
D,928,906,819,747,862,791,835,814,864,755
D,933,905,819,747,864,792,834,816,861,756
D,928,906,819,748,863,792,837,814,864,756
D,932,906,820,746,862,791,837,814,864,753
D,932,902,821,747,861,790,837,814,864,754
D,930,905,820,748,862,789,835,817,863,756
D,932,906,819,748,863,792,837,816,862,754
D,930,909,821,746,862,792,836,814,863,755
D,929,906,820,747,863,792,836,816,863,754
D,929,906,819,747,864,790,836,815,863,757
D,930,906,818,747,859,791,836,817,863,754
D,930,906,818,747,864,791,836,816,865,757
D,931,907,818,746,863,789,836,811,863,756
D,933,905,818,747,862,790,836,817,862,755
D,932,908,817,746,863,790,836,816,864,755
D,933,907,817,745,863,791,836,815,864,755
D,928,906,817,745,864,792,835,816,862,756
D,931,907,816,745,864,792,834,814,864,754
D,932,905,816,745,864,792,837,814,864,755
D,934,904,815,744,862,791,837,816,862,754
D,930,908,817,745,863,790,836,816,863,756
D,933,907,817,746,864,792,836,814,864,757
D,929,908,816,743,863,792,834,816,864,756
D,930,906,816,746,862,790,835,816,862,756
D,929,906,816,745,865,790,836,817,863,756
D,932,906,816,744,864,791,835,815,865,757
D,930,905,816,745,865,789,835,817,862,757
D,932,904,815,746,864,792,836,816,862,756
D,931,907,815,744,863,792,835,817,862,756
D,930,905,814,744,863,791,835,816,864,756
D,931,907,815,745,862,791,836,815,863,755
D,933,906,814,744,864,789,835,818,864,754
D,930,909,814,743,862,792,834,815,865,757
D,931,907,814,745,867,788,835,815,862,757
D,932,903,815,746,862,791,836,814,864,755
D,933,905,815,745,864,792,837,819,863,759
D,936,907,814,744,863,791,837,813,862,755
D,936,905,813,745,865,791,836,815,862,757
D,933,904,813,744,863,789,833,817,864,755
D,936,908,815,746,862,792,836,813,865,755
D,931,908,814,745,862,790,835,812,862,756
D,931,904,813,743,863,791,834,812,862,757
D,935,905,814,745,862,790,834,814,864,757
D,934,905,813,744,862,789,836,812,863,754
D,935,905,815,744,864,791,833,811,864,756
D,936,906,811,746,865,790,837,814,863,756
D,939,902,816,744,863,790,835,811,863,755
D,933,905,815,743,864,790,835,811,864,755
D,933,905,813,745,861,788,834,812,863,755
D,931,905,814,745,863,788,832,812,864,755
D,933,908,813,743,862,789,834,811,863,754
D,934,905,814,743,862,790,834,813,863,756
D,934,905,814,744,864,790,834,812,864,757
D,933,906,814,744,863,789,835,812,863,756
D,937,904,812,743,861,789,835,811,862,754
D,928,905,814,742,862,788,833,807,865,753
D,925,904,814,743,862,790,834,812,862,756
D,938,906,814,745,864,789,834,809,862,755
D,935,903,813,745,865,788,834,808,865,756
D,940,907,813,743,863,789,835,808,861,755
D,928,905,814,743,865,787,835,810,863,756
D,924,908,812,744,865,788,833,808,864,756
D,926,903,813,743,863,788,835,808,863,756
D,927,906,814,744,865,788,833,806,861,755
D,936,906,814,742,864,789,835,809,862,756
D,934,904,814,744,863,789,834,810,861,757
D,940,904,816,745,863,789,834,810,863,756
D,930,905,814,742,865,787,835,808,864,757
D,927,903,815,744,864,789,834,807,863,755
D,934,905,814,744,863,789,834,808,863,756
D,931,904,814,743,863,788,834,809,863,756
D,925,907,813,744,866,789,834,811,865,755
D,934,903,814,744,863,789,834,808,862,757
D,934,905,815,743,861,789,835,809,863,754
D,930,903,816,745,863,789,835,809,864,757
D,930,905,815,743,865,789,834,811,864,756
D,932,907,814,742,863,788,836,810,862,757
D,932,907,816,745,865,788,834,808,863,755
D,932,905,814,743,863,788,836,808,863,755
D,938,908,815,745,863,789,836,812,862,756
D,924,905,816,744,864,789,836,809,862,755
D,925,905,816,743,863,789,836,809,864,754
D,933,905,815,745,863,788,837,809,862,755
D,928,907,816,743,864,788,836,808,864,755
D,932,907,815,743,862,789,838,810,864,755
D,926,906,817,743,864,789,838,810,863,756
D,930,904,815,744,865,788,837,808,865,754
D,927,904,815,744,863,788,837,810,864,756
D,934,906,817,744,862,789,837,810,861,756
D,930,906,820,746,864,788,839,808,864,756
D,930,905,817,743,862,789,838,809,862,756
D,930,905,820,744,863,788,838,810,865,753
D,926,904,820,745,864,788,838,811,864,755
D,929,907,819,744,862,789,837,810,864,756
D,932,907,819,745,863,788,837,810,862,755
D,938,906,818,744,860,789,836,809,864,754
D,929,904,819,744,863,789,838,810,863,753
D,934,906,820,745,861,789,838,811,864,755
D,927,907,821,746,860,790,838,809,863,756
D,931,904,822,747,862,788,837,809,865,754
D,927,908,823,746,861,789,837,809,861,755
D,931,908,825,746,861,788,838,807,864,756
D,929,907,824,746,862,789,838,811,862,753
D,936,906,824,745,860,788,838,807,864,756
D,927,905,823,745,860,790,838,807,865,756
D,929,909,823,746,861,788,838,811,862,753
D,927,905,825,747,861,789,838,808,865,754
D,929,908,825,745,862,788,837,810,863,755
D,934,906,823,749,861,786,837,808,864,755
D,925,904,823,748,859,788,838,809,864,754
D,929,908,824,746,860,787,836,810,862,754
D,946,907,825,746,862,788,838,806,863,753
D,929,907,824,747,859,787,837,810,862,754
D,930,909,824,747,861,788,836,808,863,754
D,925,908,824,746,858,788,837,809,863,753
D,930,908,825,747,860,789,835,808,863,753
D,928,906,825,748,858,789,836,810,863,752
D,930,910,825,745,860,788,833,805,863,753
D,930,906,823,747,860,789,835,810,861,755
D,926,907,824,746,858,790,835,807,859,754
D,933,906,823,747,859,788,835,808,862,755
D,936,907,824,746,863,787,835,811,861,755
D,928,906,823,746,857,790,834,810,860,754
D,932,906,824,746,860,788,834,810,863,754
D,932,906,823,745,855,789,834,808,862,752
D,935,908,824,748,860,789,835,808,862,752
D,930,905,824,746,859,789,834,810,861,752
D,931,906,824,747,858,788,834,810,863,753
D,936,905,824,745,860,789,833,812,862,753
D,939,904,824,747,858,790,832,811,862,755
D,934,902,824,746,859,790,833,809,862,753
D,938,902,824,748,856,790,833,809,862,753
D,933,902,823,747,858,789,832,810,862,753
D,936,895,824,746,855,789,833,808,861,756
D,938,898,825,745,857,789,832,811,862,755
D,934,897,824,748,857,788,832,812,860,755
D,940,901,825,747,857,789,832,811,863,755
D,936,899,823,748,858,788,832,811,862,753
D,938,899,825,747,858,790,830,811,863,754
D,939,896,823,746,857,790,830,810,860,755
D,932,896,823,748,855,788,831,813,861,754
D,937,899,823,747,858,791,830,809,863,754
D,937,899,822,748,857,788,830,811,863,755
D,930,898,822,747,857,789,832,811,860,754
D,934,900,823,748,856,788,830,812,861,754
D,927,899,823,747,856,788,830,812,862,756
D,936,902,823,746,855,789,829,810,861,755
D,946,903,824,748,857,789,832,810,863,755
D,936,901,823,745,856,788,830,808,864,752
D,928,906,822,747,856,789,832,809,863,755
D,930,904,822,747,856,789,833,812,864,755
D,928,904,825,747,858,789,833,812,860,754
D,935,904,825,747,860,789,831,810,863,754
D,927,908,823,748,855,790,834,813,863,755
D,933,905,823,748,858,790,834,809,860,753
D,927,906,826,748,859,788,832,811,861,754
D,927,910,825,748,859,789,835,811,860,756
D,931,907,826,747,860,789,833,813,862,754
D,930,911,824,748,860,790,834,810,864,754
D,934,910,826,749,862,790,836,811,863,754
D,928,911,826,749,862,788,834,810,860,754
D,926,910,825,749,864,790,835,811,863,754
D,927,912,827,750,861,789,836,812,862,756
D,923,910,826,747,862,789,834,810,864,754
D,924,909,828,749,861,788,836,813,862,754
D,926,907,825,747,862,789,835,812,862,754
D,925,911,827,749,863,788,835,813,863,755
D,926,909,829,748,862,788,835,813,863,756
D,924,907,828,748,862,789,836,810,863,754
D,930,909,828,749,862,789,836,812,862,755
D,926,909,828,748,863,789,835,809,860,754
D,924,908,830,752,861,789,835,811,860,755
D,922,904,827,750,859,790,834,811,863,754
D,930,906,827,750,859,788,834,810,861,754
D,930,906,827,750,861,789,834,808,860,752
D,933,905,826,749,861,790,833,813,860,752
D,928,903,827,750,859,790,834,812,863,754
D,930,906,827,750,858,789,833,812,860,753
D,926,903,828,748,857,789,833,810,861,753
D,928,905,827,750,858,791,832,813,859,752
D,932,904,828,748,860,787,833,809,859,752
D,925,903,826,749,858,790,832,809,862,754
D,930,904,827,749,859,790,833,811,860,751
D,926,901,828,750,859,789,832,810,862,753
D,930,905,827,749,858,788,833,808,860,754
D,926,903,828,748,859,788,832,809,861,756
D,931,904,828,750,857,789,832,811,859,755
D,924,904,828,748,859,789,830,811,861,753
D,927,905,828,749,859,789,834,809,862,753
D,932,906,830,750,858,789,832,810,859,753
D,929,902,827,748,857,787,833,811,861,754
D,922,906,826,750,861,788,833,811,861,754
D,927,907,826,748,862,789,833,814,863,753
D,926,909,830,751,860,789,835,809,862,754
D,930,908,831,751,859,789,835,810,861,753
D,926,907,829,751,860,788,834,811,860,754
D,929,909,828,750,859,789,834,811,860,754
D,923,909,830,749,860,788,833,813,861,753
D,922,906,829,751,859,789,834,811,860,754
D,936,909,831,749,858,790,835,811,859,755
D,922,907,830,750,860,791,835,809,862,753
D,927,906,829,750,860,788,834,809,863,754
D,927,906,831,750,861,788,835,811,862,755
D,920,903,829,749,860,788,833,810,861,754
D,921,907,832,749,858,789,834,811,861,754
D,924,905,830,751,861,789,834,810,861,754
D,930,906,830,751,861,788,836,810,860,753
D,925,906,831,750,859,788,833,808,859,752
D,921,908,832,752,858,790,834,809,862,755
D,929,907,832,752,859,789,833,809,860,753
D,931,909,833,751,860,788,835,810,863,753
D,927,910,834,752,862,790,833,810,860,753
D,924,909,835,752,860,787,836,811,862,755
D,924,910,834,751,860,790,835,811,862,751
D,925,909,835,752,862,786,834,810,863,755
D,929,912,838,753,864,789,838,808,861,754
D,924,912,837,753,864,788,837,809,863,754
D,928,913,838,754,863,790,836,811,863,753
D,926,910,838,752,862,790,837,809,862,753
D,925,913,838,752,861,788,837,813,864,752
D,923,911,838,752,862,789,837,809,862,756
D,933,910,837,753,862,789,837,811,862,754
D,924,912,837,753,862,787,837,811,862,755
D,919,911,838,752,862,789,836,810,861,753
D,923,907,837,751,863,790,835,810,864,754
D,922,912,839,754,860,789,836,812,861,754
D,928,907,836,752,863,788,836,811,862,755
D,916,910,837,752,860,787,835,810,861,753
D,927,911,838,752,860,788,837,810,859,755
D,927,906,838,752,859,789,836,811,862,752
D,929,906,838,752,857,788,834,810,863,752
D,923,910,838,753,860,789,834,810,860,753
D,929,905,837,752,860,790,833,812,863,752
D,920,908,837,752,861,789,834,809,862,754
D,921,910,838,755,861,789,835,810,861,753
D,928,909,840,755,859,787,833,812,859,752
D,920,911,837,755,859,790,833,807,862,753
D,926,906,839,754,859,788,833,811,861,754
D,915,911,838,755,861,788,834,810,861,751
D,927,909,840,754,861,789,834,811,863,753
D,920,908,840,754,859,787,835,808,863,753
D,923,906,839,755,861,789,836,812,863,754
D,923,908,842,754,859,788,836,809,861,755
D,923,908,840,755,860,788,834,808,861,754
D,922,911,841,756,862,788,834,809,861,754
D,922,910,842,756,860,788,834,809,860,752
D,920,907,842,754,860,788,835,809,859,752
D,917,908,840,755,859,788,835,812,862,754
D,923,910,843,754,862,789,833,809,861,752
D,925,906,839,756,864,791,837,813,862,754
D,925,908,841,754,860,788,834,811,862,754
D,924,907,842,754,860,789,833,810,862,753
D,917,909,841,753,860,789,835,810,863,752
D,920,905,840,756,859,788,834,812,861,752
D,923,908,840,756,859,789,832,813,861,754
D,915,907,841,755,861,789,835,811,861,754
D,929,906,842,753,859,788,835,809,861,753
D,930,905,840,754,859,786,833,809,861,752
D,926,905,840,754,861,787,832,808,860,753
D,922,908,840,753,862,788,836,812,862,753
D,930,907,841,755,862,788,834,810,859,754
D,930,908,842,753,863,788,835,811,862,753
D,923,906,840,754,859,788,833,807,860,754
D,926,905,839,755,860,789,834,806,861,756
D,922,904,841,755,862,787,834,810,860,754
D,918,908,841,756,859,789,834,807,860,753
D,921,907,840,755,861,785,835,814,863,751
D,924,907,838,754,860,788,833,812,861,753
D,922,906,840,755,861,789,833,809,861,752
D,923,904,839,754,860,789,834,812,858,753
D,920,905,840,754,859,789,835,808,861,751
D,927,906,841,756,860,788,832,807,862,753
D,927,903,841,754,859,787,834,807,861,754
D,924,905,841,755,863,787,833,811,861,753
D,922,904,841,755,860,789,835,809,862,754
D,925,905,841,755,859,787,834,809,860,752
D,921,903,842,754,860,788,834,811,859,753
D,926,903,842,754,859,787,834,809,861,753
D,926,906,840,754,863,788,834,811,860,754
D,928,908,840,756,859,787,833,812,859,752
D,920,907,842,756,860,789,834,809,861,752
D,927,906,842,757,864,789,833,809,862,753
D,922,908,843,757,863,788,834,809,860,754
D,920,908,844,756,861,788,834,811,860,752
D,922,906,845,756,860,789,836,810,863,754
D,924,910,845,755,863,788,835,809,859,754
D,919,908,843,755,861,788,835,810,862,752
D,919,910,844,756,863,789,835,808,862,753
D,922,905,846,754,859,788,835,808,863,754
D,926,907,845,757,862,788,834,811,861,753
D,918,905,845,756,862,788,835,809,861,754
D,922,907,845,757,862,788,835,810,859,754
D,926,908,845,756,862,787,834,811,861,753
D,923,907,843,755,862,790,836,813,864,754
D,919,905,843,756,862,789,833,806,862,754
D,923,905,845,756,861,789,834,810,860,754
D,919,903,845,757,860,788,835,809,862,754
D,926,907,844,757,856,786,833,809,859,752
D,926,905,845,755,860,787,833,808,861,751
D,922,904,844,757,861,788,833,809,860,753
D,921,906,842,755,862,787,834,810,861,752
D,925,903,842,752,857,788,833,812,859,753
D,924,904,843,757,862,788,834,807,861,752
D,921,905,844,757,861,787,832,812,861,752
D,919,904,845,757,859,788,832,810,861,753
D,926,902,845,757,859,788,833,809,859,752
D,910,900,843,755,862,789,832,809,859,751
D,919,903,843,757,862,786,833,812,860,753
D,921,904,843,757,859,787,833,808,859,753
D,922,904,843,759,860,788,832,807,858,752
D,925,905,844,757,861,789,833,811,861,753
D,926,906,843,756,860,790,832,812,859,754
D,920,903,845,756,862,789,831,807,859,752
D,924,904,844,758,857,788,832,813,861,747
D,921,906,845,759,859,786,833,809,859,752
D,924,906,843,760,859,788,833,807,859,754
D,923,904,843,759,859,788,833,810,860,751
D,925,905,846,760,860,789,832,809,862,751
D,921,905,844,756,860,787,832,808,860,753
D,916,908,843,758,856,789,834,809,861,753
D,920,906,845,757,860,787,834,807,859,753
D,923,908,846,757,859,787,834,809,858,752
D,924,906,844,758,860,788,831,809,861,754
D,923,906,845,757,860,788,832,809,859,753
D,916,906,845,758,859,787,832,810,861,751
D,921,902,844,758,858,788,832,813,859,752
D,927,906,844,758,861,787,833,810,861,752
D,917,904,845,755,860,789,833,812,861,752
D,922,903,844,755,862,789,834,810,858,754
D,921,904,841,754,863,788,833,809,860,752
D,920,907,841,755,864,787,836,811,859,751
D,921,905,835,755,863,788,833,810,861,753
D,921,905,836,753,865,788,835,808,859,753
D,925,906,836,752,864,787,836,811,860,753
D,918,906,833,752,866,787,833,810,861,754
D,926,903,833,751,865,790,835,808,861,753
D,923,906,831,751,862,788,834,809,860,753
D,923,905,831,750,864,788,833,807,859,753
D,925,904,831,751,863,786,833,813,863,751
D,915,905,830,752,865,788,834,810,860,752
D,924,905,830,752,864,787,834,810,858,752
D,924,906,831,752,864,789,834,810,859,752
D,918,906,830,751,864,789,835,809,859,751
D,921,904,831,751,865,789,837,812,861,753
D,922,905,830,750,863,788,835,809,861,754
D,926,905,831,752,865,787,835,811,862,754
D,931,900,829,751,865,788,835,811,860,753
D,922,904,829,752,863,789,834,810,860,753
D,923,905,830,750,864,788,833,808,861,753
D,928,906,830,749,866,789,834,811,861,754
D,934,904,830,750,864,787,833,808,861,752
D,925,902,829,750,861,789,833,810,862,752
D,923,903,829,751,864,789,834,811,861,752
D,929,904,829,751,865,787,833,809,861,753
D,923,902,828,748,864,789,834,808,861,752
D,928,907,831,748,863,786,834,808,860,753
D,923,906,831,751,862,789,833,810,859,753
D,927,903,828,750,863,789,833,808,860,753
D,920,903,829,750,864,788,835,811,861,753
D,924,902,830,749,863,789,834,809,859,751
D,925,904,830,750,863,789,833,809,861,752
D,926,902,830,750,865,789,833,807,862,753
D,920,903,828,748,863,788,834,811,859,751
D,926,903,830,749,863,787,834,809,861,753
D,928,903,829,750,864,788,833,809,860,754
D,927,904,829,749,866,788,833,808,859,754
D,922,905,826,749,866,788,835,809,860,754
D,930,902,826,749,864,788,834,808,858,754
D,926,907,824,746,864,785,833,811,858,754
D,926,903,821,743,865,786,831,808,861,751
D,926,903,820,744,866,788,832,810,859,753
D,932,903,819,746,866,789,832,811,860,752
D,921,901,818,744,868,789,833,807,861,751
D,928,903,818,745,867,788,834,808,861,754
D,929,902,817,745,867,788,833,810,861,752
D,927,902,817,744,867,788,833,810,859,753
D,928,901,819,746,866,788,831,810,859,753
D,928,903,816,744,864,788,833,809,860,753
D,936,900,819,743,865,788,832,808,860,753
D,923,902,817,745,867,787,833,809,859,751
D,924,905,819,746,868,787,833,810,859,753
D,926,904,819,744,867,788,834,807,857,753
D,924,906,816,744,866,788,833,810,860,753
D,922,905,819,743,868,788,834,809,861,754
D,926,905,818,744,871,787,833,811,860,753
D,925,901,818,745,869,789,834,811,860,754
D,925,903,818,743,869,788,834,808,862,755
D,927,902,818,744,868,787,833,811,858,753
D,925,902,818,744,871,788,833,810,859,752
D,929,905,817,744,871,786,833,808,860,753
D,927,903,818,742,871,787,834,807,859,752
D,925,903,817,743,871,787,833,807,861,754
D,931,903,817,742,871,788,834,809,861,754
D,926,903,816,742,871,787,833,810,861,754
D,925,903,815,742,874,786,834,810,860,753
D,930,902,815,740,873,787,835,808,859,753
D,930,902,815,741,875,786,836,810,859,754
D,925,902,815,742,875,788,836,811,859,756
D,930,901,814,742,876,787,834,807,861,752
D,930,902,814,742,875,785,835,810,860,753
D,924,902,814,742,875,784,835,811,860,753
D,926,900,814,740,877,786,834,811,860,753
D,929,902,813,741,874,785,835,808,861,754
D,926,902,814,741,875,787,835,809,860,754
D,926,904,814,740,873,786,836,811,859,755
D,927,899,813,741,876,785,836,810,860,754
D,928,903,815,742,874,784,833,810,858,755
D,927,904,814,741,877,787,835,810,860,753
D,926,900,815,741,875,784,834,811,859,754
D,923,900,813,741,873,786,834,810,861,754
D,926,901,814,741,875,787,836,810,860,755
D,928,900,816,741,875,786,833,809,857,755
D,925,902,817,741,875,784,833,811,859,754
D,929,904,818,741,876,787,836,812,861,755
D,921,898,817,742,875,785,832,812,860,753
D,930,905,820,742,873,786,836,811,860,753
D,927,902,818,742,878,788,835,816,857,752
D,925,904,819,740,875,787,835,812,860,755
D,923,904,820,742,876,786,835,813,860,753
D,930,907,820,742,875,786,836,810,858,755
D,926,905,819,742,876,786,836,811,859,754
D,923,905,819,741,874,785,842,812,862,755
D,925,902,818,741,875,785,842,812,864,755
D,924,908,819,742,877,785,843,811,865,754
D,926,907,821,741,875,786,843,810,863,756
D,928,909,819,741,874,784,844,810,866,754
D,921,908,822,743,877,786,843,810,863,754
D,920,909,823,741,876,785,843,812,863,753
D,926,912,820,739,876,785,844,807,863,752
D,923,908,822,742,874,786,843,812,864,754
D,921,909,821,742,876,786,843,808,862,751
D,915,912,820,744,875,785,844,807,864,755
D,925,905,822,741,875,785,843,810,863,754
D,925,909,823,746,874,786,845,805,862,754
D,921,910,825,743,876,785,843,808,864,753
D,933,915,825,744,876,785,843,808,862,753
D,922,909,824,743,876,785,843,808,864,752
D,922,910,826,744,875,785,845,808,866,753
D,926,909,824,745,876,785,843,810,866,751
D,921,909,826,744,874,785,842,806,863,752
D,928,910,826,743,873,787,844,811,863,752
D,924,905,827,744,875,786,844,810,865,753
D,928,912,827,746,877,785,843,807,861,752
D,925,911,827,744,877,785,844,808,862,751
D,926,908,828,742,879,784,842,806,864,753
