L,904,841,806,747,916,787,859,811,853,765
L,906,840,806,748,914,788,859,812,853,767
L,905,841,806,748,914,787,859,812,855,763
L,904,841,806,748,915,787,860,811,856,766
L,907,842,804,748,914,786,860,812,853,765
L,904,841,806,749,917,787,858,811,856,766
L,899,842,805,748,915,787,860,813,854,766
L,904,841,805,748,914,787,859,811,854,763
L,905,839,805,748,916,788,860,812,854,765
L,901,839,805,747,914,788,860,810,852,764
L,902,840,806,748,915,788,859,810,855,763
L,900,840,807,747,915,788,859,813,855,766
L,901,843,805,748,914,788,860,811,852,766
L,905,840,805,748,913,788,859,811,854,765
L,903,840,804,749,915,787,858,810,853,765
L,901,841,806,749,916,788,858,814,856,764
L,904,841,806,749,914,787,859,813,856,764
L,900,841,805,748,915,787,859,811,855,763
L,904,842,806,746,914,788,860,812,854,765
L,904,840,804,747,918,787,859,811,855,765
L,901,842,805,747,914,788,858,812,856,766
L,904,841,805,749,912,785,862,812,855,763
L,901,842,806,749,915,787,859,809,855,764
L,899,842,807,748,914,787,859,812,855,765
L,904,840,806,747,915,789,860,814,855,765
L,902,841,805,747,913,786,858,810,855,766
L,904,843,806,747,914,788,861,814,853,765
L,906,842,806,747,916,788,861,812,856,765
L,899,841,806,751,914,788,860,814,854,765
L,902,840,806,748,914,788,861,814,855,764
L,904,842,806,747,914,787,859,813,854,764
L,901,843,806,750,914,789,860,814,854,765
L,905,842,805,750,913,789,857,814,849,766
L,904,840,806,749,916,787,860,813,853,765
L,900,841,805,749,913,789,858,811,853,764
L,902,841,805,747,914,789,859,813,855,766
L,905,842,805,748,912,788,861,810,858,763
L,900,840,805,747,915,787,859,811,854,766
L,904,840,805,749,916,788,860,812,856,764
L,900,841,806,747,914,788,860,812,854,764
L,900,842,805,748,914,787,858,814,855,765
L,908,839,804,747,914,786,860,811,853,765
L,901,842,805,747,916,788,860,812,856,765
L,901,844,806,748,915,787,860,812,855,766
L,901,840,805,746,915,787,860,810,855,765
L,904,840,805,747,915,787,859,813,855,767
L,903,840,804,747,917,787,860,812,856,766
L,903,842,804,747,915,788,858,814,853,766
L,906,841,805,746,916,787,860,812,852,767
L,901,839,805,749,916,788,860,809,853,766
L,899,842,804,748,916,789,858,810,852,765
L,900,842,804,747,916,788,860,813,854,766
L,899,842,803,748,916,789,858,814,851,764
L,906,839,805,745,914,789,860,812,854,766
L,901,842,805,748,916,787,860,809,853,765
L,903,840,805,747,917,788,859,809,856,766
L,900,843,806,748,915,788,859,813,853,765
L,898,842,805,748,914,786,859,810,854,766
L,904,840,805,748,916,788,858,811,857,764
L,902,843,806,748,916,787,860,813,853,764
L,900,840,805,747,916,786,860,813,853,764
L,904,839,805,747,915,787,858,812,854,764
L,901,840,805,747,914,786,860,809,856,764
L,896,841,807,747,915,787,859,810,854,767
L,903,841,803,747,914,786,860,810,853,765
L,903,839,806,747,915,787,860,813,856,766
L,901,843,806,747,916,787,859,811,855,763
L,899,840,805,747,916,788,859,812,855,766
L,899,841,805,746,917,786,859,812,854,764
L,895,847,807,749,917,788,859,813,856,765
L,902,842,805,747,917,786,857,815,858,763
L,903,841,804,748,918,787,860,811,855,765
L,901,840,804,747,917,788,858,815,856,764
L,904,838,805,748,919,788,859,810,856,764
L,898,841,805,747,918,788,860,812,853,764
L,900,843,805,749,918,787,860,812,857,764
L,901,842,805,747,918,786,858,813,854,765
L,902,842,805,746,916,786,859,812,854,764
L,900,841,806,747,916,788,858,812,854,765
L,898,840,806,748,918,787,859,810,853,764
L,902,837,805,749,916,786,858,810,854,763
L,904,842,804,746,917,787,857,814,854,766
L,901,841,804,748,916,786,859,812,853,764
L,902,841,805,747,915,787,858,809,856,766
L,898,841,806,747,916,788,859,813,857,764
L,898,841,804,748,916,788,858,814,856,765
L,900,840,804,747,915,788,858,812,855,764
L,901,840,805,748,916,787,859,812,854,765
L,902,842,805,747,916,788,860,815,850,766
L,902,840,806,748,916,788,859,811,854,766
L,900,840,804,747,916,786,859,813,853,766
L,902,840,806,747,917,786,860,810,854,766
L,904,841,806,748,918,787,859,811,855,763
L,902,840,806,749,916,789,859,812,854,764
L,901,841,806,748,916,786,860,809,854,765
L,904,840,805,746,917,788,859,812,853,765
L,901,840,805,748,916,787,860,811,854,765
L,899,842,806,746,917,787,859,814,852,763
L,897,842,806,747,917,788,858,812,856,766
L,906,840,804,748,912,788,859,812,855,764
L,897,838,807,748,915,789,860,814,855,765
L,902,842,805,748,916,788,860,814,853,765
L,900,841,805,747,915,786,860,812,856,764
L,898,842,806,746,915,788,860,811,856,764
L,900,842,806,746,914,787,860,810,853,764
L,904,840,805,747,917,788,861,810,854,763
L,900,840,806,749,915,787,858,813,857,766
L,899,840,806,748,916,787,858,812,853,764
L,902,842,806,749,915,786,859,810,853,763
L,900,841,805,747,914,788,859,812,855,764
L,905,841,806,748,916,786,858,813,854,763
L,901,844,806,749,914,786,859,814,856,764
L,903,842,806,749,917,788,860,811,852,763
L,902,842,807,750,912,788,857,810,852,766
L,903,841,806,751,917,789,860,811,854,765
L,902,842,805,748,915,788,860,811,855,766
L,906,842,805,750,917,786,858,813,859,764
L,905,842,806,751,913,786,860,810,854,766
L,905,840,806,751,914,787,859,809,851,765
L,903,844,805,750,915,788,860,814,852,765
L,904,840,806,752,913,787,858,814,854,764
L,906,840,805,748,910,789,859,814,855,766
L,905,843,806,751,914,788,859,810,852,764
L,906,841,805,750,915,787,860,813,854,764
L,906,840,807,750,914,788,858,813,854,765
L,901,839,807,752,916,788,858,812,852,764
L,900,841,806,750,915,789,860,812,853,764
L,901,841,806,751,916,788,860,813,853,765
L,907,840,805,751,916,789,860,811,855,764
L,907,840,805,751,915,788,860,810,855,765
L,901,839,807,752,914,787,860,814,853,764
L,903,843,806,754,917,788,859,813,856,764
L,902,842,805,752,918,787,858,813,855,766
L,902,841,806,752,915,788,858,811,854,765
L,903,839,806,751,916,789,860,814,855,763
L,904,842,807,754,917,788,857,815,854,764
L,903,839,805,753,915,788,859,812,855,767
L,903,841,806,753,915,789,862,811,855,764
L,902,842,807,753,915,788,860,814,856,764
L,903,841,805,753,915,788,859,812,856,766
L,908,842,806,754,914,790,857,814,853,764
L,903,842,806,753,916,788,854,815,853,761
L,903,842,807,754,916,788,860,812,854,766
L,906,841,807,754,916,788,858,811,856,764
L,906,841,805,754,916,788,859,814,855,766
L,904,843,807,755,916,788,858,814,855,763
L,902,842,805,756,914,790,860,810,851,765
L,905,841,807,755,913,789,859,814,855,766
L,908,840,805,754,915,788,859,810,855,765
L,903,842,805,754,914,788,859,813,853,767
L,899,841,806,755,915,789,859,811,854,766
L,904,840,807,756,915,788,859,813,852,766
L,901,842,806,755,916,787,858,813,854,766
L,906,840,806,756,915,787,857,813,853,767
L,904,841,807,755,915,788,858,809,854,763
L,901,840,806,754,917,788,859,813,854,765
L,905,839,806,756,914,790,859,812,853,764
L,905,840,807,756,917,788,859,812,854,765
L,899,837,805,757,916,789,859,814,855,766
L,902,842,806,755,917,789,858,812,851,763
L,903,846,807,756,916,789,858,813,853,764
L,900,842,806,755,917,788,859,814,853,765
L,906,842,808,757,918,790,857,811,855,765
L,898,840,807,758,918,787,859,813,856,764
L,904,842,807,757,918,789,859,811,854,764
L,903,840,806,757,917,788,860,812,855,766
L,904,840,807,759,920,788,860,814,854,766
L,900,842,808,757,918,790,859,814,854,764
L,899,842,808,756,916,789,859,812,855,764
L,900,840,808,757,917,789,857,813,853,763
L,906,838,807,759,917,790,857,812,855,766
