K,902,830,815,778,833,812,850,830,864,804
K,905,834,813,778,833,811,853,832,869,801
K,904,835,815,775,835,811,851,831,867,802
K,904,833,815,777,832,813,851,833,872,800
K,909,833,814,776,833,810,853,832,865,802
K,907,830,814,778,834,813,852,831,868,802
K,899,835,814,776,831,812,852,830,869,803
K,907,833,815,777,835,812,852,830,870,802
K,905,832,814,777,833,810,852,830,870,800
K,902,832,814,777,834,810,853,830,870,802
K,907,832,815,778,833,811,852,832,868,801
K,903,831,815,777,834,813,853,833,865,801
K,908,835,815,778,832,810,853,829,868,800
K,907,834,815,777,834,812,853,829,866,804
K,907,834,815,778,833,811,852,830,868,801
K,910,832,814,780,834,811,854,831,870,800
K,907,835,816,778,834,810,852,830,865,801
K,906,832,814,777,833,812,850,829,867,801
K,907,834,815,778,834,812,853,831,865,803
K,909,834,816,778,835,811,851,832,870,803
K,904,833,815,777,834,811,853,832,865,803
K,903,832,814,776,833,812,851,832,867,802
K,908,835,817,778,833,811,853,832,870,802
K,907,835,815,780,836,810,851,833,868,802
K,907,832,817,777,835,812,851,830,866,803
K,908,832,816,777,834,810,852,832,868,800
K,905,835,816,777,835,810,853,830,870,801
K,903,837,815,776,834,813,852,831,869,803
K,906,834,816,776,836,811,853,831,870,803
K,904,832,818,778,835,810,852,829,867,802
K,907,829,816,776,832,814,852,832,865,801
K,907,834,815,776,836,811,852,832,869,802
K,903,831,817,776,838,812,851,830,871,800
K,907,831,818,776,834,812,851,829,867,803
K,904,832,817,777,837,810,852,829,871,800
K,907,832,817,777,835,811,853,832,868,801
K,905,832,816,778,835,810,853,830,866,802
K,901,831,817,776,833,811,852,830,865,801
K,905,834,818,777,837,811,851,832,871,801
K,903,832,817,776,837,812,852,830,871,802
K,902,834,817,777,835,812,852,833,866,803
K,903,833,817,778,836,811,851,834,868,803
K,902,834,817,777,835,810,852,832,869,803
K,904,832,817,776,835,811,853,833,872,803
K,905,835,818,777,836,812,851,831,870,801
K,902,834,818,778,838,811,851,830,867,799
K,907,833,818,778,839,810,852,830,867,802
K,909,835,817,778,837,810,853,831,867,799
K,904,832,818,776,838,811,852,832,864,801
K,908,832,819,777,837,811,851,830,869,801
K,902,834,817,778,839,811,852,829,866,801
K,906,834,817,778,840,811,851,832,871,801
K,905,834,818,776,840,811,852,830,868,801
K,905,834,818,778,840,811,850,834,872,803
K,904,831,819,776,839,812,852,828,872,801
K,906,835,818,778,843,811,852,830,867,803
K,902,832,818,778,842,809,851,833,871,800
K,904,833,818,777,841,812,848,835,876,804
K,903,833,817,777,841,810,853,829,865,800
K,902,834,817,777,841,811,850,832,869,802
K,908,833,817,776,844,811,850,829,865,802
K,908,831,818,777,844,810,853,831,866,800
K,903,833,818,776,843,811,852,831,872,802
K,906,834,820,778,842,811,851,835,865,800
K,907,833,818,778,841,810,851,831,863,801
K,909,834,817,776,843,811,852,829,867,801
K,906,834,819,778,841,810,853,832,866,803
K,906,832,818,778,841,810,853,831,864,803
K,909,832,818,776,841,811,852,825,878,802
K,908,832,817,776,841,810,851,832,868,803
K,906,835,818,778,844,811,852,830,870,801
K,900,832,818,779,841,811,852,831,867,800
K,904,833,819,778,842,811,852,831,866,800
K,910,832,818,776,841,813,852,832,865,802
K,903,831,819,778,843,811,853,830,866,802
K,902,834,818,778,840,809,851,829,870,800
K,901,834,817,778,843,812,851,832,868,800
K,901,834,817,776,843,810,851,832,871,802
K,901,835,818,777,843,812,853,829,864,800
K,899,832,818,779,843,811,852,829,871,802
K,906,833,819,778,843,811,853,829,862,802
K,901,835,819,778,843,812,853,829,864,800
K,914,836,818,776,842,811,851,829,866,803
K,905,833,818,777,841,810,852,832,865,802
K,904,832,819,778,842,812,852,831,870,802
K,904,834,817,777,841,811,852,830,869,802
K,900,832,819,777,843,810,852,832,873,803
K,908,829,819,777,842,811,851,832,869,801
K,900,839,820,776,839,810,856,830,869,801
K,902,833,817,779,842,811,851,831,867,802
K,905,832,819,777,841,811,854,830,867,799
K,905,832,819,778,842,811,852,831,865,801
K,903,833,818,778,842,812,852,832,866,801
K,904,833,819,777,843,811,851,831,864,802
K,907,834,819,777,844,811,852,830,866,802
K,904,834,817,776,840,811,852,831,870,800
K,903,832,817,778,845,811,853,831,866,802
K,906,834,817,778,842,809,851,827,872,801
K,905,830,817,778,844,811,851,831,866,800
K,900,832,820,778,844,813,856,829,868,800
K,906,835,818,776,844,809,852,832,865,802
K,902,834,818,777,842,812,850,832,871,797
K,906,833,818,777,844,810,851,831,869,801
K,905,831,818,778,845,812,850,833,869,802
K,901,833,817,776,844,810,853,829,874,802
K,906,835,819,777,845,810,851,827,874,802
K,909,835,819,778,845,810,852,830,868,800
K,901,832,818,778,844,811,853,829,868,801
K,897,831,818,777,846,811,851,830,868,799
K,904,835,818,778,845,811,852,832,869,800
K,906,831,819,778,845,810,855,833,867,799
K,905,832,818,776,844,809,853,828,864,801
K,903,835,819,777,844,810,852,830,869,800
K,903,833,817,776,844,810,852,831,864,802
K,905,831,818,777,842,811,852,831,868,800
K,906,833,819,778,843,809,853,832,864,800
K,899,835,819,779,844,811,851,829,867,800
K,905,832,819,778,845,810,851,829,866,800
K,906,833,817,777,843,811,853,833,873,800
K,901,833,820,776,843,809,850,832,871,800
K,909,832,820,779,845,810,852,829,867,801
K,904,835,820,779,844,810,853,832,871,802
K,905,834,818,778,846,810,854,829,860,803
K,901,836,817,776,843,810,852,831,870,801
K,908,832,820,779,845,810,852,832,872,800
K,901,832,817,777,844,810,851,831,871,802
K,910,832,817,777,844,809,852,831,867,801
K,906,833,818,779,845,811,853,831,871,802
K,905,834,818,778,844,813,854,828,865,800
K,902,835,818,778,845,811,852,831,871,802
K,909,835,817,778,845,809,853,830,870,801
K,909,833,817,778,842,811,853,828,868,803
K,904,831,818,777,844,809,853,828,867,800
K,907,835,818,777,844,810,852,832,870,800
K,907,833,818,778,841,811,853,828,868,800
K,906,834,819,778,844,810,853,828,863,802
K,903,834,820,778,843,811,853,831,871,800
K,902,837,818,776,842,813,852,830,864,801
K,903,831,819,777,842,811,853,830,871,801
K,908,834,819,778,841,810,851,827,865,799
K,910,835,818,778,843,811,853,831,871,802
K,904,832,817,779,839,809,852,827,872,801
K,909,832,818,777,843,810,854,828,873,800
K,904,833,819,777,841,812,855,833,872,800
K,904,833,817,776,842,809,854,830,864,799
K,909,834,819,778,842,811,854,830,866,801
K,903,834,817,777,841,810,853,831,865,800
K,904,835,818,775,842,809,853,830,870,800
K,906,832,818,779,843,810,852,828,868,802
K,903,832,818,779,841,810,853,830,870,799
K,903,834,818,778,841,810,853,829,866,800
K,905,833,819,779,844,810,853,829,869,798
K,902,835,819,778,839,811,851,830,872,801
K,904,835,819,778,841,811,854,828,871,799
K,908,833,817,776,841,809,855,828,864,800
K,906,833,818,777,842,811,853,827,874,802
K,904,829,819,778,844,811,852,831,870,800
K,903,832,817,777,840,810,852,829,866,801
K,909,832,817,780,842,811,853,831,869,801
K,904,834,819,776,843,811,853,830,865,802
K,906,834,819,778,843,810,853,832,871,801
K,905,831,818,777,842,811,853,831,866,800
K,906,831,817,779,841,811,850,831,866,800
K,903,833,818,777,841,811,853,828,873,800
K,904,832,818,778,842,810,853,828,870,797
K,905,832,819,778,842,810,852,831,869,799
K,906,832,818,779,843,812,852,827,864,802
K,908,832,817,779,842,810,852,829,866,799
K,905,833,819,777,844,811,853,830,869,803
K,908,832,818,777,843,810,852,829,869,800
K,910,836,818,778,840,809,851,827,871,802
K,908,833,818,779,840,810,853,830,865,800
K,910,831,817,775,844,809,853,829,869,802
K,908,832,817,779,842,811,852,829,865,801
K,905,833,818,777,843,809,852,830,865,800
K,901,834,817,778,842,811,853,827,866,798
K,903,835,820,775,846,811,852,830,865,802
K,901,835,819,777,844,810,852,830,867,800
K,905,832,818,779,844,810,852,829,866,799
K,906,832,819,776,844,810,852,830,869,804
K,906,835,819,779,842,810,853,832,870,801
K,905,832,818,778,843,810,854,831,871,801
K,903,833,819,777,842,812,853,831,868,802
K,907,835,818,777,843,810,852,829,870,801
K,902,835,820,778,844,812,854,830,871,800
K,901,832,817,777,842,811,854,831,869,800
K,907,832,819,778,843,810,853,830,870,801
K,907,833,819,779,841,812,853,828,867,800
K,906,833,819,776,842,811,853,829,869,800
K,904,833,819,781,844,810,852,825,859,800
K,901,835,819,777,842,810,852,827,865,800
K,902,831,820,776,843,810,852,829,867,800
K,906,833,818,777,841,811,852,830,862,802
K,903,833,818,778,843,810,852,830,866,800
K,906,832,817,778,843,810,852,829,873,799
K,908,835,817,779,842,811,853,830,870,800
K,904,833,819,779,843,811,852,830,870,800
K,902,833,820,781,845,810,853,829,870,799
K,900,833,818,778,840,809,853,831,867,800
K,906,832,818,777,842,810,851,830,868,801
K,902,833,818,775,843,810,853,831,868,800
K,904,830,818,778,843,809,855,828,869,799
K,906,831,819,778,842,810,853,829,871,800
K,905,832,817,778,839,810,853,828,867,800
K,906,834,820,780,841,810,854,828,868,799
K,904,833,819,780,840,811,852,828,863,805
K,902,834,819,780,842,810,854,832,864,799
K,900,832,819,775,843,810,852,829,864,799
K,902,835,817,778,843,811,851,829,865,800
K,903,832,817,779,845,812,851,828,867,800
K,905,833,818,778,841,812,852,830,867,801
K,905,833,818,777,842,811,853,832,863,798
K,907,837,819,776,837,813,852,832,872,798
K,900,834,818,778,841,811,852,830,868,801
K,905,833,817,778,843,810,852,831,871,801
K,902,832,818,779,840,811,853,830,871,799
K,900,834,818,778,841,810,852,830,869,800
K,903,833,817,778,842,811,853,832,872,799
K,901,833,818,779,842,811,852,827,871,800
K,907,831,818,779,841,811,852,830,863,800
K,904,833,817,779,841,811,852,830,869,799
K,899,834,817,779,841,809,851,829,869,800
K,901,830,817,779,843,812,852,828,869,800
K,902,834,817,777,841,812,853,831,865,801
K,904,833,818,780,842,812,852,829,865,802
K,901,836,817,779,841,810,853,832,867,801
K,898,833,819,779,842,809,853,829,865,801
K,903,832,817,778,844,811,851,831,868,800
K,906,830,819,779,842,809,852,827,871,801
K,903,835,818,780,844,812,854,831,869,800
K,905,834,819,776,844,811,851,830,868,801
K,908,834,818,778,845,811,853,828,866,800
K,907,832,819,779,843,810,853,830,868,800
K,908,832,818,780,844,811,854,828,868,800
K,901,833,818,778,843,811,854,831,870,800
K,904,833,818,777,845,809,854,832,868,799
K,904,832,818,778,843,810,852,828,867,798
K,907,832,817,777,845,809,851,828,867,800
K,902,832,819,779,843,810,852,830,866,800
K,906,835,818,779,843,810,854,831,868,799
K,906,834,819,779,845,812,853,829,867,801
K,908,834,819,779,845,811,852,830,866,802
K,901,832,819,778,842,811,851,828,869,801
K,903,832,819,781,846,809,853,830,864,800
K,900,833,818,778,844,812,852,829,865,800
K,901,833,819,779,844,810,853,830,871,801
K,905,834,817,780,842,810,852,827,864,800
K,911,831,818,778,844,809,852,829,872,800
K,903,836,818,778,845,812,852,831,870,799
K,903,835,818,779,843,810,852,828,871,798
K,903,835,818,779,842,809,851,828,867,799
K,901,834,818,779,843,811,851,828,871,800
K,904,836,818,777,839,808,855,829,867,801
K,903,835,820,778,844,807,852,830,871,799
K,900,833,818,779,845,809,850,828,867,798
K,902,834,817,778,845,810,851,831,868,796
K,906,832,817,778,844,812,853,832,866,800
K,903,832,818,779,844,810,851,830,866,799
K,900,832,819,780,845,811,852,829,870,800
K,895,833,820,778,842,808,852,829,869,800
K,906,833,819,777,844,809,854,831,866,800
K,899,832,818,780,844,810,852,831,872,800
K,901,833,818,778,841,810,853,828,866,799
K,905,832,817,779,845,811,852,831,870,799
K,902,834,819,779,845,810,852,830,870,800
K,899,832,818,780,849,808,854,833,866,799
K,906,833,819,780,846,811,851,829,868,800
K,901,829,816,778,846,811,853,831,871,800
K,903,833,819,778,846,810,852,828,867,800
K,908,838,817,775,843,811,853,831,866,800
K,905,834,818,779,845,811,852,830,865,800
K,902,831,819,778,846,811,852,829,864,799
K,901,833,819,779,846,811,852,831,867,800
K,897,835,819,780,844,811,853,830,871,799
K,910,831,818,778,844,809,852,831,872,799
K,905,833,818,780,843,810,853,830,868,798
K,903,832,819,778,844,810,853,827,865,800
K,908,838,819,779,844,811,853,829,869,798
K,902,835,818,780,841,811,854,826,870,798
K,901,829,818,779,843,811,852,828,865,798
K,899,831,819,778,842,810,852,828,865,801
K,904,833,817,779,844,811,853,827,865,799
K,899,834,819,779,841,811,852,831,866,800
K,909,833,817,780,842,811,853,828,868,798
K,901,837,818,778,843,811,853,831,867,799
K,902,834,817,779,843,814,850,828,867,799
K,908,835,817,777,843,812,853,830,867,800
K,901,835,817,778,842,810,851,831,869,800
K,905,835,817,780,846,812,854,830,868,800
K,905,833,817,779,847,810,853,831,871,797
K,905,833,817,780,842,811,851,829,865,799
K,909,835,818,778,841,812,852,830,868,800
K,901,833,817,779,841,812,850,828,869,798
K,906,835,818,779,839,812,849,829,866,798
K,906,832,817,778,843,810,852,831,870,799
K,907,835,817,780,842,812,852,827,868,800
K,902,835,817,779,842,812,853,830,869,800
K,906,834,818,780,840,813,852,829,864,799
K,901,832,817,779,841,811,852,829,866,799
K,903,834,817,780,842,813,852,831,864,799
K,903,833,819,778,840,811,851,829,865,799
K,901,832,817,780,840,811,852,830,868,800
K,905,834,818,779,842,811,851,831,872,797
K,899,835,816,779,841,812,852,830,870,798
K,907,834,818,780,841,811,852,830,870,800
K,899,834,817,779,841,811,852,831,870,799
K,905,832,816,780,842,812,852,828,872,799
K,909,833,816,777,842,811,851,830,870,798
K,902,839,815,780,841,811,852,831,866,800
K,902,834,817,779,842,812,853,830,870,799
K,901,835,818,779,840,812,851,828,868,800
K,906,836,817,779,840,812,853,831,866,801
K,905,832,816,777,843,813,853,829,868,800
K,906,832,817,780,841,812,852,830,867,799
K,902,835,817,780,840,811,852,827,870,799
K,903,833,817,778,842,811,851,831,870,801
K,903,834,817,778,841,810,854,826,865,799
K,899,833,817,779,840,811,853,830,867,798
K,902,834,817,780,843,813,853,828,865,801
K,904,834,816,780,842,811,853,829,865,800
K,905,834,818,780,843,812,851,831,868,798
K,905,835,817,779,841,811,853,831,865,798
K,898,836,818,779,841,812,851,828,866,801
K,904,834,818,780,842,812,852,830,870,799
K,903,831,817,780,844,812,852,829,867,800
K,901,833,817,779,841,810,853,830,866,800
K,905,834,818,781,841,810,854,833,872,800
K,902,834,818,778,842,812,852,830,865,799
K,903,833,817,778,841,812,854,831,868,797
K,904,834,816,778,843,812,852,830,869,800
K,905,833,817,779,843,810,852,832,874,801
K,901,833,818,778,843,811,853,829,867,800
K,900,834,816,780,843,811,853,828,868,800
K,909,835,818,780,842,812,852,831,866,799
K,906,834,816,781,841,813,852,823,868,799
K,904,834,817,779,843,812,853,829,872,798
K,902,832,817,780,844,811,852,828,869,799
K,905,835,817,780,843,809,853,825,871,799
K,905,831,816,779,841,811,852,830,864,798
K,901,834,818,778,844,810,850,829,868,798
K,901,833,817,779,844,808,851,829,867,799
K,900,833,818,779,843,811,852,828,862,799
K,890,831,816,779,843,810,853,831,869,799
K,903,833,818,780,843,812,853,829,871,798
K,901,832,819,778,842,811,851,827,864,797
K,904,832,818,779,844,811,853,831,867,799
K,911,836,817,780,841,812,851,830,866,798
K,907,837,817,782,841,812,853,826,863,801
K,907,836,816,778,844,811,851,831,866,799
K,902,834,818,780,839,809,850,829,868,801
K,910,835,818,778,844,812,853,830,868,799
K,903,831,819,779,842,812,852,828,867,799
K,905,833,817,780,842,812,852,831,868,799
K,903,834,818,779,844,810,851,832,861,799
K,903,834,818,779,842,811,853,830,867,799
K,900,831,817,778,842,810,852,829,867,798
K,903,832,817,780,842,810,853,828,868,799
K,904,833,818,780,843,809,850,830,874,797
K,902,833,818,778,843,811,853,828,866,799
K,906,833,817,781,843,812,850,831,871,800
K,901,835,818,779,842,812,853,830,870,799
K,904,836,818,781,842,810,855,829,870,799
K,905,834,819,780,844,811,852,830,863,797
K,904,834,818,780,844,810,849,830,866,800
K,899,835,820,781,843,812,851,829,866,798
K,906,836,819,778,843,812,853,829,866,800
K,906,835,818,780,842,810,852,830,868,800
K,911,833,820,779,843,812,852,827,868,798
K,900,834,820,780,842,810,852,829,865,798
K,898,832,818,779,841,812,852,828,870,800
K,901,834,820,778,844,809,852,830,870,797
K,904,834,819,780,843,811,852,831,870,799
K,902,835,819,778,843,810,853,829,871,799
K,908,835,819,781,840,811,855,830,869,798
K,898,836,820,777,841,812,852,830,868,801
K,905,833,818,778,844,810,853,829,866,798
K,904,838,817,779,844,810,851,831,869,799
K,905,833,819,780,842,811,852,830,870,798
K,905,835,819,780,843,812,853,829,871,799
K,903,831,818,779,841,810,852,830,870,797
K,906,835,818,779,843,811,852,828,871,801
K,899,833,817,777,841,809,853,830,867,798
K,903,833,819,780,841,811,852,829,871,800
K,901,833,818,779,843,811,851,830,868,799
K,900,833,820,779,842,811,853,827,867,799
K,905,835,818,778,842,810,852,831,866,800
K,900,834,820,780,843,810,852,831,865,797
K,901,833,818,780,844,812,852,830,867,799
K,904,833,819,780,844,811,853,829,869,797
K,904,833,819,780,843,811,853,828,870,800
K,900,832,818,778,843,812,851,830,865,796
K,904,834,819,778,842,809,852,831,870,798
K,901,835,817,781,844,811,852,831,869,800
K,904,834,819,780,844,812,853,829,872,799
K,907,833,819,780,842,810,852,829,867,798
K,907,833,819,780,842,811,852,830,871,800
K,905,832,818,779,844,811,852,829,866,800
K,907,834,818,779,845,811,854,831,869,800
K,903,835,818,778,843,811,852,829,866,800
K,906,834,819,778,842,812,853,830,870,800
K,903,834,819,778,844,812,851,829,867,802
K,906,832,817,780,842,809,852,829,867,798
K,901,832,819,778,844,810,852,830,872,800
K,905,836,818,781,843,811,850,827,869,799
K,903,833,818,780,842,811,852,829,871,797
K,901,835,818,778,842,812,851,828,864,797
K,908,833,818,779,843,811,850,827,871,800
K,904,831,819,780,841,810,853,828,866,799
K,904,836,819,780,843,810,852,828,868,798
K,904,834,817,779,843,809,852,830,866,800
K,898,834,818,780,843,811,851,828,866,798
K,905,834,817,779,842,812,853,831,869,799
K,901,833,819,779,844,809,854,828,869,799
