Y,921,843,929,814,906,807,859,814,758,715
Y,920,843,930,817,908,806,859,813,757,715
Y,917,845,931,816,907,808,860,815,757,716
Y,934,847,930,813,905,809,860,813,757,715
Y,914,844,930,815,909,808,860,814,757,715
Y,921,845,932,816,906,805,861,813,759,714
Y,918,845,931,816,909,808,862,813,759,714
Y,920,844,930,815,910,807,861,813,759,713
Y,920,844,931,815,908,807,862,814,758,715
Y,914,841,932,816,908,807,860,815,760,714
Y,920,843,932,816,909,807,862,813,759,714
Y,919,843,929,814,908,807,860,813,759,714
Y,918,843,930,816,909,808,861,814,757,713
Y,913,845,932,814,909,807,859,812,759,714
Y,921,844,931,815,909,807,861,814,758,715
Y,915,842,930,816,908,806,861,813,758,713
Y,924,845,930,816,907,807,861,813,758,715
Y,918,843,930,813,909,807,860,815,759,713
Y,924,842,930,816,910,808,860,815,757,713
Y,917,842,931,815,909,807,860,814,758,715
Y,916,843,931,815,910,807,861,812,758,714
Y,920,843,931,814,911,806,860,814,759,714
Y,918,844,931,816,909,807,861,813,759,713
Y,919,841,931,816,909,807,861,812,761,713
Y,918,843,930,814,906,808,861,814,758,713
Y,925,842,929,815,906,808,861,813,759,714
Y,919,843,931,815,908,807,860,812,759,715
Y,919,843,931,813,910,808,860,812,758,713
Y,922,841,932,810,906,804,859,812,762,714
Y,923,842,931,814,909,806,860,812,759,713
Y,918,845,930,816,910,807,860,813,759,715
Y,922,843,930,813,909,806,861,814,759,714
Y,922,842,931,814,910,807,860,812,758,714
Y,921,844,931,814,907,807,861,812,757,710
Y,924,843,930,813,908,807,861,813,758,714
Y,919,846,931,815,907,807,860,811,757,714
Y,916,842,930,816,907,807,860,812,759,714
Y,920,842,930,814,909,806,859,813,757,714
Y,920,842,931,815,908,807,861,813,759,714
Y,918,844,930,814,910,807,858,813,759,714
Y,918,841,931,813,909,807,859,812,759,714
Y,918,844,930,813,910,806,861,812,758,712
Y,921,843,930,816,907,806,859,812,759,714
Y,917,844,931,815,909,805,859,814,757,714
Y,914,842,932,815,907,806,859,812,760,714
Y,919,843,929,815,906,808,859,809,757,713
Y,921,843,932,815,907,805,860,814,758,714
Y,916,842,930,814,909,808,857,812,759,713
Y,922,844,932,815,909,806,861,812,758,715
Y,917,845,930,815,909,806,860,813,760,713
Y,916,844,932,816,908,806,859,813,759,713
Y,916,841,930,812,910,806,860,813,760,713
Y,920,844,930,814,909,805,860,813,757,714
Y,918,844,932,815,907,807,861,812,759,715
Y,916,842,931,815,907,807,860,813,758,714
Y,921,845,931,814,909,807,859,813,758,713
Y,919,844,930,815,908,806,861,812,759,714
Y,918,843,931,815,908,806,861,814,758,712
Y,916,842,931,814,909,806,861,811,759,713
Y,917,844,930,813,907,806,860,814,758,714
Y,922,842,932,813,910,807,861,812,758,714
Y,926,839,930,814,908,807,860,812,760,714
Y,914,844,931,814,908,807,860,813,758,714
Y,922,841,932,813,905,807,861,813,758,714
Y,917,842,929,814,906,806,861,813,759,713
Y,922,845,931,813,907,808,859,812,758,714
Y,919,842,932,815,908,805,859,814,758,714
Y,916,842,930,816,910,807,860,812,759,713
Y,919,845,932,813,907,807,859,814,757,713
Y,920,844,930,816,908,806,861,811,756,713
Y,920,841,930,813,907,807,860,813,759,713
Y,924,841,931,815,906,806,860,812,760,712
Y,918,842,931,813,909,807,860,813,758,713
Y,920,844,930,813,907,805,860,812,758,713
Y,917,844,929,815,908,807,860,813,760,713
Y,918,842,930,814,910,805,860,814,760,715
Y,922,845,931,814,908,806,860,813,758,713
Y,917,842,931,813,908,807,859,812,759,714
Y,922,842,929,813,909,805,861,812,759,714
Y,905,839,931,813,909,806,860,812,759,714
Y,920,843,931,814,909,807,859,813,757,714
Y,922,842,932,815,910,807,861,814,757,714
Y,915,841,932,813,907,807,858,815,758,715
Y,917,841,932,814,907,806,856,814,759,714
Y,921,844,930,814,909,806,860,812,757,714
Y,919,842,930,816,907,806,859,811,760,714
Y,922,842,929,813,908,806,861,813,758,714
Y,920,844,930,815,909,806,860,813,760,714
Y,920,843,929,815,908,806,860,812,757,714
Y,916,842,930,815,909,806,861,812,758,714
Y,912,842,929,812,904,805,859,812,758,714
Y,920,842,930,813,909,805,860,814,759,712
Y,918,844,931,812,911,807,861,812,759,715
Y,921,844,931,813,909,807,860,813,758,714
Y,917,846,930,816,909,806,859,812,758,713
Y,918,843,931,814,908,806,860,813,758,712
Y,920,843,930,812,909,806,861,812,758,714
Y,913,841,931,815,910,806,861,814,757,713
Y,922,842,930,813,910,806,861,814,759,713
Y,921,842,931,814,909,807,860,813,757,715
Y,918,846,931,813,910,807,861,812,756,713
Y,917,844,930,815,907,805,860,814,757,714
Y,921,844,931,814,907,806,860,814,757,713
Y,921,844,930,815,906,805,861,812,759,714
Y,921,847,930,810,908,807,860,812,758,713
Y,918,844,930,815,906,807,859,813,759,714
Y,921,841,931,814,907,806,859,813,758,715
Y,914,842,930,812,908,806,859,813,757,714
Y,918,843,931,814,907,808,858,814,758,715
Y,916,844,930,812,908,806,859,814,759,715
Y,920,843,930,813,907,807,860,814,757,713
Y,916,844,930,814,905,806,861,811,759,714
Y,915,845,931,813,906,805,859,812,757,714
Y,913,842,931,815,907,805,860,813,759,713
Y,916,842,931,813,909,805,859,812,757,712
Y,918,843,929,814,905,806,860,813,758,713
Y,917,842,931,811,907,804,859,812,758,714
Y,920,843,931,814,907,806,859,812,759,713
Y,920,845,929,814,907,806,860,812,756,712
Y,920,842,931,814,908,805,861,813,758,713
Y,918,841,930,813,906,807,860,813,760,712
Y,918,842,930,811,905,806,860,813,758,713
Y,918,843,931,813,906,807,861,811,757,713
Y,922,844,930,812,907,806,861,814,759,715
Y,920,845,931,813,906,804,860,813,757,714
Y,921,843,930,813,905,807,861,813,758,715
Y,912,841,931,812,905,805,860,812,758,713
Y,923,844,930,813,908,805,860,813,757,715
Y,918,843,930,814,906,805,860,812,758,714
Y,915,843,930,814,908,807,860,812,757,713
Y,911,843,930,812,905,806,860,813,758,712
Y,914,845,929,815,906,805,860,813,759,715
Y,914,844,929,814,907,806,860,812,757,713
Y,916,843,930,813,906,805,861,812,758,713
Y,918,843,931,813,907,805,861,811,758,713
Y,918,845,931,814,905,805,861,813,756,715
Y,922,845,931,815,906,807,859,812,757,715
Y,915,841,929,813,905,806,861,813,758,715
Y,916,844,930,813,906,806,859,813,757,713
Y,913,846,930,815,904,805,860,811,756,715
Y,916,845,929,815,907,805,861,811,759,715
Y,915,842,931,814,906,807,859,812,759,713
Y,917,843,931,813,905,807,860,811,759,713
Y,918,843,931,812,908,806,861,812,757,714
Y,917,843,930,815,905,807,860,813,758,714
Y,926,844,931,813,906,805,858,813,758,715
Y,921,844,929,813,906,806,859,812,759,713
Y,920,843,930,814,907,805,860,811,758,714
Y,923,843,931,812,904,805,861,811,759,714
Y,922,845,930,813,908,805,860,814,758,715
Y,912,843,930,813,905,807,860,812,758,715
Y,922,844,930,811,908,806,859,813,757,713
Y,916,845,931,813,904,805,861,812,760,714
Y,915,843,930,814,907,805,860,812,758,714
Y,921,844,929,812,906,806,860,812,760,714
Y,911,844,930,814,906,806,860,812,757,715
Y,923,845,931,817,909,807,860,813,758,713
Y,917,844,929,814,907,806,859,813,758,713
Y,919,843,929,813,907,806,860,812,758,715
Y,921,843,929,814,905,806,860,812,759,713
Y,921,844,931,813,906,806,859,813,758,714
Y,921,848,931,811,906,805,859,812,757,714
Y,914,845,930,813,905,806,860,814,758,714
Y,918,843,930,815,907,805,858,812,758,714
Y,916,844,930,813,905,805,860,812,759,715
Y,918,845,929,813,905,805,857,812,760,716
Y,928,845,931,813,905,805,860,812,758,713
Y,920,845,930,814,905,806,861,813,758,716
Y,922,843,929,814,905,806,860,812,757,715
Y,920,845,931,814,906,805,859,813,761,715
Y,914,844,931,815,906,805,860,812,758,715
Y,916,845,930,814,907,806,858,813,757,714
Y,916,845,928,813,907,806,860,813,759,714
Y,919,844,930,813,908,806,859,812,761,715
Y,920,843,930,814,905,806,860,813,758,714
Y,918,843,929,814,905,806,859,811,759,714
Y,917,843,929,814,906,806,859,812,757,714
Y,922,845,929,815,907,805,859,813,760,712
Y,916,845,929,813,904,806,859,812,757,715
Y,924,845,928,813,905,805,859,811,759,714
Y,919,843,929,815,906,805,859,812,757,715
Y,917,845,931,813,907,805,861,811,757,714
Y,917,844,930,815,906,809,859,811,759,714
Y,920,844,930,814,905,806,859,812,761,713
Y,916,842,930,814,906,805,859,813,758,715
Y,913,843,930,812,904,806,859,810,757,714
Y,918,844,930,814,905,806,859,811,758,714
Y,922,845,930,814,907,806,860,813,759,714
Y,922,843,929,813,905,806,860,812,759,714
Y,914,841,930,815,905,806,860,812,758,713
Y,915,843,930,812,905,805,860,812,756,714
Y,915,843,930,814,907,806,860,811,760,715
Y,918,841,930,813,907,805,859,811,758,714
Y,911,844,929,814,906,803,859,812,757,714
Y,918,843,931,812,904,806,860,812,757,715
Y,921,843,931,813,907,806,859,810,758,715
Y,923,841,931,813,906,805,859,812,759,715
Y,920,844,931,812,904,804,858,813,757,714
Y,924,842,929,813,909,802,858,811,759,715
Y,915,842,929,816,901,805,862,811,756,714
Y,922,842,929,813,906,806,858,813,759,713
Y,913,843,929,814,904,805,860,812,758,714
Y,918,842,929,812,906,805,860,813,759,713
Y,918,842,929,814,905,806,859,812,760,714
Y,921,843,931,813,906,806,861,812,758,715
Y,924,842,929,813,906,806,859,812,760,713
Y,919,843,929,814,905,804,860,812,758,714
Y,915,842,928,814,907,807,859,811,757,714
Y,917,842,930,814,905,806,860,813,758,715
Y,915,843,930,812,906,804,857,811,759,715
Y,913,845,929,812,908,807,859,813,757,713
Y,917,843,929,814,906,806,858,813,760,714
Y,916,840,929,815,905,805,859,814,759,713
Y,919,843,930,811,907,805,858,812,759,714
Y,917,844,930,813,908,806,859,813,757,713
Y,921,841,930,813,907,806,859,812,759,713
Y,921,844,930,814,905,805,860,812,759,713
Y,922,842,931,814,905,804,858,811,758,713
Y,912,844,929,812,906,805,859,812,758,714
Y,923,845,931,815,906,805,859,812,758,713
Y,921,843,929,812,906,806,860,812,759,715
Y,913,843,931,812,907,805,859,812,758,714
Y,919,841,931,812,906,807,860,812,758,715
Y,925,841,929,814,907,807,860,811,759,714
Y,916,842,929,813,906,805,860,812,759,715
Y,917,843,929,813,905,806,859,812,759,715
Y,920,844,930,813,905,805,859,813,761,712
Y,921,842,930,813,906,806,860,811,757,714
Y,914,841,931,814,907,806,858,812,757,715
Y,921,843,929,812,905,807,858,811,759,714
Y,922,843,929,813,905,805,859,812,758,713
Y,923,845,930,815,906,805,860,813,760,715
Y,916,843,929,813,904,804,859,812,758,713
Y,918,842,929,813,908,805,859,811,758,713
Y,916,841,928,812,906,807,860,812,759,715
Y,920,843,929,813,907,806,858,811,758,713
Y,911,841,930,811,907,805,860,811,758,714
Y,921,842,929,813,908,806,858,811,757,715
Y,916,843,929,813,906,806,860,813,759,714
Y,913,842,928,814,905,805,860,814,759,714
Y,923,845,930,812,908,806,857,812,759,715
Y,917,845,930,811,906,807,861,812,759,715
Y,917,841,928,813,905,804,859,812,760,714
Y,919,843,929,812,905,805,862,813,758,715
Y,925,845,928,812,906,803,860,813,758,715
Y,920,844,929,814,906,807,858,812,758,713
Y,918,840,929,814,908,805,859,812,758,714
Y,921,842,929,814,906,805,861,811,760,714
Y,921,844,929,811,906,804,860,811,760,713
Y,920,841,930,812,907,806,859,814,757,715
Y,917,841,930,813,907,805,860,812,757,715
Y,913,842,929,813,907,806,859,813,758,715
Y,919,843,929,813,907,805,861,811,757,715
Y,918,844,930,814,905,806,859,812,759,713
Y,916,841,930,813,904,806,860,812,758,715
Y,921,842,930,811,902,804,860,812,759,714
Y,914,843,931,812,904,807,860,811,759,715
Y,928,845,932,813,907,805,858,813,756,714
Y,917,841,928,811,908,804,859,813,759,714
Y,916,843,930,814,904,806,858,810,758,714
Y,922,843,930,812,906,806,859,811,761,715
Y,917,843,929,814,906,804,858,811,760,713
Y,920,840,930,813,907,805,859,812,757,715
Y,915,843,929,813,907,806,860,813,760,713
Y,914,841,930,813,906,805,860,812,760,715
Y,921,843,930,811,905,804,859,811,759,714
Y,920,844,930,814,907,805,860,811,758,713
Y,914,843,930,812,906,806,859,812,760,713
Y,920,838,927,815,903,805,859,812,757,714
Y,916,843,928,814,906,804,858,811,758,715
Y,917,841,928,813,908,804,859,811,757,713
Y,916,843,931,814,904,805,859,809,759,715
Y,919,844,930,812,907,804,860,812,758,714
Y,917,843,930,812,906,805,860,812,758,715
Y,914,843,928,814,906,806,859,812,759,714
Y,917,842,930,813,908,805,860,812,760,716
Y,919,843,929,812,906,805,862,816,759,715
Y,921,843,929,814,907,805,862,811,758,716
Y,914,844,930,812,905,806,858,812,758,715
Y,914,843,929,811,905,805,858,812,760,714
Y,925,844,931,811,903,805,859,812,758,715
Y,919,844,930,814,907,804,859,813,759,714
Y,920,842,932,813,906,805,860,813,758,714
Y,921,841,928,812,905,805,860,812,759,714
Y,919,845,928,814,907,805,860,812,759,714
Y,921,841,930,814,907,804,859,812,758,715
Y,918,842,929,813,906,805,860,810,758,714
Y,916,844,928,813,905,804,858,811,758,714
Y,919,842,930,811,905,804,860,812,758,714
Y,920,844,928,814,906,805,860,811,758,714
Y,914,842,930,813,905,805,859,812,758,714
Y,915,841,927,814,905,805,860,811,759,715
Y,917,841,929,814,906,804,859,811,758,715
Y,913,843,929,813,904,806,858,810,758,715
Y,913,841,928,812,908,805,860,811,760,713
Y,918,842,929,815,907,804,859,812,757,712
Y,919,843,929,813,905,805,859,810,759,714
Y,918,841,928,811,904,805,859,811,761,715
Y,914,844,929,813,907,804,860,811,759,714
Y,916,844,929,814,904,806,861,812,758,713
Y,916,842,930,811,905,805,859,811,758,714
Y,917,844,928,810,906,805,860,811,758,714
Y,920,842,930,813,905,806,859,811,761,714
Y,913,841,930,811,905,804,859,812,758,713
Y,913,844,928,811,905,806,858,811,758,714
Y,919,844,930,811,903,805,859,812,757,714
Y,917,844,928,814,907,804,860,812,759,713
Y,917,843,929,815,904,804,859,813,760,714
Y,917,843,927,812,906,806,858,812,758,714
Y,919,843,929,811,906,804,859,811,759,713
Y,920,844,928,813,907,806,860,812,758,715
Y,922,843,928,814,907,806,859,812,758,715
Y,920,842,928,813,904,804,860,812,759,714
Y,917,844,929,812,905,805,859,812,758,714
Y,917,841,928,813,905,804,861,811,760,713
Y,918,843,928,812,904,804,860,812,760,713
Y,920,841,929,814,906,805,859,812,760,714
Y,921,845,929,814,906,805,860,812,759,714
Y,920,841,928,812,905,805,860,811,758,715
Y,920,841,928,814,907,803,860,810,759,714
Y,917,842,929,814,904,804,860,811,758,715
Y,916,845,929,812,905,805,858,811,758,716
Y,914,842,930,814,903,805,859,811,759,715
Y,921,843,928,813,906,805,859,811,759,715
Y,922,842,929,813,906,805,861,813,757,715
Y,917,843,928,813,907,803,858,812,759,715
Y,919,843,928,811,906,806,860,813,758,715
Y,913,840,928,813,907,806,859,811,756,717
Y,918,843,928,813,906,805,859,811,757,714
Y,921,843,927,811,905,804,858,813,759,714
Y,914,844,928,813,906,804,858,811,757,716
Y,920,844,928,811,904,805,858,810,760,713
Y,919,842,930,813,905,805,859,810,758,715
Y,918,843,928,813,906,804,858,811,759,714
Y,919,844,929,813,905,805,859,811,758,713
Y,918,842,929,812,906,804,859,811,758,713
Y,919,841,929,813,905,805,858,811,760,716
Y,917,841,928,812,905,804,859,812,758,716
Y,916,841,930,812,912,805,858,812,754,716
Y,914,843,928,811,906,805,859,813,758,716
Y,923,841,929,813,904,805,858,811,758,716
Y,921,843,929,813,906,805,858,812,760,714
Y,922,844,930,813,905,806,859,811,760,716
Y,916,845,928,812,906,805,858,811,759,714
Y,920,843,929,812,905,804,858,810,759,714
Y,913,844,928,813,903,803,857,811,760,714
Y,917,841,929,812,906,804,859,812,759,714
Y,917,841,929,813,904,806,860,812,759,716
Y,921,842,929,812,906,804,858,812,758,715
Y,919,843,929,813,905,804,858,812,760,714
Y,918,843,928,812,900,807,858,812,759,715
Y,918,843,930,813,906,805,859,812,760,714
Y,920,843,929,814,904,805,858,811,759,714
Y,916,841,929,813,906,806,859,811,758,715
Y,921,842,930,811,905,804,859,813,761,717
Y,918,844,930,812,905,804,857,812,760,715
Y,917,845,931,811,907,804,858,812,759,715
Y,917,841,930,813,906,805,858,811,758,714
Y,917,844,929,812,904,805,858,812,759,715
Y,915,845,929,813,905,805,858,813,760,715
Y,914,842,930,813,907,805,857,812,759,717
Y,910,847,930,812,904,806,860,811,757,714
Y,919,842,929,813,906,807,861,812,759,714
Y,926,842,930,813,903,804,859,812,758,716
Y,916,844,930,813,905,805,856,811,761,714
Y,919,843,929,812,905,805,859,812,759,714
Y,924,843,929,812,904,804,858,812,759,713
Y,920,844,928,812,906,805,858,811,759,714
Y,918,841,928,812,906,804,858,811,760,716
Y,915,843,928,813,907,803,858,810,759,714
Y,912,841,929,811,906,805,858,812,757,715
Y,912,843,929,814,905,804,859,814,757,714
Y,915,844,928,814,906,805,858,811,757,715
Y,920,843,929,812,905,804,859,812,759,715
Y,920,843,929,813,905,804,857,811,760,716
Y,918,841,928,813,906,805,857,810,760,714
Y,920,843,929,812,906,804,857,811,758,715
Y,914,843,929,812,906,803,856,810,758,715
Y,919,843,928,813,906,805,858,811,760,716
Y,916,842,929,812,906,805,857,811,759,715
Y,917,841,929,811,904,805,858,811,758,715
Y,918,844,930,813,905,805,856,812,761,714
Y,921,843,928,812,906,804,857,811,758,715
Y,917,844,928,812,904,804,858,811,759,715
Y,914,844,927,812,905,805,857,812,758,716
Y,920,843,928,814,909,805,855,812,760,713
Y,917,843,929,813,906,805,858,811,759,715
Y,919,842,928,812,908,806,858,812,761,716
Y,917,843,929,812,905,803,859,813,760,715
Y,918,845,927,813,905,804,859,810,758,716
Y,914,844,929,811,907,805,857,811,759,716
Y,919,844,929,811,904,805,857,812,759,714
Y,921,842,929,813,904,804,858,812,760,716
Y,914,842,929,813,904,804,858,811,758,714
Y,921,843,928,813,908,803,858,812,759,715
Y,920,843,930,814,904,804,856,810,759,716
Y,915,841,930,811,907,805,858,813,759,716
Y,916,842,928,812,904,804,858,810,759,715
