I,921,870,910,817,912,804,861,818,759,712
I,909,873,910,818,913,803,864,821,756,714
I,920,872,909,816,911,804,863,819,758,714
I,914,873,911,818,912,803,864,820,756,715
I,913,872,912,816,913,804,864,819,757,715
I,922,873,910,817,911,804,864,820,758,716
I,915,872,909,818,910,803,864,820,757,715
I,917,873,910,816,912,802,864,822,758,715
I,916,873,910,818,912,804,865,821,756,715
I,918,872,909,818,912,803,864,819,756,714
I,920,872,909,815,910,803,864,821,756,714
I,913,873,908,817,912,805,862,822,757,716
I,921,874,909,817,911,802,864,821,756,713
I,913,873,909,816,914,804,865,822,757,714
I,915,874,912,818,914,805,863,819,755,714
I,912,873,908,819,913,804,864,821,756,714
I,918,873,909,816,913,802,864,821,758,715
I,914,873,909,818,911,804,863,820,757,715
I,923,871,910,815,911,803,864,820,758,715
I,919,874,911,818,911,802,864,822,757,715
I,921,874,912,817,910,801,865,822,758,714
I,913,870,908,818,911,804,865,821,756,714
I,914,874,908,818,912,803,865,821,758,714
I,909,871,908,818,917,803,864,822,757,713
I,914,874,911,818,911,802,865,821,755,714
I,917,872,910,817,913,803,865,820,758,715
I,916,872,912,816,913,802,865,820,756,713
I,919,870,907,816,911,803,866,822,757,715
I,917,873,909,816,913,801,864,819,757,713
I,911,873,910,818,913,803,865,820,756,713
I,914,877,907,817,910,804,865,819,758,714
I,919,873,910,816,913,802,865,820,757,714
I,920,874,908,818,914,803,863,821,757,714
I,910,874,910,816,912,802,864,821,756,714
I,920,874,909,819,909,803,866,820,758,716
I,914,873,908,817,912,804,864,820,758,714
I,915,874,906,814,910,803,867,821,757,714
I,923,876,912,820,911,803,865,821,756,713
I,914,873,909,816,912,804,865,820,757,715
I,917,872,911,816,913,803,865,821,756,715
I,916,873,909,817,912,803,864,820,759,715
I,919,873,908,817,912,804,866,821,756,713
I,925,875,908,818,912,803,864,823,756,715
I,923,874,910,818,913,802,863,821,757,713
I,914,874,911,818,913,803,864,821,756,713
I,923,875,911,818,911,803,864,821,759,715
I,921,873,908,816,910,803,864,820,758,715
I,922,874,906,819,912,804,865,820,756,714
I,923,875,906,817,912,804,864,819,757,714
I,913,874,909,818,912,803,866,820,756,715
I,916,873,909,816,911,804,865,822,760,716
I,917,875,909,819,913,803,865,821,756,714
I,918,876,908,815,914,802,864,820,756,713
I,924,875,908,818,911,804,865,821,760,712
I,914,875,908,819,909,802,864,821,756,712
I,918,874,906,818,912,804,865,820,757,714
I,915,872,909,819,910,804,864,820,758,715
I,920,875,908,814,912,804,865,821,758,712
I,912,874,910,818,912,802,865,820,759,714
I,914,873,905,819,915,801,868,819,758,713
I,917,874,906,818,912,803,865,819,756,712
I,925,876,907,816,911,804,865,819,756,713
I,921,871,906,818,913,801,866,817,755,713
I,925,878,912,817,912,804,864,820,757,714
I,920,876,910,816,912,804,863,820,756,714
I,915,872,909,818,911,803,864,820,758,714
I,922,875,910,818,912,803,865,820,758,714
I,914,874,908,820,910,803,866,822,755,715
I,920,875,906,815,912,802,863,821,758,714
I,926,874,906,816,910,803,865,819,758,713
I,917,873,909,817,909,802,863,821,759,714
I,921,873,911,816,911,803,864,819,757,712
I,921,875,909,819,915,803,863,821,761,714
I,919,874,907,816,915,803,863,820,756,715
I,911,874,910,819,912,804,865,820,758,713
I,917,877,905,815,911,804,864,820,758,715
I,915,876,909,816,912,803,864,819,756,713
I,916,875,910,816,910,803,863,818,757,714
I,916,874,909,816,911,803,864,818,756,712
I,922,874,908,816,911,802,864,820,757,715
I,922,876,908,816,909,804,864,819,759,712
I,915,875,910,818,910,804,865,819,757,715
I,919,876,909,816,912,802,864,821,756,714
I,920,874,909,817,911,801,863,819,758,714
I,917,877,909,815,910,804,863,820,758,714
I,914,873,909,815,910,803,865,818,756,713
I,920,874,908,815,909,802,865,819,758,715
I,916,874,907,818,909,800,865,819,757,714
I,914,875,908,818,911,803,864,820,756,713
I,927,873,908,815,913,804,863,820,758,714
I,911,874,909,818,909,802,864,820,757,715
I,913,877,907,818,910,803,863,821,756,714
I,914,874,907,818,909,802,864,820,756,713
I,916,876,909,817,910,803,865,821,757,714
I,914,875,908,818,910,803,865,820,758,714
I,920,874,910,817,910,804,864,820,757,715
I,919,876,907,816,911,803,865,820,758,714
I,916,872,909,816,909,802,864,819,758,713
I,920,875,907,819,910,801,865,820,759,713
I,913,876,908,817,910,802,864,821,757,714
I,916,874,908,818,912,804,865,820,757,713
I,917,876,909,815,911,802,864,821,757,713
I,918,877,907,816,910,803,863,819,756,713
I,921,876,909,816,908,802,866,820,757,713
I,919,874,908,817,908,802,864,818,759,713
I,921,875,906,817,911,803,864,819,759,713
I,915,875,907,815,911,804,864,821,758,713
I,921,875,908,817,909,803,865,820,757,713
I,922,875,908,817,910,804,865,820,756,713
I,920,874,908,818,909,803,865,820,758,712
I,914,874,909,817,909,802,864,819,758,713
I,915,877,908,815,911,802,864,820,756,712
I,913,873,909,816,910,802,863,819,755,714
I,921,879,907,819,910,802,862,819,758,713
I,921,874,905,819,911,803,863,821,758,714
I,913,877,909,816,910,802,865,818,757,714
I,918,876,909,818,910,802,865,821,758,713
I,917,876,907,816,911,802,866,820,758,715
I,915,877,908,817,911,803,863,820,758,714
I,925,876,910,819,910,801,864,820,756,714
I,916,877,909,818,912,804,864,820,756,713
I,919,873,908,816,911,801,865,819,757,711
I,915,877,906,818,911,802,865,820,757,712
I,921,876,908,815,909,803,865,818,755,714
I,920,874,906,818,914,804,863,820,756,713
I,922,874,908,817,911,803,864,820,760,713
I,916,874,907,816,909,801,865,820,756,712
I,917,875,906,817,909,802,865,821,756,712
I,914,875,908,817,910,803,864,819,759,714
I,926,877,906,818,908,803,865,821,757,714
I,919,875,909,818,909,803,863,820,758,714
I,921,877,905,811,908,803,864,819,757,712
I,921,876,908,815,911,802,864,818,757,713
I,917,875,907,817,909,803,865,820,760,715
I,914,875,905,815,911,802,864,820,756,713
I,916,877,911,815,912,802,865,820,758,714
I,923,873,907,817,910,802,864,820,756,713
I,915,876,909,817,908,805,866,822,756,710
I,917,874,909,817,910,802,865,820,756,714
I,916,877,908,817,910,804,865,820,757,713
I,920,875,908,817,909,803,864,820,756,712
I,923,874,909,819,912,803,866,822,757,713
I,918,874,909,819,911,803,865,819,758,714
I,911,874,909,819,910,803,864,819,757,713
I,918,875,908,817,909,803,865,820,760,714
I,920,874,909,816,910,802,864,820,756,714
I,921,877,907,815,913,802,866,821,759,712
I,900,875,909,816,908,803,864,820,758,712
I,903,878,912,816,909,802,865,820,759,714
I,914,875,910,816,910,804,861,820,759,712
I,910,872,906,815,907,803,864,819,757,713
I,918,876,908,817,909,803,865,819,759,714
I,912,876,910,815,910,803,863,820,757,712
I,916,875,908,817,909,804,862,820,756,713
I,916,876,908,815,910,804,864,819,757,712
I,917,875,909,816,908,804,865,820,757,713
I,921,875,907,818,910,804,864,820,757,713
I,918,876,909,817,911,805,864,819,757,713
I,925,876,907,818,910,801,863,820,758,712
I,921,874,908,816,910,803,864,819,756,712
I,920,877,907,817,909,802,864,819,758,713
I,913,877,908,817,911,802,864,818,756,713
I,920,876,908,815,909,803,864,819,758,713
I,918,877,907,818,911,801,865,820,757,712
I,929,875,911,819,911,803,863,820,757,713
I,919,874,907,817,910,803,864,820,758,714
I,923,877,909,816,909,804,865,819,758,714
I,920,876,907,817,909,803,864,820,756,713
I,916,876,912,815,908,804,865,820,758,713
I,916,876,906,816,912,803,863,819,757,714
I,918,875,909,817,910,800,863,820,757,714
I,914,876,907,816,910,804,863,818,756,714
I,918,878,909,816,911,802,864,820,757,712
I,921,876,906,817,911,803,864,819,758,713
I,918,875,909,817,912,805,864,820,756,713
I,923,876,909,817,908,802,866,820,757,712
I,915,875,910,818,911,802,864,820,758,713
I,916,875,907,817,909,804,865,821,757,711
I,922,877,907,818,912,802,864,820,757,713
I,913,876,910,815,910,802,864,819,758,715
I,915,874,909,815,909,803,865,820,757,714
I,921,877,909,818,909,803,863,820,758,713
I,920,876,908,817,912,803,864,821,758,714
I,916,875,909,817,910,802,864,818,757,712
I,914,874,907,818,911,802,863,820,758,713
I,921,875,905,818,908,802,865,819,757,714
I,913,877,908,818,911,803,865,819,758,714
I,912,875,909,816,909,802,864,821,757,713
I,922,878,910,819,910,802,865,819,756,713
I,919,875,908,819,912,802,864,820,758,713
I,918,876,905,818,909,803,864,819,756,714
I,913,875,907,817,911,804,862,819,758,715
I,920,876,907,817,912,803,863,819,756,712
I,918,877,908,816,910,804,863,819,759,714
I,918,876,908,816,908,802,864,818,758,712
I,916,875,907,815,908,803,865,820,758,714
I,915,876,909,817,911,803,864,820,758,715
I,912,875,908,817,909,801,864,820,759,715
I,915,874,905,817,910,803,865,818,758,713
I,915,876,907,816,909,802,864,819,758,713
I,920,876,907,815,909,803,863,820,756,714
I,917,876,905,815,909,802,865,820,757,713
I,916,876,908,817,910,802,862,819,757,715
I,918,875,907,816,909,803,863,820,757,713
I,921,874,906,815,909,803,865,820,758,714
I,913,875,907,817,908,803,864,818,757,715
I,912,875,908,816,911,802,865,819,758,713
I,918,876,907,818,909,802,864,818,757,714
I,915,874,908,816,910,803,863,820,757,713
I,905,877,910,816,914,803,862,819,758,715
I,913,876,906,816,911,803,864,817,757,713
I,916,876,907,815,910,803,865,820,758,714
I,916,878,903,816,909,804,865,818,757,715
I,924,878,907,815,909,802,864,819,758,713
I,911,876,906,817,910,802,864,818,758,714
I,917,876,908,818,909,803,865,819,757,714
I,919,878,909,816,910,802,863,819,758,713
I,917,876,907,817,911,802,863,819,759,713
I,922,874,907,816,909,803,865,818,758,714
I,915,877,907,816,908,802,863,818,759,712
I,920,877,908,817,911,803,863,821,759,713
I,919,876,909,816,909,804,863,818,758,714
I,913,874,906,816,909,804,864,821,758,713
I,911,874,907,817,910,803,863,820,758,714
I,917,877,908,816,911,803,863,819,758,714
I,919,878,908,818,908,802,864,820,757,715
I,915,876,907,817,910,803,863,820,758,714
I,918,873,906,819,910,803,864,821,758,713
I,920,875,907,817,909,803,864,820,757,715
I,913,873,907,815,911,802,865,819,760,714
I,917,877,907,818,910,803,864,820,759,714
I,921,875,908,817,909,802,863,818,757,713
I,920,877,909,816,912,803,865,821,758,713
I,918,874,906,817,909,802,864,819,759,714
I,916,875,907,817,908,805,862,818,759,713
I,922,874,906,817,909,803,865,820,756,715
I,919,874,905,816,911,803,864,820,759,713
I,921,875,906,817,908,804,864,820,758,715
I,921,875,906,817,910,802,864,819,756,714
I,919,878,905,817,909,804,864,820,759,715
I,919,875,907,816,908,803,864,820,759,715
I,919,875,907,816,909,802,864,818,757,714
I,921,873,906,817,909,803,865,820,759,717
I,921,876,905,819,907,800,866,821,757,715
I,917,875,906,817,911,803,864,819,757,714
I,918,875,907,817,909,802,862,820,759,715
I,919,878,908,817,910,804,864,820,755,714
I,913,874,906,817,910,803,865,818,758,714
I,917,875,905,817,910,803,864,819,758,716
I,913,874,906,815,909,802,865,821,759,714
I,912,876,904,815,910,802,864,821,758,713
I,920,873,907,816,907,803,863,819,759,714
I,923,874,907,817,910,802,864,820,758,714
I,915,878,907,816,909,802,863,819,759,716
I,924,877,907,816,909,804,864,819,760,715
I,919,876,907,817,908,803,865,817,758,715
I,913,876,904,816,909,804,864,818,758,715
I,921,875,904,817,911,802,864,819,760,716
I,922,874,905,816,909,803,864,819,760,714
I,922,877,909,816,908,803,864,819,760,716
I,916,876,907,816,909,802,863,820,757,714
I,921,877,905,814,910,803,863,819,756,715
I,917,875,904,817,910,803,864,819,758,716
I,916,876,903,816,910,802,863,819,758,716
I,918,876,906,817,910,803,864,819,759,715
I,920,876,907,816,908,803,863,821,760,715
I,917,876,906,816,911,803,865,819,761,716
I,923,875,906,815,908,803,865,819,758,717
I,919,874,906,817,908,803,864,819,761,717
I,917,877,909,817,909,804,863,819,763,717
I,913,877,906,818,907,805,865,819,763,718
I,919,877,908,816,910,803,864,820,764,718
I,918,876,907,816,910,805,864,821,761,718
I,917,875,908,817,907,803,863,819,765,719
I,922,876,908,818,911,803,864,819,763,719
I,917,876,904,816,909,804,864,820,765,719
I,923,876,908,816,910,804,863,819,765,719
I,921,874,906,816,907,804,864,819,761,716
I,919,878,904,817,910,804,865,819,764,719
I,914,876,907,816,910,803,864,819,765,720
I,916,875,905,817,908,804,865,821,765,719
I,919,877,907,817,910,804,863,821,763,720
I,921,876,908,817,909,803,864,821,765,719
I,916,877,905,817,910,804,863,820,765,719
I,915,875,906,817,910,801,862,820,766,720
I,922,877,907,816,908,802,864,819,765,720
I,922,877,908,817,910,805,864,817,764,721
I,914,877,906,815,910,804,864,821,765,721
I,913,880,908,817,909,804,864,820,765,721
I,921,876,906,817,911,804,863,821,764,720
I,923,876,906,817,909,803,864,819,765,720
I,920,877,907,816,909,804,864,821,765,720
I,921,879,906,816,906,804,863,820,764,720
I,921,876,908,818,908,803,863,818,765,720
I,914,876,904,818,909,804,863,821,765,721
I,920,877,908,818,909,803,864,821,766,721
I,920,877,906,817,908,801,865,820,766,720
I,917,877,909,818,908,804,863,822,767,722
I,916,876,907,817,909,803,864,820,765,720
I,924,876,909,818,907,804,865,819,765,721
I,912,877,908,817,908,804,863,819,766,722
I,916,876,904,813,908,804,864,820,766,721
I,916,878,908,816,909,803,864,819,766,722
I,919,876,906,817,910,802,863,820,767,723
I,920,878,906,817,910,803,863,819,767,722
I,918,877,908,817,909,802,863,821,766,722
I,917,877,910,819,909,803,862,819,766,722
I,920,878,907,818,907,802,865,821,766,722
I,921,878,908,818,908,804,864,820,767,722
I,915,877,906,818,911,802,864,818,766,722
I,914,878,907,817,910,802,864,820,767,722
I,921,876,907,816,907,801,865,820,766,723
I,926,878,906,815,909,803,864,820,766,721
I,923,875,906,816,910,804,865,820,765,721
I,902,877,908,817,908,804,861,819,766,722
I,922,877,906,816,910,803,865,821,766,721
I,915,877,905,815,910,802,863,821,765,721
I,917,879,911,816,909,804,862,820,765,723
I,923,876,904,817,909,803,862,819,767,721
I,919,877,908,816,910,804,863,822,766,722
I,916,877,907,817,910,805,863,821,767,721
I,914,875,906,815,909,804,865,821,768,722
I,916,874,907,816,908,803,864,821,767,723
I,922,875,905,817,908,802,861,822,767,723
I,921,875,905,817,907,803,863,821,770,721
I,912,875,905,815,907,803,863,820,767,723
I,914,876,906,815,908,803,863,821,767,721
I,915,877,906,817,907,801,864,822,768,722
I,914,875,908,815,909,804,862,820,768,723
I,930,876,906,817,908,803,863,821,767,720
I,914,876,904,815,907,804,862,819,766,721
I,926,880,903,819,909,802,864,822,765,721
I,918,875,906,817,909,804,864,820,766,722
I,921,876,903,818,912,801,862,821,765,722
I,916,877,906,815,910,803,863,820,766,722
I,916,878,904,816,911,803,865,824,764,721
I,915,876,902,817,908,803,863,820,764,722
I,914,875,902,815,909,803,862,820,763,721
I,923,877,904,815,909,803,864,822,763,720
I,923,876,903,816,909,802,864,822,765,720
I,918,874,904,816,910,803,862,822,763,722
I,914,879,903,817,910,804,862,821,764,720
I,915,877,907,818,910,804,863,823,763,721
I,916,878,907,814,910,804,863,822,762,721
I,921,877,904,817,909,804,864,822,763,721
I,924,875,904,815,910,805,863,821,764,720
I,923,877,903,815,910,804,864,822,762,720
I,915,876,906,816,909,802,864,823,759,719
I,922,875,904,816,909,803,863,823,761,718
I,919,875,904,818,909,804,863,822,759,719
I,920,876,905,817,907,804,863,821,758,718
I,917,875,907,817,910,804,864,823,759,718
I,923,876,905,818,909,803,863,823,758,720
I,919,875,907,818,908,803,862,821,756,718
I,919,877,905,817,910,803,863,822,758,717
I,920,873,902,817,908,804,862,821,758,717
I,916,875,905,818,907,803,864,820,758,717
I,915,877,905,816,908,804,862,821,759,718
I,913,874,906,817,908,803,864,822,759,718
I,919,876,904,815,908,805,861,822,758,719
I,914,877,906,817,908,804,862,821,760,717
I,913,877,906,816,909,802,861,820,757,718
I,918,875,904,816,909,803,862,822,758,718
I,920,875,904,815,910,805,862,820,756,717
I,923,877,904,817,909,804,863,823,757,717
I,922,876,904,817,909,803,863,821,758,717
I,923,876,904,817,907,804,862,822,758,717
I,923,873,904,816,909,804,862,822,758,718
I,923,876,905,815,911,806,864,821,760,715
I,912,875,908,815,908,805,864,821,756,717
I,911,873,906,818,910,803,862,822,756,717
I,923,876,905,815,909,803,862,822,758,714
I,918,875,904,816,911,803,864,820,757,716
I,918,875,906,815,910,803,859,821,758,714
I,913,876,911,817,909,805,860,821,760,714
I,916,875,903,816,908,803,859,821,757,713
I,912,875,905,815,910,804,859,821,756,712
I,916,875,903,815,911,805,859,822,758,715
I,916,873,904,814,908,805,857,821,757,714
I,912,871,905,815,911,806,858,820,758,713
I,912,873,902,816,907,803,859,821,758,713
I,913,874,905,815,910,804,858,822,756,713
I,917,873,905,817,909,805,860,822,756,712
I,909,871,905,816,909,804,862,820,758,713
I,921,874,904,815,910,804,863,820,757,712
I,920,872,906,816,907,805,862,820,755,715
I,918,871,904,817,909,803,863,821,756,715
I,916,874,903,816,910,805,863,821,756,712
I,912,873,904,815,908,803,863,820,757,712
I,914,874,903,818,909,803,866,821,755,712
I,918,875,905,817,909,805,865,821,755,713
I,914,874,903,818,910,804,865,819,755,713
I,915,874,904,815,909,803,866,820,755,712
I,918,871,906,815,909,805,865,820,757,714
I,915,873,903,817,907,803,864,820,756,712
I,910,874,906,816,910,803,864,821,757,714
I,914,874,905,816,909,804,863,820,754,713
I,922,875,905,817,910,804,864,822,756,712
I,918,872,905,817,908,806,864,820,755,713
I,912,874,906,816,906,803,863,819,755,713
I,920,873,904,817,908,804,863,821,755,713
I,917,873,904,817,910,804,863,821,754,714
I,911,872,903,815,907,804,861,821,755,713
I,916,874,903,816,908,805,861,821,756,714
I,917,871,902,815,910,804,862,821,754,713
I,914,875,906,815,912,804,862,822,755,714
I,911,875,903,816,908,803,861,821,755,714
I,916,873,902,815,910,804,863,820,756,714
I,912,874,904,816,909,803,861,822,756,713
I,914,873,902,816,909,804,861,820,754,715
I,915,872,905,817,909,805,862,822,754,714
I,917,871,903,815,908,804,861,822,754,713
I,922,874,906,816,910,805,861,821,755,712
I,918,873,905,817,909,805,860,820,756,714
I,919,872,905,816,908,804,862,819,755,715
I,913,871,901,816,910,803,862,821,756,713
I,914,874,904,818,908,803,860,821,756,715
I,918,875,903,815,910,804,862,819,753,716
I,915,872,904,815,910,803,862,822,755,714
I,914,874,904,816,909,804,862,821,755,714
I,918,873,903,817,908,803,861,819,754,713
I,913,875,905,817,906,806,859,822,757,713
I,913,872,905,818,909,803,860,820,754,716
I,916,873,904,816,909,805,860,821,755,715
I,914,879,904,818,906,803,863,820,756,714
I,918,874,905,816,909,804,859,822,756,714
I,914,874,904,817,907,803,861,821,755,714
I,915,873,904,815,908,804,861,821,755,716
I,919,874,906,817,907,804,860,817,755,715
I,910,874,905,817,909,803,859,822,752,715
I,914,874,904,817,909,805,862,822,754,714
I,915,875,903,817,909,805,861,821,755,715
I,912,875,905,814,909,804,860,823,755,716
I,925,874,905,817,910,804,860,822,753,716
I,923,877,909,818,908,804,861,820,754,716
I,917,873,905,815,908,804,860,823,753,716
I,916,874,904,816,910,803,860,824,754,716
I,922,874,906,816,907,805,861,825,755,717
I,916,873,903,816,909,803,859,826,756,718
I,916,873,903,815,910,806,858,825,753,717
I,913,873,905,817,907,804,860,825,754,717
I,921,872,905,815,908,804,860,825,754,718
I,919,873,904,815,906,806,859,826,753,718
I,917,870,905,816,908,805,860,827,753,718
I,916,873,905,815,909,805,858,826,754,719
I,923,872,905,816,908,805,861,828,754,721
I,915,876,909,815,911,804,860,825,755,719
I,921,873,904,817,907,804,863,827,754,721
I,922,873,905,816,906,804,862,827,754,720
I,925,871,905,817,907,806,865,826,755,721
I,924,870,905,817,908,806,866,826,764,724
I,917,873,905,814,909,805,868,824,771,729
I,926,874,908,815,908,806,867,825,775,728
I,915,872,906,816,910,804,868,825,778,731
I,922,872,906,815,908,806,870,825,776,730
I,925,874,907,816,910,806,869,825,775,730
I,920,872,906,817,908,806,870,824,761,726
I,921,872,907,814,909,805,869,823,759,723
I,916,874,907,817,907,806,868,823,757,721
I,918,874,903,818,907,803,867,824,757,720
I,910,871,908,816,906,804,865,823,756,722
I,912,872,909,815,908,804,864,822,756,719
I,919,871,908,816,908,805,863,823,756,717
I,916,870,910,816,910,804,860,823,756,717
I,920,868,907,814,909,806,858,824,757,715
I,912,871,907,816,907,804,853,824,758,714
I,917,868,908,815,908,805,851,821,758,713
I,916,869,908,816,908,803,848,823,758,715
I,913,870,909,815,908,806,848,823,756,715
I,916,868,905,816,907,803,846,822,756,713
I,918,871,910,816,906,804,845,821,757,715
I,916,868,908,816,908,805,846,821,756,713
I,911,868,909,816,907,803,846,823,756,714
I,914,868,911,816,908,803,846,821,756,713
I,919,869,907,815,908,803,847,821,756,714
I,919,871,910,817,909,805,848,822,756,713
I,912,869,908,815,908,803,846,823,754,715
I,914,869,906,816,910,803,847,824,756,714
I,916,870,908,816,907,804,848,822,756,713
I,917,869,906,816,906,804,849,822,755,714
I,916,867,909,817,906,803,852,821,756,716
I,915,867,909,815,909,803,857,822,755,716
I,919,867,907,815,908,804,859,821,755,714
I,917,868,906,815,906,804,863,820,756,715
I,915,868,909,814,909,804,862,822,755,715
I,916,868,907,814,909,804,864,821,754,716
I,915,869,907,816,906,803,863,821,754,716
I,912,867,907,816,907,805,864,823,757,717
I,913,868,904,814,909,803,863,822,754,715
I,911,871,908,814,910,803,865,822,754,716
I,911,867,908,813,908,804,863,822,756,715
I,917,869,908,815,908,803,862,818,754,717
I,917,867,910,817,906,803,861,822,756,715
I,919,870,909,814,906,802,861,821,755,717
I,913,870,906,816,905,803,861,820,757,715
I,911,867,905,815,909,803,860,822,755,717
I,915,868,907,815,908,803,858,823,755,716
I,917,870,910,817,906,803,856,823,755,715
I,912,869,909,815,909,803,855,823,754,715
I,917,869,906,815,906,804,854,823,756,716
I,916,870,907,816,907,804,855,823,756,717
I,918,868,905,814,909,803,852,822,755,716
I,911,871,911,816,908,803,856,822,756,716
I,914,868,906,815,909,804,855,822,756,717
I,918,868,907,814,910,805,857,822,754,716
I,915,867,907,815,905,804,858,819,755,715
I,912,869,907,815,906,803,857,821,756,717
I,910,869,909,816,908,803,865,823,755,716
I,912,870,906,816,907,803,862,821,756,716
I,924,871,907,816,909,804,865,823,757,718
I,912,870,909,814,910,803,866,823,755,718
I,915,869,907,814,908,804,867,823,758,717
I,919,865,907,816,906,804,867,822,756,717
I,921,866,911,816,905,803,867,821,757,717
I,920,869,906,813,909,804,865,822,758,718
I,916,867,908,815,906,804,865,821,758,719
I,918,872,910,814,908,804,861,824,757,719
I,909,870,905,815,905,804,864,822,759,720
I,919,870,904,815,909,802,863,820,758,719
I,912,867,905,814,909,805,863,824,758,718
I,919,870,905,814,908,803,862,822,760,720
I,921,870,907,815,908,803,862,822,759,717
I,922,869,908,814,908,805,863,822,757,720
I,913,868,906,815,906,804,861,823,760,719
I,916,870,904,813,906,803,863,822,761,719
I,919,867,907,813,908,803,863,821,761,721
I,912,868,904,815,908,804,864,823,762,723
I,923,871,908,815,908,803,865,821,763,723
I,923,870,907,813,905,804,863,823,765,721
I,913,866,906,816,905,804,865,821,770,723
I,918,870,906,816,909,805,868,823,782,726
I,912,868,905,813,908,805,867,821,799,731
I,920,870,907,816,909,802,867,822,801,731
I,922,870,906,815,909,803,866,822,805,733
I,913,869,908,815,908,805,866,820,802,732
I,917,869,908,816,906,804,867,821,800,732
I,918,869,907,814,907,805,866,821,791,729
