U,935,874,821,763,779,783,894,815,848,801
U,938,873,820,763,781,784,897,815,848,804
U,933,872,818,762,780,782,896,815,848,801
U,939,874,819,763,779,782,897,816,851,805
U,939,873,819,763,780,781,896,814,849,801
U,938,873,820,762,780,783,894,817,849,804
U,940,873,819,763,779,783,895,815,850,801
U,935,872,820,762,782,782,895,817,850,804
U,935,874,819,764,781,782,894,815,851,803
U,933,872,820,763,782,783,897,817,851,803
U,935,873,820,762,781,783,895,817,848,802
U,931,873,820,766,780,781,894,815,848,803
U,938,872,818,765,781,784,897,816,848,804
U,937,871,819,763,782,783,894,817,852,801
U,932,871,821,764,782,785,896,815,851,805
U,940,872,821,763,783,783,896,815,849,804
U,938,871,821,764,780,782,896,816,851,802
U,935,868,821,763,779,784,896,816,849,802
U,939,870,820,762,780,782,895,815,852,804
U,933,871,820,765,783,785,895,816,851,805
U,932,869,821,765,783,783,896,816,850,802
U,933,872,820,763,781,783,895,817,850,803
U,936,873,821,765,783,784,895,816,851,804
U,935,873,821,766,783,783,896,818,848,801
U,935,873,821,765,782,784,896,814,849,803
U,936,871,822,765,783,785,896,815,853,804
U,940,876,823,764,784,784,896,815,850,803
U,932,870,821,763,783,785,896,815,853,804
U,938,874,821,764,781,783,893,815,849,801
U,937,874,821,764,781,784,896,815,852,804
U,932,872,824,766,782,784,895,816,851,801
U,937,873,822,764,782,784,896,818,852,802
U,937,873,822,765,783,785,894,816,855,804
U,936,875,823,765,783,786,895,818,856,801
U,936,874,823,765,783,785,895,817,854,803
U,936,875,822,767,783,787,896,817,855,803
U,942,871,824,767,784,788,896,816,855,803
U,933,874,822,766,782,789,895,817,855,802
U,934,875,822,767,782,789,896,815,857,802
U,938,874,823,767,782,789,896,819,854,804
U,935,875,822,767,784,787,894,819,854,802
U,933,873,822,767,783,789,896,818,854,805
U,935,873,822,768,783,789,895,818,857,804
U,933,872,823,768,782,789,895,818,855,803
U,940,873,822,767,783,789,895,817,857,804
U,932,876,822,767,781,789,895,818,856,804
U,935,875,822,767,784,789,896,818,858,803
U,934,869,823,768,785,786,898,816,856,801
U,938,875,823,767,782,789,896,818,857,800
U,934,872,822,769,781,789,896,817,857,804
U,939,876,823,768,781,790,895,818,858,803
U,935,873,824,769,782,791,896,818,858,801
U,936,876,823,767,784,791,895,817,860,803
U,935,874,824,767,784,792,894,815,858,802
U,934,873,823,769,783,792,896,820,859,803
U,938,874,823,768,781,792,893,823,860,803
U,938,876,823,768,784,790,895,818,861,802
U,938,873,824,768,784,792,896,816,859,803
U,936,875,823,769,784,792,896,819,858,801
U,935,876,822,769,783,790,896,817,859,803
U,936,876,823,768,785,792,895,819,862,801
U,937,875,824,769,785,790,895,815,857,803
U,939,873,824,768,787,790,895,818,860,803
U,932,873,824,770,786,789,894,818,861,802
U,941,874,825,771,785,790,895,816,860,803
U,940,876,824,769,786,790,894,822,861,805
U,935,876,824,771,787,791,894,820,859,803
U,933,877,823,770,787,789,896,817,859,802
U,934,873,825,770,788,789,895,821,864,800
U,933,876,824,771,787,790,894,818,858,802
U,934,874,825,769,787,790,895,818,859,804
U,935,875,824,769,786,789,896,815,856,804
U,935,876,824,771,787,790,895,816,860,804
U,932,877,824,770,785,788,894,817,858,801
U,938,876,824,772,788,791,892,820,859,801
U,935,873,824,769,784,790,895,818,860,802
U,941,875,821,770,787,790,895,819,859,802
U,934,875,824,770,785,790,894,818,858,804
U,935,874,823,771,785,791,894,819,861,803
U,934,876,824,769,784,790,895,816,861,801
U,935,876,825,769,786,789,896,818,856,802
U,935,874,823,770,784,789,894,817,858,802
U,937,874,823,771,786,790,895,820,853,802
U,938,876,822,770,785,788,895,818,858,803
U,932,875,824,770,784,789,894,820,857,801
U,934,876,825,768,785,787,895,816,857,802
U,938,872,823,772,786,787,896,819,856,804
U,938,875,824,770,785,788,895,818,858,803
U,934,875,822,770,783,788,894,819,859,805
U,934,877,825,768,784,789,894,819,856,805
U,938,875,823,769,784,788,893,818,859,804
U,933,875,824,769,783,787,896,819,856,803
U,933,876,824,769,786,785,893,818,858,803
U,935,875,824,769,784,786,895,818,859,802
U,936,875,822,768,785,786,896,819,859,802
U,939,874,824,768,784,786,894,816,859,802
U,934,876,823,769,784,786,893,816,858,804
U,935,875,824,769,784,785,895,818,857,804
U,934,877,825,768,785,785,895,817,859,801
U,934,874,824,769,782,786,896,818,855,805
U,933,879,826,767,785,787,896,818,858,804
U,935,874,823,768,783,786,895,815,857,801
U,935,875,824,767,782,786,894,817,859,804
U,938,875,823,770,784,786,895,818,856,803
U,938,877,822,769,782,787,895,817,857,801
U,932,875,823,769,783,786,894,819,856,803
U,938,875,823,769,783,787,895,819,854,803
U,937,874,824,769,783,786,894,818,853,802
U,937,876,823,769,784,787,893,816,856,802
U,933,873,824,768,785,787,894,819,855,804
U,932,875,824,768,784,786,894,817,858,802
U,935,876,825,768,784,786,893,819,859,805
U,939,871,825,768,784,785,892,819,859,803
U,936,875,823,768,784,786,894,817,858,804
U,933,874,823,769,783,785,894,818,858,806
U,929,873,824,771,784,787,893,818,854,804
U,933,873,823,768,782,787,894,816,859,802
U,937,872,825,769,782,787,895,817,858,803
U,925,872,824,770,782,788,895,817,858,803
U,935,874,824,769,783,783,893,820,859,808
U,934,874,823,767,783,787,892,819,858,803
U,935,873,824,768,785,786,894,818,857,803
U,937,874,823,768,783,785,894,814,855,802
U,933,873,824,770,784,786,894,815,854,803
U,934,876,824,769,785,786,893,820,855,803
U,933,876,824,769,783,785,894,818,857,802
U,940,877,825,768,783,784,894,816,858,803
U,936,874,823,768,784,786,893,819,857,803
U,935,875,824,768,785,786,894,816,858,804
U,935,874,823,768,784,785,893,819,856,803
U,933,872,823,767,786,784,896,816,855,805
U,937,877,825,770,783,786,895,818,855,804
U,932,875,824,769,784,787,896,818,856,805
U,937,875,824,769,784,785,893,819,858,805
U,934,875,824,769,784,787,894,818,857,802
U,936,874,825,769,782,786,896,817,858,803
U,937,876,825,769,783,786,895,818,859,804
U,933,876,822,769,781,786,894,819,858,803
U,934,876,824,768,784,785,895,818,860,802
U,934,874,825,770,784,784,893,817,856,802
U,935,876,824,768,783,785,894,818,856,805
U,932,875,824,768,784,786,894,819,853,803
U,932,877,823,770,785,785,893,817,857,802
U,932,876,823,769,782,786,893,816,856,803
U,926,873,822,767,781,786,895,817,854,804
U,934,875,824,769,785,786,895,817,858,805
U,933,873,824,768,785,784,895,816,855,801
U,934,874,823,769,783,786,896,818,856,802
U,932,875,825,769,784,785,894,816,855,804
U,936,875,823,768,783,782,894,816,854,803
U,937,875,824,769,784,785,892,817,859,805
U,935,875,824,768,784,785,894,818,857,804
U,934,876,823,768,784,784,894,816,859,804
U,935,874,823,768,784,784,894,818,854,801
U,932,875,824,768,782,784,894,817,856,804
U,929,873,824,767,785,783,894,820,857,803
U,933,873,824,770,781,784,893,815,857,801
U,933,873,824,768,784,785,895,817,854,802
U,935,877,825,769,782,783,893,819,858,803
U,934,875,824,768,783,784,893,817,855,805
U,937,876,825,768,783,785,894,816,855,804
U,933,873,823,767,783,785,893,817,858,805
U,935,875,824,769,783,785,893,819,854,802
U,932,875,824,770,784,783,894,818,856,802
U,935,873,825,767,784,784,894,819,857,803
U,930,874,825,768,783,783,893,818,859,803
U,929,873,825,767,782,783,893,820,855,803
U,938,874,823,769,784,785,893,815,857,802
U,936,875,825,769,784,784,893,816,859,804
U,929,873,825,768,783,784,891,814,857,806
U,932,874,823,769,784,784,893,816,859,803
U,930,874,825,767,784,783,894,818,858,804
U,933,875,824,768,784,785,892,816,855,802
U,935,872,824,769,785,785,894,817,860,803
U,934,876,825,767,783,784,892,817,855,806
U,937,873,825,769,783,783,891,818,856,803
U,936,875,825,769,784,784,893,817,857,803
U,932,873,824,768,785,784,892,817,856,805
U,931,872,824,769,784,785,892,815,855,803
U,937,876,823,768,785,784,893,815,858,804
U,934,875,825,768,784,785,892,817,855,802
U,933,874,825,770,784,783,893,817,858,805
U,935,872,825,770,785,784,893,816,859,805
U,933,872,824,768,785,784,892,815,856,803
U,929,875,825,767,784,784,894,816,860,804
U,932,872,825,769,783,783,893,817,859,802
U,930,873,824,767,785,784,894,819,857,805
U,932,876,825,767,783,781,892,812,850,805
U,934,872,824,768,783,785,894,816,857,804
U,936,872,823,766,783,784,894,816,862,803
U,933,874,824,768,783,783,894,815,859,803
U,926,873,822,767,783,787,893,817,858,804
U,930,873,823,768,788,785,894,815,860,803
U,931,873,823,769,790,783,895,816,863,806
U,925,878,825,766,789,783,893,816,857,805
U,931,877,822,769,793,788,896,817,859,803
U,933,873,824,769,791,785,893,816,859,803
U,933,874,825,768,788,783,894,815,858,805
U,930,874,823,767,789,783,893,815,858,805
U,932,873,823,769,789,784,893,816,855,803
U,930,874,824,769,787,785,893,816,860,804
U,931,872,824,768,787,784,893,817,860,801
U,934,874,823,770,785,784,894,817,855,806
U,931,872,825,768,785,784,892,817,860,805
U,936,875,823,769,782,783,892,815,857,804
U,930,872,825,768,784,783,893,816,859,805
U,934,872,825,770,786,785,892,817,861,802
U,939,877,825,767,784,784,892,818,860,805
U,930,875,824,769,784,784,893,816,858,804
U,928,875,824,767,783,785,893,816,860,805
U,934,873,824,769,785,783,892,817,861,804
U,933,873,823,767,784,782,892,817,861,804
U,934,875,825,769,785,782,894,814,860,802
U,931,873,825,768,784,784,893,815,861,803
U,932,875,824,768,784,784,894,816,862,805
U,928,872,823,769,786,783,893,817,859,803
U,936,872,825,768,786,784,892,816,862,804
U,930,873,823,768,782,783,892,815,861,802
U,933,874,825,769,785,784,894,816,857,803
U,929,876,825,768,785,783,893,816,863,802
U,926,871,823,767,783,783,893,816,861,802
U,928,876,824,769,783,784,891,815,860,804
U,934,875,824,769,785,783,893,816,861,803
U,935,875,824,768,785,783,893,818,860,804
U,933,873,825,769,787,784,892,816,858,803
U,933,873,825,767,785,783,892,821,863,802
U,922,870,825,770,786,780,888,817,860,804
U,930,874,825,768,784,782,890,816,863,803
U,933,873,824,769,784,784,891,817,861,801
U,924,877,822,770,783,783,894,815,859,802
U,928,872,824,770,784,784,893,818,860,803
U,930,876,824,766,785,782,892,818,863,804
U,930,874,823,769,784,783,891,815,862,804
U,930,874,825,769,786,784,891,815,863,802
U,928,874,824,768,784,785,893,817,861,803
U,934,874,825,767,783,784,888,812,866,805
U,931,873,826,769,785,782,894,821,862,803
U,932,875,825,768,785,783,891,816,861,802
U,934,874,825,770,784,784,893,815,860,804
U,934,872,825,769,784,785,893,814,862,804
U,931,875,824,768,784,784,892,818,862,803
U,934,872,822,769,785,784,892,815,862,803
U,928,874,825,769,785,783,893,817,860,802
U,933,877,825,767,785,784,893,816,860,803
U,929,873,823,771,785,784,892,817,862,803
U,930,876,824,768,784,783,893,817,863,802
U,934,876,823,769,784,780,893,815,858,804
U,932,873,825,767,784,783,892,814,860,802
U,935,875,825,769,785,782,894,816,861,808
U,933,874,824,769,787,784,892,817,858,802
U,928,874,824,770,784,784,893,817,860,801
U,933,875,825,770,785,785,892,815,862,804
U,932,873,824,770,786,785,893,818,860,802
U,929,873,823,768,785,784,892,817,860,803
U,934,875,825,769,784,782,893,816,861,803
U,931,873,825,769,787,784,892,818,858,801
U,927,872,823,768,785,784,893,817,862,804
U,934,874,825,769,785,784,894,815,864,802
U,930,876,824,770,786,783,893,813,863,803
U,932,874,824,769,785,783,892,817,863,801
U,934,876,825,769,785,784,893,815,862,804
U,921,874,826,771,784,785,893,817,860,802
U,932,873,824,769,784,786,890,822,858,805
U,929,874,823,770,785,782,892,816,859,801
U,928,876,825,768,787,782,894,816,860,803
U,934,874,824,768,784,783,891,820,860,802
U,932,875,825,768,786,783,892,817,862,802
U,929,872,825,769,786,784,892,818,863,804
U,931,875,824,768,786,783,892,813,861,804
U,930,873,824,769,786,783,892,817,861,804
U,938,867,825,768,788,783,894,815,861,804
U,929,872,825,768,787,784,893,816,864,801
U,934,875,825,767,787,784,892,814,864,802
U,931,875,825,769,789,783,892,817,864,801
U,930,874,825,769,790,784,890,818,864,803
U,933,873,825,770,788,785,891,815,866,804
U,933,874,825,769,788,784,895,819,857,806
U,927,872,825,768,787,784,891,816,863,802
U,934,873,825,768,787,786,889,815,864,803
U,934,874,826,768,787,783,891,818,864,803
U,927,874,826,768,787,783,892,814,863,803
U,928,874,824,769,788,784,892,818,866,804
U,934,876,826,768,787,783,893,817,863,804
U,929,875,825,769,789,785,893,816,865,802
U,932,875,825,769,789,783,891,818,859,800
U,932,876,824,767,788,784,892,818,862,804
U,931,876,825,770,789,785,891,817,862,803
U,929,875,826,770,788,783,891,819,863,804
U,933,874,824,768,787,784,892,816,864,802
U,933,875,825,770,791,785,892,817,864,805
U,935,871,826,767,787,783,891,818,865,802
U,930,872,825,768,789,783,891,817,865,802
U,931,875,825,770,791,785,890,817,863,801
U,930,874,825,770,791,785,890,820,860,802
U,931,875,824,770,788,782,889,817,864,803
U,931,875,826,770,789,785,892,816,864,798
U,931,875,825,770,788,785,889,816,864,802
U,930,875,826,770,790,784,891,818,865,801
U,917,878,826,770,791,784,890,815,861,802
U,928,874,824,769,788,783,891,816,864,804
U,929,872,825,771,785,785,892,818,863,806
U,931,874,824,770,786,783,893,817,862,802
U,930,873,825,770,785,784,892,818,864,804
U,929,874,825,769,785,783,890,818,863,803
U,934,875,826,770,785,784,891,819,862,803
U,929,874,825,769,786,785,891,820,863,802
U,932,874,825,770,785,782,892,818,862,804
U,928,874,825,770,786,784,890,818,863,804
U,930,874,826,770,787,783,891,816,862,802
U,935,873,825,770,786,783,892,816,864,803
U,930,872,825,769,787,784,892,817,863,801
U,932,872,823,768,785,784,891,818,862,801
U,934,875,824,770,785,783,892,818,862,803
U,930,874,825,769,786,783,889,816,864,801
U,931,874,826,769,787,782,893,818,862,804
U,932,874,824,768,785,780,890,815,862,800
U,937,872,827,769,787,783,893,817,864,800
U,931,874,827,769,788,783,890,813,863,802
U,932,874,825,770,788,785,891,818,863,799
U,933,872,824,770,785,786,891,817,863,801
U,931,874,826,769,789,782,892,815,862,799
U,937,875,824,769,790,783,890,816,864,803
U,930,874,824,770,789,784,891,817,861,802
U,933,875,826,769,788,784,891,818,862,802
U,928,875,826,770,788,784,892,817,863,803
U,928,874,825,770,788,782,888,813,858,802
U,933,872,825,771,786,784,891,816,864,801
U,931,875,825,769,788,783,891,817,862,803
U,932,874,825,770,788,785,891,815,864,800
U,929,873,826,770,787,784,891,817,864,802
U,927,874,826,771,787,785,892,817,862,803
U,932,874,827,770,787,782,893,816,863,799
U,928,874,826,769,787,784,892,819,866,805
U,930,875,824,770,788,783,892,817,863,802
U,926,873,826,772,786,784,891,818,862,800
U,928,874,826,770,789,784,892,819,864,802
U,932,872,826,770,788,784,891,816,862,802
U,930,873,825,770,788,783,892,817,862,801
U,929,873,826,771,789,783,891,818,861,801
U,926,874,825,772,787,784,892,819,863,802
U,931,874,827,767,788,784,890,818,862,801
U,928,874,825,769,787,785,893,816,862,802
U,927,874,826,770,787,783,891,818,861,802
U,927,873,826,770,789,785,892,816,862,801
U,929,873,826,770,789,784,890,819,864,802
U,930,872,826,769,789,784,891,818,863,804
U,933,872,825,770,788,784,890,816,864,802
U,928,873,826,771,786,782,891,816,862,802
U,930,872,827,770,789,784,891,817,861,803
U,935,876,825,770,789,784,891,816,865,803
U,930,872,825,770,789,784,892,816,862,799
U,929,875,827,770,787,784,892,816,861,803
U,933,871,825,770,789,782,890,818,861,803
U,927,873,826,771,789,785,891,817,863,800
U,931,879,826,771,786,782,893,817,863,802
U,927,874,826,771,790,785,892,820,867,805
U,927,874,826,772,788,785,892,817,862,799
U,932,873,826,769,788,784,890,818,862,801
U,928,872,825,770,787,784,890,819,859,804
U,935,873,825,770,787,784,892,818,864,799
U,929,872,827,772,789,783,890,818,860,801
U,932,872,827,771,787,783,892,814,862,802
U,929,874,827,772,787,783,890,818,864,801
U,931,873,827,772,788,784,891,817,865,800
U,933,873,826,771,788,784,891,817,864,801
U,931,873,826,770,785,783,892,819,860,796
U,933,874,826,770,786,783,890,816,862,802
U,927,874,826,770,786,784,892,818,863,799
U,927,873,827,770,787,782,892,816,862,800
U,933,871,825,771,787,784,892,818,860,800
U,929,872,826,769,788,783,891,818,865,800
U,930,871,824,771,787,783,890,816,863,801
U,929,872,827,770,786,785,889,816,861,802
U,928,875,825,770,788,784,890,816,862,803
U,932,874,827,770,787,785,892,818,864,802
U,927,875,826,772,787,785,891,816,864,800
U,926,874,826,770,787,783,891,817,863,799
U,931,871,827,772,785,782,890,817,863,802
U,930,874,826,769,789,783,890,816,864,800
U,928,872,826,771,787,783,891,817,860,801
U,929,872,825,771,787,785,891,816,863,800
U,926,875,825,771,789,782,892,818,865,800
U,931,872,827,769,787,784,892,817,862,801
U,926,872,826,772,791,783,891,816,864,800
U,923,876,825,769,793,784,891,818,865,802
U,928,874,826,771,792,783,890,817,863,801
U,927,873,826,772,794,783,891,818,863,801
U,929,873,827,771,792,785,892,817,865,801
U,927,874,826,770,792,783,892,816,861,801
U,930,872,827,769,791,784,891,816,863,800
U,928,873,827,770,790,785,893,815,862,800
U,932,873,826,769,792,779,890,818,864,800
U,930,873,826,770,792,784,889,812,863,800
U,927,874,826,771,787,784,892,816,864,800
U,931,872,826,772,785,783,892,818,862,799
U,932,873,826,770,786,783,891,817,864,801
U,932,874,826,771,786,784,890,817,865,800
U,929,873,825,771,786,784,892,818,863,801
U,927,874,827,774,788,784,890,818,863,800
U,933,873,827,769,787,784,892,814,861,800
U,929,875,827,770,786,784,890,817,862,801
U,930,872,825,769,785,784,891,817,863,802
U,927,873,826,767,786,784,889,817,863,801
U,929,874,825,771,787,783,890,818,864,800
U,932,874,828,769,786,784,891,815,865,799
U,933,871,827,770,787,783,892,816,863,800
U,931,872,827,770,787,783,890,816,865,800
U,928,875,826,771,788,782,890,816,867,799
U,934,873,827,769,786,783,892,816,866,800
U,929,874,827,769,788,784,891,816,865,800
U,930,873,826,771,788,785,890,816,863,799
U,931,872,826,771,787,783,892,818,866,800
U,926,873,829,771,784,784,892,817,865,801
U,931,873,827,770,788,783,889,816,865,800
U,930,873,828,771,786,784,891,816,866,799
U,934,874,827,771,786,783,891,817,865,801
U,929,875,827,769,786,783,891,816,865,799
U,935,869,825,769,787,783,890,815,862,799
U,929,875,827,770,788,783,889,816,865,800
U,933,872,828,770,788,784,892,817,864,802
U,931,872,827,772,789,784,889,817,865,801
U,930,876,826,770,789,784,893,815,862,800
U,930,875,828,770,788,783,892,817,865,801
U,930,873,827,770,790,783,890,815,866,802
U,929,874,828,770,788,784,890,816,866,806
U,933,871,828,770,791,783,890,810,867,799
U,933,871,829,770,790,783,891,816,863,800
U,927,872,827,770,793,783,891,817,865,802
U,927,871,828,771,789,784,890,816,865,802
U,931,873,828,770,790,783,890,816,865,801
U,930,873,828,772,788,783,892,816,866,800
U,930,874,828,770,789,786,890,816,865,802
U,930,877,826,772,790,783,890,815,863,801
U,929,871,828,770,791,783,890,818,866,799
U,923,871,828,769,790,785,890,817,864,800
U,926,871,828,770,790,784,891,817,865,799
U,928,872,829,771,789,784,892,816,866,801
U,929,872,827,771,790,785,892,816,865,800
U,928,874,829,769,790,782,892,815,866,799
U,928,874,828,771,788,783,891,816,864,801
U,932,873,829,771,792,785,891,814,867,799
U,928,872,827,769,790,782,892,815,866,800
U,930,872,829,769,789,783,890,817,865,799
U,924,876,829,770,791,783,891,815,864,800
U,930,873,826,771,790,784,891,816,867,801
U,931,872,828,770,788,785,890,818,864,800
U,928,874,828,771,788,784,891,817,863,802
U,928,872,828,769,789,783,892,816,864,802
U,924,875,829,771,787,783,889,817,868,801
U,931,874,826,770,789,782,889,818,861,804
U,930,872,828,770,788,784,890,815,865,800
U,925,873,828,771,787,783,890,815,866,800
U,926,872,827,769,788,784,893,815,867,802
U,930,871,827,771,788,783,890,814,865,800
U,926,873,827,770,788,783,891,815,868,799
U,926,874,828,770,788,784,891,816,865,800
U,926,874,827,770,789,783,890,813,862,801
U,927,873,828,771,788,783,891,815,864,800
U,927,874,828,770,788,785,890,817,868,803
U,932,872,827,770,788,784,890,817,865,801
U,926,874,827,771,788,784,890,816,866,802
U,927,874,828,771,787,784,890,816,866,801
U,929,871,828,772,788,783,892,816,867,799
U,928,873,828,770,787,784,891,817,863,800
U,929,875,829,771,787,782,891,817,866,800
U,928,873,827,769,788,784,890,817,865,801
U,929,875,827,769,786,782,891,814,864,800
U,928,873,828,770,787,782,891,815,865,802
U,928,873,828,771,789,784,891,816,863,800
U,923,873,829,770,789,783,891,817,866,800
U,926,873,828,769,790,783,891,815,863,800
U,929,871,828,769,788,782,890,816,866,801
U,927,873,829,769,788,783,891,816,867,801
U,926,874,827,770,788,783,891,816,864,800
U,927,871,828,771,789,784,890,815,866,799
U,931,874,827,769,787,782,890,817,864,800
U,928,872,828,770,789,782,889,816,868,801
U,929,871,827,770,789,784,891,816,863,799
U,930,872,829,770,789,784,892,817,866,800
U,923,874,828,770,790,784,892,817,866,800
U,926,874,828,769,789,784,891,814,867,799
U,930,874,827,771,790,783,892,816,867,801
U,927,872,828,769,789,784,891,817,866,799
U,931,873,828,770,788,784,890,815,862,800
U,931,872,827,770,789,783,891,817,864,800
U,927,872,829,770,788,784,891,815,866,802
U,932,872,828,770,788,783,891,816,864,800
U,928,874,828,771,789,784,891,815,864,800
U,931,870,830,769,788,784,890,817,865,801
U,927,870,829,770,787,784,889,814,866,799
U,931,874,829,770,789,784,892,816,868,799
U,931,875,828,768,789,782,891,817,865,801
U,930,875,827,771,788,784,890,815,865,799
U,932,873,829,771,789,783,891,816,867,799
U,930,873,827,770,790,782,891,815,868,802
U,930,874,828,770,790,782,890,817,866,798
U,925,873,829,770,789,783,890,816,868,800
U,926,871,828,770,791,783,890,816,865,802
U,929,874,829,771,791,781,888,819,867,797
U,928,872,828,770,791,784,890,815,866,799
U,918,874,828,769,791,783,891,814,869,799
U,927,874,829,769,789,784,892,814,869,799
U,928,873,828,770,789,783,891,818,867,799
U,931,871,828,769,792,782,890,814,866,801
U,925,874,829,771,791,783,889,815,868,799
U,932,874,829,771,790,784,891,817,869,800
U,927,873,828,770,792,785,892,815,868,802
U,930,873,828,770,792,782,891,817,869,801
U,931,873,829,770,792,784,892,817,865,799
U,928,871,828,772,792,783,892,815,867,801
U,931,871,827,771,793,784,891,817,871,801
U,928,875,829,770,792,783,891,815,870,800
U,927,875,828,771,795,783,891,817,864,797
U,933,876,828,771,798,784,889,815,870,800
U,927,875,828,769,799,784,891,814,871,798
U,926,875,828,770,799,783,891,815,870,799
U,930,873,829,771,798,783,892,814,868,799
U,929,874,828,771,799,784,889,816,869,801
U,935,875,829,772,799,784,891,815,870,799
U,930,875,832,770,804,783,890,815,871,801
U,931,874,828,771,802,783,891,814,869,799
U,931,875,829,770,803,785,892,818,870,799
U,928,873,828,772,805,784,889,815,869,801
U,932,874,828,771,799,784,890,817,871,799
U,930,876,829,771,796,785,891,817,872,798
U,930,875,829,771,797,783,893,812,874,804
U,929,873,828,770,795,782,890,814,872,799
U,930,874,828,771,797,782,892,814,868,801
U,928,876,829,770,796,784,890,813,871,802
U,922,874,827,770,793,782,890,816,869,800
U,933,876,829,771,793,783,890,816,870,800
U,930,870,828,770,795,784,891,817,870,801
U,931,874,828,771,794,782,890,817,869,799
U,938,877,828,771,798,784,890,815,870,800
U,927,875,827,771,800,783,890,816,866,798
U,929,874,826,775,803,783,890,817,871,799
U,924,877,825,775,799,782,889,815,867,800
U,938,875,826,772,801,783,891,814,868,800
U,930,873,826,774,799,781,890,816,871,798
U,927,873,825,775,796,783,890,817,866,800
U,929,875,825,773,794,783,889,817,868,800
U,928,875,826,775,792,782,891,816,868,800
U,926,876,825,773,787,783,888,814,865,800
U,935,874,824,775,786,783,889,814,865,800
U,933,873,827,775,787,783,889,814,865,800
U,928,874,824,774,787,784,889,817,865,800
U,925,875,826,775,787,784,888,815,864,801
U,931,875,825,774,786,785,891,817,866,798
U,924,871,827,773,790,784,888,815,865,799
U,931,875,824,774,787,781,889,815,867,798
U,929,874,824,775,785,783,888,813,866,801
U,926,875,824,773,786,783,890,814,866,801
U,926,875,825,773,787,783,889,815,866,799
U,928,875,824,773,786,784,887,815,866,799
U,928,871,826,774,785,784,888,815,865,799
U,929,875,825,774,785,782,889,816,867,800
U,930,875,826,773,786,782,889,816,866,796
U,927,872,825,774,787,782,888,816,864,798
U,928,870,826,773,787,783,890,817,869,799
U,927,872,826,773,786,782,889,815,865,800
U,929,876,824,773,786,783,889,816,865,799
U,928,874,825,773,785,783,888,816,868,798
U,926,874,826,773,786,782,890,817,866,801
U,931,873,825,773,784,782,890,816,868,799
U,926,873,826,774,787,782,889,816,867,800
U,925,875,824,773,785,783,889,815,868,799
U,931,875,824,773,787,783,890,814,868,798
U,928,874,827,774,784,784,891,817,866,801
U,926,874,824,772,785,782,888,818,866,798
U,928,874,826,772,787,782,890,814,866,799
U,931,875,825,774,787,783,890,815,867,802
