T,913,814,892,787,898,808,859,834,857,773
T,916,815,892,789,896,809,860,831,855,771
T,919,817,891,786,895,809,859,830,846,771
T,914,817,892,788,898,809,861,833,850,773
T,918,813,891,789,895,810,861,833,853,772
T,920,815,890,789,896,810,860,832,853,770
T,919,815,892,788,895,809,861,831,850,773
T,914,810,892,789,895,810,860,830,856,773
T,920,815,891,787,897,808,862,833,852,773
T,920,816,892,788,895,807,861,833,848,773
T,919,813,891,789,897,810,861,832,851,773
T,921,815,890,788,896,809,860,831,852,772
T,921,815,892,788,897,809,861,834,851,772
T,916,815,890,788,896,809,859,832,848,775
T,919,813,892,787,898,810,862,829,851,772
T,922,817,892,787,897,809,859,832,856,772
T,918,815,892,789,896,809,858,833,855,773
T,923,818,891,789,900,809,862,831,857,773
T,924,811,891,787,898,808,861,832,854,772
T,922,815,892,787,897,809,861,831,857,773
T,919,814,892,787,896,809,860,834,851,773
T,921,815,892,789,895,809,860,833,853,773
T,922,812,892,787,895,810,860,831,849,771
T,922,816,891,787,896,809,861,831,851,773
T,921,814,891,787,895,809,861,832,853,773
T,917,813,893,788,898,810,859,831,853,772
T,920,814,892,789,898,810,861,831,852,773
T,907,819,892,788,897,809,861,832,849,773
T,918,814,892,788,896,808,861,831,852,775
T,915,818,892,786,896,809,862,831,856,773
T,915,817,891,788,897,807,860,830,854,772
T,922,813,892,788,896,810,861,832,856,772
T,923,813,891,787,897,810,861,831,851,773
T,917,813,890,784,894,809,862,831,849,773
T,916,814,891,787,896,809,860,833,854,772
T,918,814,892,787,896,809,859,831,851,772
T,918,816,891,787,896,809,860,832,854,772
T,917,813,891,788,896,808,861,834,849,771
T,919,816,892,787,899,808,860,831,850,773
T,916,815,891,788,896,808,860,831,852,771
T,922,813,892,786,896,809,861,830,855,774
T,917,815,892,786,895,808,860,832,852,771
T,916,816,892,787,896,809,859,830,852,772
T,913,816,890,789,896,810,860,831,852,771
T,915,815,894,789,896,809,861,831,850,774
T,923,814,892,788,896,808,859,833,855,774
T,919,817,891,786,894,809,860,831,855,771
T,916,816,892,787,896,807,859,830,848,774
T,917,815,891,789,896,808,862,833,852,771
T,922,815,892,786,896,807,861,831,850,773
T,919,816,892,787,896,808,862,831,856,773
T,922,815,892,787,897,808,860,838,863,777
T,920,816,892,789,897,809,861,832,856,774
T,916,812,891,787,895,809,860,833,854,773
T,920,813,891,785,896,809,862,833,853,773
T,920,813,892,789,896,809,860,832,841,768
T,922,818,891,787,895,809,862,831,850,772
T,920,814,891,788,896,809,861,831,856,771
T,917,811,891,789,895,810,860,833,854,772
T,918,816,892,789,897,809,860,831,861,774
T,917,813,892,787,896,808,860,831,855,772
T,920,809,892,788,898,809,860,831,853,774
T,914,816,892,790,900,810,862,831,856,770
T,921,811,892,787,897,808,861,832,850,773
T,918,815,891,787,896,808,859,834,851,772
T,918,818,890,789,897,808,859,834,855,772
T,921,816,891,788,897,808,861,834,851,773
T,921,815,892,786,895,808,861,833,857,772
T,920,813,892,789,896,808,862,831,853,772
T,923,814,891,789,897,809,861,831,851,774
T,919,815,892,787,895,809,860,831,854,774
T,920,812,891,788,895,809,860,833,855,774
T,919,816,892,788,896,808,861,831,853,773
T,916,813,891,786,897,808,859,830,852,771
T,923,813,892,789,898,808,861,832,854,772
T,916,816,892,787,895,809,862,831,854,774
T,922,818,893,787,895,808,859,832,851,771
T,915,813,892,787,897,809,861,832,852,773
T,921,817,891,787,895,808,859,831,853,771
T,921,816,892,786,895,808,861,833,849,773
T,920,814,891,787,896,809,862,831,856,772
T,910,818,891,787,896,809,860,833,855,773
T,922,814,891,787,898,808,860,831,849,774
T,922,815,892,790,898,809,862,833,853,773
T,916,813,892,788,896,809,860,832,854,772
T,918,816,891,786,896,809,861,832,849,772
T,913,813,891,787,895,809,862,833,855,772
T,917,813,892,787,895,809,860,831,852,775
T,925,810,891,788,896,809,860,834,854,772
T,920,809,890,787,891,807,861,834,854,772
T,917,816,891,786,895,809,861,833,850,772
T,920,814,892,786,895,809,859,832,852,773
T,922,816,892,786,897,809,860,829,848,772
T,922,817,890,788,897,807,859,831,857,771
T,913,817,891,786,895,808,861,832,849,772
T,922,814,892,787,896,810,861,832,850,774
T,919,811,891,786,897,808,860,830,852,771
T,918,816,892,788,897,808,862,834,851,772
T,920,815,892,788,895,808,862,829,851,773
T,918,815,892,788,895,808,861,832,852,773
T,923,813,891,788,895,809,860,834,856,772
T,918,817,892,786,896,809,860,831,854,773
T,916,818,891,784,890,810,862,831,857,774
T,920,813,892,788,896,809,859,831,853,772
T,917,816,892,786,898,807,859,831,853,773
T,918,817,891,787,897,807,861,832,857,773
T,917,816,891,786,897,809,859,831,857,771
T,921,817,893,788,896,808,861,832,849,774
T,921,818,892,789,896,809,860,832,848,772
T,917,814,892,788,896,807,859,831,855,772
T,918,815,892,787,895,808,860,833,853,773
T,922,815,893,787,896,809,860,834,850,771
T,917,817,892,788,895,809,859,833,854,773
T,913,813,892,787,897,808,860,832,856,773
T,921,817,892,786,898,808,861,833,851,773
T,918,816,892,787,897,809,861,831,853,773
T,920,816,891,787,897,811,862,834,852,772
T,918,814,891,788,898,808,859,832,851,772
T,916,817,892,787,895,808,860,830,858,775
T,920,815,893,787,896,810,861,832,853,774
T,919,818,892,788,897,809,861,833,849,774
T,906,821,892,789,898,809,858,832,857,772
T,915,812,892,787,897,810,859,830,851,772
T,920,815,891,787,896,808,860,832,855,773
T,919,815,891,787,895,808,859,833,852,771
T,917,815,892,787,897,809,860,830,855,773
T,914,818,891,788,896,807,861,833,852,771
T,921,813,892,789,898,809,860,832,852,773
T,917,814,892,787,893,810,858,832,854,772
T,918,816,892,787,897,806,859,830,858,772
T,920,817,892,789,896,809,859,832,855,773
T,920,813,894,785,894,807,861,829,857,773
T,917,816,892,788,896,809,861,832,850,772
T,922,818,893,787,895,809,860,832,851,772
T,914,815,891,788,897,809,859,832,853,772
T,913,822,893,785,896,809,860,832,854,773
T,916,816,892,788,896,808,860,832,852,772
T,927,815,893,789,894,807,860,833,853,773
T,922,814,893,787,897,808,861,829,856,772
T,923,816,892,791,891,808,861,834,847,772
T,915,816,892,788,896,809,860,832,853,774
T,918,817,893,787,896,809,860,831,850,773
T,915,815,891,787,897,807,860,830,854,771
T,918,815,891,786,895,809,861,833,854,771
T,915,815,893,788,896,808,861,831,848,771
T,921,816,891,788,895,809,862,830,852,774
T,919,816,892,788,898,810,859,831,857,772
T,924,816,890,787,897,809,861,832,853,773
T,916,818,891,786,896,810,861,830,850,773
T,917,815,892,788,896,808,861,832,856,773
T,914,815,891,788,895,809,861,831,852,773
T,921,818,891,788,896,808,860,832,855,773
T,918,818,891,787,897,808,860,832,855,774
T,911,814,892,789,896,807,859,831,856,773
T,918,818,891,788,894,807,858,830,858,772
T,917,817,891,788,898,808,861,830,851,771
T,921,817,892,788,894,810,860,832,855,773
T,915,818,891,787,895,810,861,825,855,772
T,916,817,892,788,895,809,861,833,852,772
T,918,815,892,786,898,809,861,832,851,772
T,920,816,892,788,896,810,860,831,850,773
T,915,816,893,788,896,809,859,832,851,774
T,917,819,892,789,897,807,861,833,857,773
T,916,816,892,786,898,809,861,830,855,773
T,913,815,893,788,896,807,860,833,853,772
T,919,816,890,789,896,807,862,833,853,773
T,916,819,891,788,895,808,861,833,852,773
T,921,816,891,787,896,809,859,832,847,773
T,917,817,891,788,897,809,858,833,852,771
T,917,813,893,788,896,808,860,833,853,772
T,918,816,892,787,897,810,859,831,853,772
T,920,814,891,786,895,810,861,832,855,773
T,921,819,891,786,897,808,860,831,857,771
T,917,818,891,788,896,809,859,831,853,772
T,913,816,890,787,896,809,861,834,853,772
T,922,815,894,786,896,808,861,833,851,772
T,915,816,892,786,897,808,860,832,854,774
T,917,820,892,786,896,807,862,832,850,773
T,914,818,892,788,894,808,861,833,856,773
T,917,818,892,786,897,809,860,832,854,772
T,922,809,893,788,894,809,861,832,852,772
T,915,818,892,787,895,808,860,833,850,771
T,920,819,893,787,897,810,859,832,851,773
T,917,816,892,788,895,809,860,830,853,772
T,919,818,892,787,896,808,860,831,852,773
T,918,816,892,787,895,809,860,833,852,773
T,922,817,891,787,897,809,861,833,851,772
T,917,819,893,790,898,808,860,831,852,773
T,919,817,891,787,897,809,861,834,857,771
T,919,816,892,788,895,809,861,831,855,770
T,915,818,891,788,896,809,861,832,853,771
T,920,817,891,790,894,807,861,830,856,773
T,917,819,893,789,896,809,861,832,853,773
T,917,814,891,786,896,808,859,832,851,772
T,919,816,890,789,891,809,860,832,855,773
T,917,816,892,788,895,809,861,832,854,773
T,923,819,892,788,896,808,860,829,849,771
T,922,819,888,787,894,807,862,832,855,773
T,921,816,891,788,897,808,861,834,856,773
T,919,816,893,787,898,808,862,832,851,774
T,921,818,893,788,896,809,859,833,854,773
T,922,816,893,786,895,808,861,832,851,773
T,918,816,891,789,896,807,860,831,851,771
T,918,817,890,787,895,807,862,830,847,771
T,922,819,891,788,897,809,861,832,851,772
T,915,814,892,788,898,808,860,832,851,771
T,918,815,891,786,897,808,859,830,853,773
T,922,821,889,789,894,807,857,831,854,772
T,917,818,892,789,895,809,860,833,853,773
T,917,814,891,789,896,808,860,831,851,772
T,920,817,891,788,895,809,860,832,851,773
T,921,816,892,788,897,808,861,834,857,773
T,920,816,891,789,897,809,861,832,851,773
T,918,816,892,786,896,809,859,830,853,772
T,919,816,891,787,896,809,861,829,854,771
T,919,816,891,785,895,808,862,834,851,771
T,916,815,892,787,895,810,861,831,850,772
T,919,818,891,785,895,808,860,827,863,773
T,920,816,892,787,897,809,861,832,855,773
T,922,812,891,787,897,807,860,834,854,772
T,919,818,890,786,896,807,859,831,857,772
T,920,817,893,788,896,810,862,831,852,772
T,926,817,892,787,896,809,860,830,851,772
T,914,819,891,787,896,808,860,832,853,772
T,915,816,891,786,894,809,861,831,854,774
T,916,822,891,789,899,809,859,833,853,772
T,917,818,891,789,895,807,859,830,853,773
T,917,818,891,787,899,809,859,834,851,772
T,915,816,891,789,898,808,861,832,854,772
T,919,817,893,788,896,808,860,835,851,771
T,920,814,893,788,896,809,861,830,852,773
T,923,811,890,788,896,807,861,831,856,772
T,917,818,892,788,894,809,860,832,856,773
T,918,818,891,787,895,808,862,830,851,772
T,915,818,891,786,895,809,859,833,856,774
T,912,822,894,789,894,809,859,831,852,772
T,917,813,893,788,894,809,859,830,854,772
T,920,816,893,786,897,808,862,830,852,774
T,917,816,892,788,895,809,859,831,853,772
T,916,817,892,786,897,807,861,832,855,771
T,922,813,892,786,896,811,862,834,847,774
T,921,817,890,788,896,810,863,830,850,771
T,918,817,892,787,896,808,860,832,851,772
T,920,817,891,788,895,809,860,833,851,773
T,926,818,891,787,896,809,861,831,856,772
T,919,814,892,788,897,809,861,832,851,772
T,911,819,893,789,896,809,860,833,855,773
T,918,814,892,788,897,809,860,832,855,772
T,920,815,891,786,895,808,860,830,852,774
T,923,819,892,788,897,809,861,834,853,773
T,918,815,891,788,896,808,861,833,854,771
T,916,816,891,787,897,808,861,832,849,773
T,919,818,891,788,895,808,859,832,853,773
T,920,817,893,788,895,809,859,832,850,774
T,920,814,893,787,896,809,860,832,850,774
T,917,818,891,787,897,808,860,832,850,773
T,920,818,892,787,895,808,860,830,856,772
T,920,819,892,788,895,809,860,830,852,771
T,923,817,891,788,898,807,859,831,857,772
T,918,820,892,790,895,808,860,834,857,773
T,917,817,891,786,895,809,861,831,850,773
T,924,816,892,788,897,810,860,830,850,772
T,923,818,891,787,895,809,861,832,851,773
T,918,818,892,788,895,809,859,832,853,772
T,923,821,890,788,898,809,860,833,851,773
T,918,821,891,787,896,808,860,830,851,773
T,916,816,892,788,897,809,859,833,850,772
T,921,816,889,787,896,807,861,832,849,770
T,919,814,893,787,895,808,859,833,850,772
T,918,822,892,788,895,809,861,834,852,772
T,921,820,890,788,896,808,858,832,850,771
T,916,815,892,787,894,808,860,829,853,770
T,919,821,894,791,899,809,860,830,851,772
T,919,819,891,787,897,808,861,831,853,772
T,916,817,891,789,896,808,860,832,850,773
T,918,818,892,788,897,810,861,834,853,770
T,923,817,891,788,896,808,861,833,849,771
T,919,817,892,788,895,808,860,831,849,774
T,915,819,891,788,897,809,860,831,849,773
T,922,819,892,787,898,809,860,830,850,774
T,916,817,891,787,894,809,860,833,854,773
T,917,820,892,789,901,807,859,834,858,774
T,919,818,892,787,896,809,860,829,853,772
T,919,819,891,789,896,809,859,834,847,771
T,918,817,892,786,899,809,862,832,851,773
T,920,819,891,788,897,808,860,831,853,773
T,918,821,891,789,895,807,861,830,860,772
T,922,821,893,787,896,809,860,825,847,772
T,919,820,892,786,894,809,860,833,855,773
T,916,819,891,788,896,808,859,831,847,772
T,922,818,892,787,896,809,860,829,859,773
T,919,816,891,787,896,809,860,831,853,772
T,918,821,892,788,897,808,861,833,851,774
T,919,822,891,788,897,808,860,832,851,772
T,917,817,892,787,897,809,861,830,852,773
T,920,820,891,789,894,809,859,833,850,770
T,918,817,890,788,896,808,860,834,857,773
T,922,817,891,788,894,807,861,832,848,771
T,917,822,892,787,894,808,860,832,854,771
T,921,822,892,787,897,809,860,832,855,773
T,919,820,892,788,897,807,859,837,849,772
T,916,821,892,787,895,808,859,832,856,771
T,918,822,892,787,894,808,860,832,854,772
T,921,820,892,788,897,808,860,830,850,772
T,919,817,892,786,894,808,859,834,852,772
T,917,822,892,789,895,809,860,833,857,773
T,920,817,891,787,894,809,859,832,850,772
T,917,816,893,789,897,808,860,830,852,773
T,920,821,892,788,895,809,859,833,856,773
T,923,822,891,789,895,809,860,833,857,771
T,915,821,892,789,896,808,861,834,852,771
T,920,817,893,787,895,807,860,832,853,772
T,918,819,892,788,895,809,860,832,852,773
T,921,820,892,785,896,807,860,834,857,774
T,917,816,892,786,896,807,859,834,856,770
T,927,824,893,788,897,807,860,831,855,774
T,921,820,891,786,896,809,861,833,852,773
T,923,821,892,787,895,809,860,833,852,773
T,916,820,891,788,895,808,859,832,849,770
T,917,823,891,785,898,807,859,831,850,773
T,918,819,892,787,896,808,861,833,851,773
T,918,820,891,787,898,806,861,834,857,773
T,918,819,893,787,896,808,861,831,852,771
T,918,822,892,787,898,810,860,829,858,772
T,917,819,890,785,897,807,861,836,859,772
T,922,818,891,788,895,808,859,830,848,773
T,923,822,891,788,894,809,861,833,847,773
T,920,817,890,787,897,808,858,830,851,773
T,921,822,892,787,891,809,862,835,844,775
T,921,819,891,789,897,807,860,833,856,772
T,919,820,892,788,895,809,860,833,851,775
T,916,823,891,788,896,809,860,831,853,771
T,917,820,890,788,896,807,861,831,852,772
T,914,819,891,788,897,807,858,833,852,773
T,916,820,893,787,897,808,860,829,851,773
T,919,822,891,788,895,808,862,830,849,773
T,920,823,890,787,895,806,859,832,853,773
T,915,820,892,787,896,808,862,834,850,772
T,915,825,891,786,898,807,859,829,847,771
T,919,819,891,788,896,807,860,831,855,772
T,917,819,892,788,896,809,861,830,857,771
T,917,821,892,787,895,809,860,831,854,770
T,917,816,892,789,895,807,860,830,856,770
T,919,818,891,788,895,809,861,832,853,772
T,912,820,892,790,894,807,860,831,857,772
T,917,822,891,786,894,809,858,830,849,773
T,920,820,891,788,896,809,860,831,854,772
T,922,820,892,786,898,809,861,833,851,771
T,919,822,891,789,896,808,858,832,856,772
T,922,818,891,787,897,809,860,829,849,772
T,918,819,892,788,897,807,861,831,857,770
T,920,818,892,787,898,808,860,830,851,771
T,915,817,892,787,897,807,860,832,848,772
T,918,818,890,786,896,808,860,831,852,772
T,918,822,891,788,895,807,859,832,851,772
T,915,817,892,788,896,808,860,832,855,773
T,920,820,892,788,897,808,859,831,851,772
T,924,823,891,788,899,808,860,830,851,773
T,919,822,889,789,896,808,860,831,853,773
T,920,825,889,790,893,805,861,830,849,771
T,916,819,891,788,894,809,860,830,853,774
T,921,821,891,787,895,809,860,832,851,773
T,922,818,893,787,894,808,860,830,853,772
T,921,822,892,786,897,810,860,829,851,773
T,920,822,890,787,895,809,861,831,852,772
T,916,817,890,787,897,809,861,834,849,772
T,916,821,891,788,894,810,862,832,849,771
T,918,820,892,787,896,805,859,829,861,774
T,919,823,892,787,893,807,860,831,851,773
T,918,819,891,790,896,808,861,830,854,772
T,916,819,891,789,895,809,860,832,855,773
T,916,820,891,787,894,807,859,833,854,773
T,922,819,890,785,896,808,860,832,857,774
T,919,819,890,787,896,808,859,831,853,772
T,922,819,891,788,896,809,860,831,854,772
T,919,821,891,786,895,808,860,829,853,773
T,919,820,892,788,896,809,860,829,859,774
T,918,824,891,788,897,809,858,833,851,771
T,919,820,891,787,897,809,862,832,849,770
T,915,823,892,787,895,807,861,831,855,771
T,919,819,891,788,895,808,860,828,853,772
T,921,818,891,786,896,808,860,831,856,772
T,922,820,892,788,895,808,861,829,848,772
T,915,819,892,787,897,807,861,831,857,772
T,916,822,892,788,895,809,860,831,852,773
T,920,821,893,787,897,809,861,833,852,772
T,922,820,892,788,895,807,861,831,854,774
T,922,819,890,789,893,808,860,829,851,774
T,923,819,892,787,894,809,859,829,852,772
T,921,822,890,786,895,807,861,830,856,772
T,916,821,892,788,895,808,859,831,852,771
T,921,819,891,788,896,808,861,832,846,770
T,923,820,890,789,896,808,861,833,848,772
