E,910,907,930,780,883,800,884,784,894,747
E,904,904,928,777,888,796,883,784,895,745
E,904,902,929,777,888,797,884,784,895,746
E,906,903,927,778,887,798,883,783,892,748
E,907,902,929,777,887,798,883,784,895,746
E,905,903,929,777,889,797,883,784,894,745
E,901,904,928,777,885,796,886,782,900,747
E,902,904,926,776,889,798,881,784,896,746
E,905,903,928,777,888,798,883,783,889,748
E,905,908,929,777,889,799,884,784,895,746
E,903,905,928,777,889,798,883,784,893,746
E,903,902,929,776,888,797,884,784,895,746
E,905,906,926,774,885,798,884,783,894,746
E,903,903,928,776,893,795,880,783,893,748
E,904,904,927,777,887,798,883,784,893,746
E,905,903,926,777,889,799,884,783,894,746
E,904,904,928,776,887,798,883,782,888,745
E,904,902,928,776,888,798,883,784,894,746
E,904,905,928,778,889,798,883,784,895,747
E,905,904,927,778,887,798,884,783,894,746
E,902,904,928,777,888,798,883,783,893,746
E,902,903,925,778,888,798,883,784,894,747
E,904,904,928,776,888,799,882,784,894,746
E,904,903,926,773,890,801,884,783,895,746
E,904,905,927,778,888,798,883,783,895,745
E,902,904,927,777,888,798,883,784,890,748
E,903,904,927,776,888,799,882,784,896,747
E,901,904,928,778,889,798,882,784,894,746
E,903,905,927,775,887,799,882,785,896,744
E,901,902,928,778,887,798,883,783,893,747
E,902,904,929,776,888,798,882,785,893,745
E,901,904,928,778,887,797,883,783,893,746
E,904,905,928,777,887,799,882,783,893,746
E,904,903,928,776,886,799,883,784,893,747
E,901,905,928,777,887,798,883,784,894,746
E,903,903,929,777,888,800,882,784,895,747
E,903,905,928,777,887,798,882,784,893,745
E,902,903,929,775,891,799,882,784,895,746
E,902,904,927,778,888,799,883,783,893,747
E,904,903,928,776,887,799,882,784,894,746
E,903,901,928,776,885,798,883,784,893,746
E,900,903,928,776,887,799,882,784,893,746
E,904,903,928,777,885,799,881,784,893,747
E,903,901,928,776,888,799,883,783,895,746
E,902,905,927,775,886,798,882,784,894,746
E,903,902,928,778,887,799,882,784,894,745
E,902,905,929,777,888,799,882,784,893,746
E,903,906,927,778,886,799,882,784,894,746
E,901,902,928,777,887,798,883,784,894,745
E,902,902,928,777,885,799,880,785,898,745
E,901,902,928,777,886,799,882,784,894,746
E,905,903,928,777,886,798,882,783,894,744
E,903,903,926,778,886,799,882,783,895,746
E,901,901,928,777,888,800,882,783,893,746
E,902,903,928,777,887,799,882,784,894,746
E,901,902,927,777,886,798,882,785,894,746
E,903,902,927,777,890,800,881,783,895,745
E,905,909,927,773,887,798,882,783,893,747
E,900,905,926,775,886,799,883,783,893,746
E,903,904,928,777,885,799,881,786,893,746
E,903,902,926,776,885,800,882,785,895,744
E,903,903,927,776,885,799,879,782,895,746
E,904,905,927,777,887,798,882,784,893,748
E,899,907,925,779,887,799,882,784,894,746
E,903,904,927,776,887,799,883,783,895,746
E,901,904,927,777,886,799,881,783,894,747
E,903,905,926,778,885,799,882,783,893,746
E,902,904,928,776,886,797,881,783,893,747
E,904,905,927,778,886,799,883,784,894,747
E,902,905,928,778,890,798,882,782,894,746
E,904,902,928,776,886,798,882,783,895,747
E,900,904,926,777,887,799,882,784,894,747
E,900,903,927,776,887,797,881,783,892,747
E,900,903,927,777,888,801,881,784,893,745
E,903,903,927,777,887,798,883,783,893,747
E,901,902,927,777,888,800,881,784,892,745
E,904,905,928,777,886,799,881,784,897,748
E,903,904,927,777,885,798,883,785,893,745
E,902,904,927,778,887,800,881,784,893,745
E,899,905,927,778,887,799,882,784,894,746
E,905,903,927,777,888,799,882,783,894,746
E,906,899,927,778,887,799,882,785,893,746
E,901,904,928,776,886,798,882,785,894,746
E,902,904,927,777,886,799,882,784,894,745
E,902,904,928,778,887,799,881,784,893,746
E,901,903,928,776,886,799,882,784,892,746
E,903,905,928,776,888,800,882,782,899,748
E,902,902,928,777,887,798,882,784,895,746
E,901,904,926,776,887,799,882,783,892,747
E,901,902,928,777,884,799,882,782,893,745
E,902,902,928,777,888,799,883,783,894,747
E,902,904,927,777,887,799,882,783,895,746
E,902,903,928,777,886,799,881,783,895,746
E,902,903,928,776,886,798,881,783,895,745
E,902,901,928,776,886,799,882,785,895,745
E,901,901,928,777,888,799,882,784,894,747
E,905,902,927,776,886,799,882,784,892,745
E,902,902,927,777,885,799,883,784,893,746
E,900,903,927,776,884,795,879,785,896,745
E,901,904,927,777,887,798,882,783,894,745
E,902,904,928,777,887,799,880,784,894,747
E,901,901,927,776,886,799,883,783,893,746
E,904,904,927,777,887,799,880,783,894,747
E,902,904,928,776,886,799,882,783,893,747
E,901,903,928,777,887,800,882,783,894,747
E,905,902,928,777,886,798,881,783,893,746
E,903,902,928,776,887,798,881,784,893,746
E,903,901,928,777,887,800,881,783,892,746
E,899,904,927,777,886,799,882,784,893,746
E,902,904,926,777,885,799,881,783,895,746
E,904,900,926,777,885,798,882,784,893,746
E,903,900,928,778,887,798,882,783,895,745
E,900,904,926,776,888,798,880,784,894,746
E,903,904,928,778,886,800,882,784,894,746
E,903,901,927,777,887,799,880,783,893,746
E,902,904,926,777,887,799,881,783,893,744
E,901,903,927,777,885,800,882,783,896,746
E,902,905,926,776,885,798,881,783,893,746
E,902,901,928,777,886,799,881,784,895,745
E,900,904,928,777,887,799,882,785,893,746
E,901,904,926,777,887,798,881,783,894,745
E,900,903,927,777,886,799,881,784,894,745
E,902,906,930,777,885,800,881,785,893,746
E,896,901,927,776,887,800,881,783,894,745
E,900,902,926,777,887,798,881,783,891,745
E,901,905,926,775,887,802,881,783,894,745
E,902,904,928,777,888,799,883,786,890,744
E,903,902,926,776,885,800,880,783,892,746
E,903,905,927,776,886,799,882,785,893,746
E,902,904,925,777,886,799,882,784,894,746
E,906,901,925,777,885,799,881,784,892,745
E,902,902,926,776,886,800,882,784,894,745
E,901,903,927,777,885,798,881,784,896,747
E,902,903,927,777,885,799,882,783,893,746
E,903,903,927,777,887,799,880,784,894,746
E,901,902,928,777,886,799,882,784,894,746
E,901,903,928,776,884,800,881,784,895,745
E,900,904,927,775,885,800,881,783,894,745
E,902,902,927,776,885,800,880,784,893,746
E,902,905,927,777,888,799,882,783,898,745
E,899,906,926,776,885,799,882,784,893,746
E,902,904,927,776,886,799,880,784,892,745
E,901,901,928,775,886,800,881,784,893,746
E,901,902,928,776,887,800,881,784,893,746
E,903,904,927,777,886,799,879,783,893,745
E,902,902,927,775,882,797,881,784,895,745
E,903,904,927,776,887,798,881,783,893,747
E,901,904,927,778,886,799,881,784,893,746
E,901,902,927,777,885,799,880,784,893,746
E,903,901,928,778,883,800,881,783,893,745
E,902,903,925,777,884,800,880,784,893,745
E,900,904,926,776,887,800,882,784,895,747
E,903,906,927,779,888,799,880,784,892,745
E,903,902,927,778,887,798,881,782,892,746
E,903,905,927,776,887,799,880,785,894,745
E,902,903,927,777,887,799,880,784,893,746
E,903,903,928,777,886,798,882,784,894,746
E,901,902,928,776,885,799,880,784,892,746
E,902,905,928,778,887,800,882,785,893,746
E,902,905,927,777,890,800,882,783,895,745
E,902,903,925,777,887,799,881,784,894,746
E,903,905,928,777,889,798,881,782,893,745
E,902,903,927,776,888,799,881,785,896,744
E,901,905,927,777,888,799,881,784,893,746
E,902,903,926,777,884,799,881,784,895,744
E,899,903,926,777,884,799,881,783,893,745
E,902,904,926,777,885,798,881,783,895,747
E,902,901,928,777,885,799,881,784,892,744
E,901,904,928,775,886,799,880,783,894,746
E,900,903,928,776,885,799,881,783,895,746
E,903,902,927,778,884,801,881,784,893,746
E,901,904,926,777,885,799,880,784,894,745
E,901,903,927,777,885,799,880,784,893,745
E,900,906,928,777,886,800,882,784,891,745
E,902,905,927,776,884,800,881,783,894,746
E,900,903,928,777,884,800,882,783,893,745
E,901,900,925,777,887,800,881,783,894,747
E,903,904,926,776,887,798,881,784,894,747
E,898,903,927,777,885,800,881,784,894,745
E,901,903,927,778,883,799,880,784,892,746
E,900,904,928,777,884,798,881,784,894,746
E,900,903,927,777,885,801,883,786,894,746
E,900,903,927,777,886,799,881,784,893,746
E,902,903,927,776,884,799,881,784,892,745
E,901,903,927,777,883,800,880,785,892,745
E,900,897,929,775,884,801,883,785,894,747
E,900,902,927,775,884,799,881,785,895,747
E,902,902,924,776,885,800,882,783,896,745
E,901,904,926,776,884,800,881,784,894,748
E,903,900,927,776,887,800,881,783,894,746
E,899,904,928,777,884,799,881,785,892,746
E,902,903,927,777,885,800,881,783,892,745
E,900,902,925,776,885,800,881,784,895,746
E,900,904,927,778,884,799,882,784,895,745
E,900,903,927,776,885,799,881,783,892,745
E,902,904,927,777,884,799,880,784,892,746
E,900,904,927,776,886,799,881,784,894,745
E,900,903,926,777,886,800,880,783,894,747
E,901,899,926,776,884,798,882,784,893,746
E,899,903,928,778,885,800,881,783,893,747
E,902,902,926,777,886,797,881,784,895,745
E,902,904,927,777,885,800,881,784,892,745
E,895,909,930,780,886,800,881,784,893,746
E,902,905,926,776,886,799,881,784,894,745
E,903,904,927,776,884,799,881,784,892,746
E,899,906,925,775,885,800,880,784,894,744
E,900,904,926,779,887,797,881,784,894,746
E,902,904,928,777,885,800,882,784,893,745
E,903,904,927,778,884,799,881,785,894,746
E,900,904,927,777,885,800,880,784,893,746
E,899,903,926,776,884,800,880,785,893,747
E,900,904,927,777,886,800,881,784,892,746
E,903,902,928,776,884,799,880,783,893,746
E,900,902,926,778,884,800,881,784,892,746
E,903,902,927,777,884,800,881,784,895,746
E,902,906,927,779,888,797,881,784,894,746
E,898,904,926,777,883,799,880,784,894,746
E,900,903,927,777,885,801,880,785,895,747
E,899,905,926,776,886,800,881,784,893,745
E,898,902,928,775,883,800,880,783,893,745
E,903,901,927,776,886,798,881,784,894,746
E,902,903,927,777,885,800,883,782,887,749
E,899,904,927,777,884,800,881,784,894,746
E,902,904,928,777,886,800,882,784,891,746
E,902,903,927,777,885,799,881,784,892,748
E,899,905,926,777,885,799,881,782,894,746
E,903,905,927,778,885,800,880,784,892,747
E,902,903,927,777,883,798,881,783,890,747
E,902,905,927,777,885,800,881,785,893,746
E,902,903,926,776,883,800,880,785,894,747
E,900,905,925,778,885,801,880,784,893,745
E,901,906,927,778,887,799,881,785,893,745
E,900,905,927,776,885,800,880,785,892,746
E,902,904,926,776,886,799,880,781,896,747
E,906,902,929,773,881,800,879,783,894,746
E,900,904,924,775,888,798,881,782,893,746
E,899,901,927,777,885,799,880,784,893,746
E,900,902,928,776,885,801,880,785,897,747
E,900,902,927,777,885,800,880,784,892,748
E,908,899,925,781,884,800,881,784,893,746
E,900,905,928,777,885,800,881,784,894,746
E,902,904,927,778,884,800,881,784,891,744
E,899,900,926,778,883,799,880,784,895,746
E,899,905,924,777,888,803,879,783,895,744
E,900,904,927,778,887,799,881,783,893,742
E,900,902,926,777,884,800,880,784,892,746
E,902,904,927,777,884,800,881,784,894,745
E,901,903,928,776,886,797,878,783,893,746
E,901,902,926,778,885,800,880,782,894,746
E,902,904,926,776,884,800,880,786,892,745
E,899,904,926,776,885,800,881,784,894,748
E,897,906,926,776,886,800,880,784,892,747
E,901,904,927,777,885,801,880,784,893,747
E,902,902,925,777,883,799,880,784,894,746
E,907,904,925,777,885,799,881,784,893,746
E,902,902,927,777,885,800,879,784,891,748
E,899,903,926,777,885,800,881,783,894,747
E,899,904,927,777,887,799,880,783,886,746
E,902,905,928,776,883,800,880,784,893,747
E,903,902,928,778,883,802,880,784,894,747
E,898,902,927,778,884,799,880,783,895,748
E,901,904,926,778,884,800,880,784,894,747
E,901,904,927,777,885,799,881,784,894,746
E,898,902,927,777,885,800,881,784,892,747
E,901,904,926,777,885,800,881,784,893,746
E,898,905,927,778,885,798,881,784,892,746
E,899,902,925,778,882,799,880,784,894,747
E,902,903,927,777,885,799,880,784,895,745
E,899,905,927,777,883,800,881,784,895,747
E,899,904,927,777,884,801,880,784,892,746
E,902,902,927,778,884,801,881,784,894,746
E,901,904,926,777,885,800,881,784,894,746
E,899,904,925,778,883,800,880,783,892,745
E,901,904,927,777,884,800,881,784,893,746
E,898,902,927,777,884,800,881,784,894,746
E,898,902,927,776,885,800,880,783,893,744
E,898,903,930,779,887,802,880,782,894,746
E,900,903,927,777,886,801,880,784,893,744
E,897,904,927,777,885,800,881,784,892,746
E,902,905,927,778,883,799,881,784,891,747
E,897,905,929,774,884,799,879,784,893,746
E,898,903,927,777,885,800,880,784,892,744
E,899,904,928,777,885,801,880,784,891,746
E,901,906,924,777,884,802,881,784,893,744
E,899,903,926,777,885,800,880,784,893,747
E,899,904,927,777,883,800,880,784,893,747
E,898,899,926,777,886,800,881,785,891,745
E,902,901,928,776,885,800,881,784,895,747
E,900,903,928,776,885,800,880,781,893,747
E,899,903,927,777,883,801,882,782,893,744
E,900,903,926,776,885,800,880,784,893,744
E,902,903,927,777,883,799,880,782,894,747
E,899,902,930,781,884,800,880,784,894,747
E,900,903,927,777,885,800,881,784,892,747
E,900,902,927,778,886,800,881,783,893,746
E,898,901,926,777,885,801,881,784,895,746
E,900,902,927,777,885,801,882,784,893,746
E,899,903,927,775,886,800,881,784,892,746
E,897,906,925,775,884,799,880,784,891,746
E,898,903,927,777,885,799,880,784,891,746
E,898,905,928,779,884,801,882,784,891,746
E,899,904,926,775,883,800,883,782,895,744
E,899,902,925,778,884,801,880,784,892,747
E,902,903,927,778,885,799,880,783,893,744
E,900,909,928,777,886,800,881,783,893,746
E,898,903,927,778,883,800,881,784,894,746
E,907,900,926,777,886,800,879,784,893,746
E,900,903,927,778,884,801,879,784,891,746
E,900,901,927,778,886,801,880,784,892,746
E,899,901,926,778,884,801,879,782,892,745
E,900,903,928,781,881,799,880,784,893,746
E,900,905,926,777,886,800,881,784,891,746
E,900,903,927,777,884,799,882,782,892,745
E,904,906,926,779,884,799,879,784,892,745
E,901,902,928,777,883,801,881,783,893,746
E,900,901,926,777,884,799,880,784,894,746
E,896,904,927,778,885,801,879,786,893,743
E,897,907,928,778,886,801,881,785,891,747
E,900,903,927,778,886,800,881,783,894,746
E,902,904,927,776,884,799,880,785,891,747
E,902,901,928,776,878,801,880,785,893,745
E,900,905,926,778,885,800,880,784,892,746
E,896,898,929,778,883,799,880,784,892,746
E,899,903,922,776,882,800,881,782,893,747
E,900,903,926,777,882,799,881,783,893,747
E,899,903,927,778,885,798,881,783,897,747
E,899,904,927,777,886,800,880,785,894,747
E,900,902,926,775,882,800,882,785,893,747
E,902,905,927,778,884,799,880,785,894,747
E,898,902,927,778,884,800,880,785,892,746
E,900,903,926,778,885,801,880,782,892,746
E,899,904,926,776,885,800,880,784,893,746
E,899,903,927,778,885,800,880,784,892,747
E,898,903,923,779,879,799,881,784,893,747
E,901,901,926,778,885,800,881,785,893,746
E,898,901,927,778,883,801,881,785,891,745
E,899,907,928,778,882,799,880,784,892,745
E,898,902,928,778,884,800,881,783,892,748
E,900,901,926,777,885,800,881,784,893,746
E,898,904,926,778,886,797,881,784,894,748
E,899,903,927,778,883,800,880,785,893,746
E,901,901,928,777,884,800,880,784,894,747
E,900,905,930,780,884,801,881,786,892,746
E,898,904,926,778,884,801,881,784,891,745
E,900,902,926,776,885,799,880,783,893,746
E,899,902,927,777,884,800,879,784,893,747
E,898,905,927,773,889,799,881,783,891,746
E,901,904,926,778,884,800,880,783,890,746
E,900,900,926,776,885,799,880,784,893,746
E,901,902,928,777,884,801,880,784,893,745
E,904,900,926,778,885,800,880,784,893,747
E,903,903,925,778,886,799,880,782,891,745
E,898,902,926,777,886,801,880,785,894,746
E,899,904,926,778,884,800,881,785,891,746
E,899,904,926,777,884,800,880,783,892,745
E,899,902,925,778,886,800,880,784,894,746
E,900,902,926,778,886,800,881,783,893,745
E,899,904,926,778,886,800,880,784,893,746
E,899,901,928,777,885,800,882,785,891,745
E,900,905,927,777,889,801,881,782,895,745
E,897,901,927,778,885,800,880,784,892,746
E,898,904,927,777,887,800,881,784,893,746
E,899,902,926,777,884,799,880,783,893,746
E,900,905,926,777,884,801,880,783,892,746
E,900,904,926,780,884,802,877,782,893,744
E,901,905,927,778,884,800,879,783,891,747
E,901,905,926,778,884,800,880,785,891,746
E,900,904,927,778,884,801,881,784,892,746
E,902,903,926,778,887,800,881,784,894,745
E,900,902,927,778,884,799,881,784,891,747
E,898,903,926,778,885,799,880,784,893,746
E,901,904,926,777,885,800,881,783,890,747
E,900,905,927,777,885,799,879,783,892,746
E,901,903,927,777,885,799,880,784,892,746
E,900,904,926,777,884,799,881,784,893,747
E,900,902,924,777,886,800,880,785,893,746
E,897,904,927,777,883,800,880,785,891,746
E,898,902,925,778,883,800,880,784,894,746
E,899,902,926,778,885,799,880,783,891,747
E,899,902,927,777,884,800,880,784,893,746
E,900,900,927,775,885,801,881,783,893,747
E,898,904,926,777,885,799,881,783,894,745
E,901,901,927,777,884,799,879,785,894,747
E,901,903,927,777,885,800,881,784,892,745
E,899,903,926,778,884,799,880,784,893,746
E,899,904,927,778,883,800,880,783,893,746
E,897,905,925,778,883,801,880,785,890,746
E,899,903,927,779,885,800,880,785,892,746
E,899,904,927,777,884,800,881,783,892,746
E,899,903,925,779,884,801,879,784,893,745
E,898,905,926,778,884,800,880,785,890,744
E,901,900,927,778,885,799,880,784,893,746
E,900,903,927,778,884,799,879,784,893,747
E,900,902,926,778,886,800,881,785,891,746
E,900,903,927,778,884,799,880,783,892,746
E,899,902,926,776,882,800,879,783,893,745
E,899,903,926,777,884,800,881,785,890,747
E,900,902,926,777,885,800,880,784,893,745
E,900,904,927,778,884,800,881,784,892,746
E,900,904,925,779,883,803,880,785,893,746
E,900,903,926,778,884,800,880,784,893,747
E,900,905,926,777,886,799,880,784,893,747
E,896,901,925,777,884,799,880,783,892,749
E,897,903,927,776,884,800,880,784,894,747
E,900,904,926,777,882,801,880,783,892,745
E,898,907,926,778,885,800,880,784,892,747
E,896,901,927,777,885,801,880,783,893,744
E,899,904,926,778,883,800,881,784,893,746
E,900,904,927,777,885,801,881,785,892,745
E,897,902,927,777,879,800,881,784,892,747
E,899,904,926,778,885,799,881,785,891,746
E,897,902,927,778,885,801,879,784,891,746
E,898,904,926,778,885,800,879,784,894,747
E,899,904,926,779,886,799,880,784,893,746
E,900,903,927,777,884,800,880,784,890,744
E,899,904,927,778,884,800,880,783,893,745
E,898,905,928,776,884,800,879,784,893,745
E,899,905,926,777,884,799,881,783,894,745
E,898,901,926,777,886,801,881,784,892,747
E,897,904,926,778,884,799,880,785,892,746
E,895,903,927,778,884,800,879,784,893,745
E,898,902,927,778,885,799,880,783,891,746
E,898,903,927,777,886,801,880,784,892,746
E,901,903,926,778,884,800,879,784,892,747
E,900,905,926,777,884,800,881,784,893,746
E,898,902,926,777,884,800,881,783,891,748
E,898,901,926,778,884,800,879,785,893,746
E,898,903,927,778,884,801,880,784,891,745
E,900,903,927,777,885,800,880,784,891,747
E,901,904,925,777,883,800,880,783,891,745
E,899,902,928,777,884,801,880,783,890,746
E,901,902,927,777,884,801,880,784,893,746
E,898,904,926,778,885,800,880,784,891,746
E,898,906,927,778,886,801,880,784,891,746
E,897,903,927,777,885,801,881,784,893,746
E,902,904,926,779,883,801,879,784,893,747
E,899,903,926,778,883,800,881,785,893,746
E,899,904,926,777,885,800,880,784,892,746
E,900,904,926,777,884,800,880,784,890,745
E,899,903,926,778,884,800,880,784,895,744
E,900,903,929,777,886,800,880,784,892,747
E,900,902,925,777,884,800,881,784,894,746
E,901,904,927,777,886,800,881,785,892,745
E,901,902,925,779,883,801,881,783,893,747
E,898,905,925,780,886,800,880,784,892,746
E,902,907,928,778,884,799,878,784,891,746
E,898,903,926,778,884,800,880,784,892,746
E,898,905,925,778,884,800,882,783,893,747
E,899,905,926,778,884,798,879,785,892,747
E,900,901,926,777,883,798,879,784,892,747
E,898,904,926,776,884,800,879,785,893,747
E,897,902,927,779,883,801,880,784,893,746
E,898,902,926,777,884,800,880,785,891,746
E,899,902,927,777,886,800,881,785,892,745
E,900,903,926,777,884,800,880,784,891,747
E,897,903,925,778,883,800,880,784,893,746
E,899,902,926,775,884,801,880,784,891,746
E,902,902,925,778,884,800,881,783,892,746
E,898,902,925,778,884,801,880,784,892,746
E,900,904,926,777,885,800,881,785,894,746
E,901,903,925,779,884,798,879,785,892,746
E,899,904,925,778,885,799,880,785,892,745
E,901,901,926,777,885,800,880,784,893,747
E,898,904,926,777,884,801,881,783,895,746
E,897,911,926,776,885,802,880,784,892,746
E,897,903,927,778,884,800,879,783,893,746
E,899,902,927,778,884,800,879,784,893,745
E,897,906,923,777,885,800,879,784,892,746
E,898,904,927,777,884,800,879,783,891,746
E,899,903,927,777,885,800,879,783,890,745
E,899,902,926,777,886,800,881,784,893,746
E,899,902,925,778,885,801,880,784,893,747
E,897,901,927,777,885,799,880,784,894,747
E,900,904,927,778,885,800,881,785,891,746
E,900,904,926,777,884,800,880,783,893,746
E,898,902,926,778,886,801,879,784,893,746
E,897,904,927,778,883,801,881,784,892,745
E,899,904,926,777,884,800,880,783,892,745
E,898,901,927,779,885,800,882,785,892,745
E,896,902,926,778,885,801,880,784,891,744
E,899,897,927,777,885,800,880,784,893,746
E,900,902,927,778,884,801,879,784,893,746
E,902,905,926,778,884,800,880,784,894,746
E,902,901,925,779,885,800,879,783,894,746
E,900,901,926,778,885,800,878,783,892,747
E,900,904,926,777,885,799,880,784,891,746
E,897,903,926,777,885,800,879,783,893,745
E,898,905,926,778,885,800,880,783,894,746
E,899,903,927,778,885,799,881,785,894,744
E,899,904,927,778,885,800,880,784,891,745
E,899,904,926,778,885,800,880,785,893,745
E,898,902,926,778,884,801,880,783,893,745
E,897,902,926,779,883,801,881,784,891,746
E,897,903,926,777,885,799,880,783,894,745
E,900,902,926,777,884,801,880,783,890,746
E,897,902,926,777,885,800,879,784,893,747
E,895,906,927,779,884,801,879,785,893,747
E,898,903,925,778,883,800,879,785,892,747
E,899,901,927,777,885,801,880,785,887,747
E,903,900,924,777,883,801,879,784,891,746
E,900,903,927,777,883,800,880,784,892,747
E,899,901,927,777,885,800,880,784,892,746
E,898,902,926,777,884,800,880,783,891,743
E,899,904,927,778,884,798,880,784,891,747
E,898,902,926,778,885,799,881,784,891,747
E,899,904,923,778,884,802,881,784,893,745
E,897,901,926,778,883,800,881,783,890,745
E,899,901,925,778,884,800,879,784,893,746
E,898,905,926,778,883,800,879,783,890,747
E,899,904,927,778,883,800,880,784,892,746
E,896,905,926,779,885,800,879,784,892,745
E,900,900,926,778,884,801,880,783,893,746
E,898,903,925,777,885,799,880,785,892,746
E,899,903,925,779,883,799,880,783,893,746
E,899,901,926,777,884,800,880,783,893,745
E,899,901,927,778,884,799,880,783,894,746
E,899,903,925,778,886,800,879,783,893,747
E,900,904,926,778,884,801,878,784,894,746
E,895,902,926,777,885,800,881,783,892,746
E,899,903,927,778,883,801,880,785,893,746
E,899,901,927,777,885,800,878,786,889,746
E,900,903,927,777,884,801,881,784,893,747
E,898,904,927,776,884,800,880,783,893,745
E,896,904,926,778,884,800,880,784,891,747
E,901,902,926,778,883,799,879,783,892,747
E,900,903,926,777,885,799,880,783,892,745
E,897,902,925,778,884,799,880,783,893,746
E,898,903,926,778,884,799,880,784,891,747
E,900,903,926,777,884,801,881,784,893,745
E,898,901,925,778,883,800,881,784,893,747
E,898,902,926,777,885,801,880,783,893,745
E,902,903,926,778,883,798,880,785,893,745
E,897,902,926,778,884,800,880,784,892,746
E,900,901,925,777,885,800,880,783,891,747
E,899,902,924,777,885,799,880,783,893,746
E,898,898,927,777,885,799,880,785,892,745
E,900,902,926,779,884,801,880,784,892,746
E,898,902,927,777,883,801,880,783,891,747
E,898,902,926,778,883,800,880,783,893,746
E,900,901,927,778,884,800,880,784,892,747
E,896,905,924,778,885,800,880,783,891,746
E,897,900,923,780,885,799,879,785,891,746
E,898,905,926,777,883,799,880,784,891,747
E,899,903,927,778,884,800,879,783,891,745
E,900,901,926,778,885,800,880,784,891,744
E,900,903,926,778,883,800,881,783,891,746
E,901,905,925,777,883,801,879,783,890,745
E,900,904,927,778,884,801,879,783,892,746
E,899,901,925,774,885,800,879,783,892,746
E,898,903,926,777,884,801,879,784,893,746
E,899,903,925,776,883,801,880,784,891,745
