X,934,891,899,756,914,824,897,811,896,746
X,936,891,900,756,916,822,895,812,899,746
X,932,891,899,757,916,822,896,812,900,744
X,933,892,900,755,915,822,895,812,901,745
X,935,892,900,755,913,823,896,813,904,745
X,938,892,899,756,913,823,894,812,903,746
X,936,892,900,756,913,822,896,812,905,745
X,937,892,899,755,913,822,896,813,906,746
X,938,893,900,756,914,823,895,811,907,746
X,936,893,899,757,912,821,895,813,906,746
X,939,892,899,756,914,821,896,813,908,748
X,939,891,900,757,916,821,894,811,908,747
X,940,890,899,756,915,821,896,812,907,751
X,940,891,899,756,917,821,898,813,910,749
X,939,891,900,756,916,823,897,813,909,748
X,941,890,900,756,915,821,896,814,910,751
X,939,890,900,757,914,822,897,814,912,751
X,939,891,899,756,916,821,898,814,911,752
X,940,890,900,757,914,821,898,816,913,755
X,938,890,898,755,915,822,898,816,913,756
X,941,892,899,755,916,823,897,817,913,758
X,941,890,899,755,911,822,896,817,914,761
X,938,892,898,756,912,822,897,819,914,765
X,938,890,898,756,913,822,898,819,913,765
X,936,893,899,757,912,823,897,819,912,769
X,935,892,899,757,912,822,896,818,913,767
X,936,889,898,755,914,822,896,818,913,769
X,939,889,901,756,913,822,896,820,912,769
X,938,892,898,757,912,822,897,820,913,770
X,933,890,899,755,911,823,896,818,912,771
X,939,891,897,757,916,819,896,818,912,770
X,939,890,899,755,912,820,897,818,910,770
X,937,891,898,757,913,820,895,820,912,770
X,934,891,896,756,910,821,895,819,911,770
X,934,890,897,756,912,821,895,819,911,770
X,938,891,897,755,913,819,894,820,911,770
X,933,890,897,757,913,820,894,821,913,769
X,936,888,897,757,912,821,894,819,910,771
X,936,891,896,756,912,822,894,819,909,771
X,938,891,896,756,910,822,894,819,912,770
X,934,889,895,757,911,822,894,819,909,772
X,934,892,895,756,910,821,894,820,911,771
X,935,890,894,757,911,821,893,819,911,771
X,935,890,895,755,912,822,895,820,910,773
X,935,890,893,756,913,821,893,819,910,772
X,934,890,894,757,912,822,892,820,912,774
X,937,889,893,754,914,823,891,820,912,774
X,937,889,894,757,912,822,894,819,913,773
X,937,888,893,757,911,820,894,821,914,775
X,935,891,893,756,912,820,894,818,914,774
X,937,891,893,757,910,820,891,821,916,775
X,936,890,893,757,911,821,893,820,913,774
X,938,892,891,756,912,821,893,819,913,774
X,938,888,896,756,910,821,891,820,913,772
X,937,889,892,756,912,821,892,821,913,773
X,932,891,891,757,911,821,892,821,913,773
X,931,890,893,758,908,822,893,818,911,773
X,935,889,893,756,911,820,892,820,912,773
X,937,890,893,757,911,821,893,819,912,773
X,932,891,893,756,910,820,893,820,911,775
X,936,887,892,757,908,821,892,820,911,772
X,937,889,892,756,910,821,892,820,913,772
X,936,889,893,758,911,820,894,818,909,773
X,937,890,891,757,912,821,893,820,912,773
X,935,891,893,756,912,821,892,819,910,773
X,936,889,892,757,911,821,893,818,910,772
X,934,889,892,756,911,820,892,821,913,772
X,938,890,892,757,911,820,891,819,910,772
X,937,888,893,756,910,822,893,818,910,772
X,935,890,892,755,910,821,891,819,910,772
X,934,890,891,756,910,822,893,819,911,772
X,932,890,892,756,911,820,892,819,910,772
X,933,889,891,757,911,820,891,819,912,772
X,937,891,891,758,910,820,892,820,911,772
X,936,890,892,756,911,821,890,820,911,770
X,935,891,892,756,910,821,892,820,910,770
X,932,890,891,756,911,821,890,820,912,771
X,934,888,891,758,909,821,890,819,910,769
X,933,888,892,757,911,819,892,819,912,771
X,934,889,891,757,909,821,890,820,910,771
X,937,890,892,757,910,820,892,820,909,770
X,934,890,891,757,912,821,893,819,910,770
X,935,890,893,757,910,820,891,819,910,771
X,934,889,895,757,909,821,892,818,908,771
X,935,891,898,756,911,821,891,820,911,770
X,933,889,901,756,909,821,891,819,911,771
X,935,891,903,757,912,821,892,819,909,771
X,934,890,905,757,910,820,891,819,911,770
X,936,890,905,756,910,820,891,819,911,771
X,936,889,905,755,911,820,891,819,909,771
X,937,889,904,755,909,821,890,818,911,771
X,935,887,904,755,909,821,892,819,909,769
X,935,891,902,754,912,820,892,817,908,770
X,932,889,903,756,911,820,890,819,909,770
X,935,888,903,756,910,819,891,818,910,770
X,934,890,902,755,909,821,891,819,909,769
X,935,888,903,756,911,821,891,819,909,770
X,932,891,902,755,910,819,891,817,910,770
X,936,891,904,755,912,820,889,818,908,770
X,934,890,904,756,910,821,891,818,908,771
X,933,889,904,757,910,821,892,820,911,770
X,940,890,902,755,910,821,891,819,908,769
X,937,889,903,756,912,820,891,819,909,771
X,937,890,900,756,910,821,892,816,906,769
X,932,890,901,755,911,820,890,818,907,769
X,935,888,902,754,910,819,889,818,908,770
X,935,890,902,757,909,820,891,818,908,768
X,935,887,902,757,911,819,890,819,909,768
X,936,890,903,757,911,820,890,818,910,769
X,935,889,901,757,909,820,890,818,910,768
X,938,890,901,756,909,820,891,817,910,767
X,936,890,900,755,911,820,891,818,908,768
X,936,887,902,756,909,821,891,819,912,769
