W,938,890,833,747,822,781,783,787,905,738
W,941,889,833,746,825,781,782,786,907,738
W,938,890,833,747,822,782,784,787,905,738
W,940,886,834,747,823,782,783,786,904,737
W,939,890,834,747,823,782,782,787,906,736
W,937,887,831,748,822,784,784,786,906,738
W,937,891,834,747,822,781,784,787,906,738
W,940,891,834,742,820,783,784,785,906,736
W,938,891,833,747,822,781,784,786,907,737
W,941,891,832,746,823,781,784,787,908,737
W,938,890,834,745,824,782,784,785,906,736
W,940,890,834,747,822,780,784,787,904,737
W,941,890,833,747,823,781,784,786,908,733
W,940,889,833,747,823,781,784,787,906,738
W,945,886,835,747,823,781,784,787,906,737
W,941,891,834,746,823,781,784,787,907,737
W,940,890,834,747,823,781,784,786,906,737
W,942,891,834,747,822,782,784,786,906,738
W,939,891,834,746,822,781,784,787,907,737
W,939,890,834,745,825,781,783,788,908,737
W,937,891,834,746,824,782,785,787,906,736
W,942,893,834,746,825,780,784,786,906,738
W,939,890,834,747,823,782,784,787,905,735
W,940,887,833,745,822,782,785,787,908,736
W,939,892,834,746,823,780,784,786,905,738
W,941,890,833,746,822,780,785,786,906,737
W,933,893,833,746,823,782,785,787,908,737
W,938,891,834,747,823,782,785,786,900,738
W,936,890,833,747,824,782,784,786,905,738
W,940,892,833,746,823,781,784,786,905,738
W,938,891,833,747,821,781,785,785,905,736
W,941,890,833,745,824,781,784,786,906,737
W,940,892,834,749,823,783,782,788,907,738
W,939,891,832,747,824,781,784,787,905,737
W,940,891,834,746,822,782,784,787,908,738
W,938,890,834,746,824,782,786,787,907,738
W,933,889,836,744,824,782,785,786,907,737
W,940,890,835,746,824,782,785,786,908,736
W,940,889,835,747,822,780,785,786,905,736
W,939,891,833,746,823,782,785,786,907,736
W,937,888,834,747,823,781,786,786,908,738
W,938,890,834,747,822,781,784,786,907,736
W,938,892,835,747,824,781,785,787,904,737
W,936,890,834,746,822,780,785,786,908,737
W,944,893,834,746,823,782,785,786,908,737
W,941,890,833,746,823,781,785,786,906,737
W,937,889,833,747,822,781,785,786,906,738
W,937,891,834,747,824,781,784,787,907,737
W,935,890,834,747,823,782,785,786,908,736
W,939,889,835,747,824,782,785,787,908,736
W,940,889,835,747,823,782,785,786,907,736
W,940,891,833,747,824,781,785,786,908,738
W,936,891,834,746,824,782,784,787,907,737
W,939,891,834,747,823,782,785,787,908,736
W,937,892,834,748,820,781,785,784,905,736
W,936,890,835,748,824,782,784,785,905,737
W,929,888,836,746,823,782,785,787,906,738
W,940,891,833,748,822,782,784,786,908,737
W,941,889,832,747,825,781,784,787,906,737
W,940,889,834,748,823,781,784,786,906,738
W,936,890,834,747,822,782,785,786,902,738
W,941,887,834,745,823,781,785,787,906,738
W,939,890,835,747,822,782,785,787,905,738
W,937,889,834,748,822,781,785,785,907,738
W,940,890,835,746,823,782,785,786,907,736
W,938,889,834,748,823,781,786,786,907,736
W,941,889,834,747,822,782,785,787,905,737
W,937,891,836,748,826,780,787,785,908,737
W,941,892,833,746,824,782,785,786,907,739
W,937,891,834,748,823,781,786,786,906,736
W,937,890,834,747,821,782,786,787,907,736
W,940,890,835,747,823,781,786,787,907,738
W,941,891,835,747,822,782,786,786,904,737
W,940,889,833,743,825,781,783,785,908,736
W,939,890,834,747,823,782,785,786,907,738
W,938,889,834,747,824,781,786,787,906,737
W,930,890,835,747,823,782,786,786,907,736
W,935,892,834,747,821,781,786,786,906,737
W,937,889,834,748,823,781,786,786,904,737
W,937,890,835,747,823,781,786,787,906,737
W,946,889,834,748,822,782,785,787,905,737
W,939,891,834,747,823,780,786,786,905,737
W,941,889,834,747,823,782,785,786,906,737
W,940,891,834,747,823,780,786,786,908,737
W,937,890,835,747,823,779,786,786,906,737
W,941,888,833,748,823,782,786,785,906,738
W,939,889,836,747,821,781,786,786,906,738
W,937,889,834,747,823,782,785,786,906,737
W,937,891,834,748,823,782,786,786,906,737
W,938,889,833,747,822,781,785,786,906,736
W,939,891,835,748,823,782,786,786,907,736
W,938,889,834,746,823,781,785,787,907,737
W,937,891,833,747,823,782,785,786,904,739
W,937,891,834,748,822,781,784,787,907,736
W,936,889,835,747,822,782,786,786,906,734
W,944,893,835,746,821,782,785,785,906,738
W,940,889,834,747,821,782,786,786,908,736
W,937,890,834,748,822,781,785,786,906,736
W,939,887,834,748,822,781,786,787,912,740
W,935,889,833,747,823,781,785,785,906,737
W,938,890,834,748,822,781,786,786,907,737
W,938,891,834,748,822,780,785,786,907,737
W,937,889,834,748,822,781,785,787,904,738
W,940,890,834,746,822,781,786,786,906,737
W,939,889,835,746,822,781,785,786,906,736
W,935,886,836,748,822,783,786,785,907,736
W,936,890,834,748,822,781,785,786,906,736
W,939,889,834,746,822,781,785,785,905,737
W,939,891,834,747,822,782,785,786,904,737
W,936,891,834,748,823,781,785,787,907,737
W,938,889,835,748,822,782,786,786,907,736
W,939,889,834,747,823,781,785,786,907,738
W,939,889,834,747,823,780,785,786,905,736
W,937,890,835,748,822,781,786,786,903,738
W,938,891,835,747,821,782,786,787,906,736
W,936,889,833,747,821,782,786,785,905,738
W,937,890,835,748,821,781,786,786,905,738
W,939,890,835,747,821,783,786,787,908,736
W,937,890,834,749,822,782,786,786,904,736
W,938,889,833,746,822,782,786,784,903,737
W,937,890,834,748,823,781,786,786,903,739
W,937,889,835,746,821,781,786,786,907,737
W,940,887,834,748,821,782,785,787,906,737
W,937,895,834,744,824,781,785,785,906,737
W,938,890,835,747,822,781,785,787,905,736
W,939,890,835,747,822,782,786,786,907,737
W,939,893,834,748,823,781,785,787,905,736
W,937,890,834,747,821,782,785,786,904,736
W,938,890,835,747,823,781,786,786,905,737
W,940,888,833,747,822,781,784,786,906,736
W,935,889,834,746,822,781,785,786,906,736
W,938,888,835,747,820,782,785,787,905,737
W,938,891,836,748,821,782,786,786,904,736
W,938,890,836,747,822,781,786,786,904,737
W,941,892,835,747,822,782,787,787,905,737
W,935,889,834,748,822,781,787,787,904,737
W,938,890,835,747,822,781,786,786,906,736
W,943,887,835,747,820,782,785,786,906,736
W,940,891,835,748,822,780,787,785,905,736
W,938,888,836,747,822,781,788,785,905,737
W,938,891,834,747,821,782,787,786,906,737
W,937,890,835,747,822,782,788,786,903,737
W,937,890,835,747,822,781,788,786,906,737
W,937,889,836,748,822,782,787,786,906,737
W,939,890,835,748,823,782,786,786,906,738
W,942,890,834,748,821,782,787,786,904,737
W,938,891,834,747,823,781,786,786,907,735
W,938,889,835,749,824,782,788,786,910,736
W,936,891,834,747,822,781,787,787,905,737
W,936,890,836,748,822,782,787,787,902,738
W,936,890,835,746,821,782,787,785,903,737
W,938,893,834,747,823,781,788,786,904,736
W,939,891,835,747,822,782,788,786,903,736
W,937,890,833,747,821,782,788,787,904,738
W,936,889,836,751,823,781,789,786,906,735
W,939,891,836,745,822,782,787,787,906,737
W,939,890,834,747,822,781,789,786,903,735
W,940,889,835,747,823,782,790,785,907,737
W,938,889,835,748,822,781,789,786,906,737
W,939,891,835,747,823,781,788,786,902,737
W,939,890,835,747,821,782,787,786,903,737
W,939,890,835,747,823,780,787,787,904,737
W,939,889,835,746,823,782,788,786,901,737
W,936,889,836,747,823,781,788,785,902,737
W,937,892,836,747,825,781,789,786,903,736
W,937,891,835,746,824,782,788,786,906,736
W,938,889,835,748,826,781,788,787,904,737
W,938,890,834,749,826,780,787,785,903,737
W,939,891,835,747,822,782,789,787,906,737
W,939,890,834,748,822,782,788,786,905,737
W,936,889,835,748,821,781,788,786,903,737
W,938,889,836,747,823,782,788,786,903,736
W,938,890,834,748,823,782,788,787,904,737
W,939,891,835,747,823,782,789,786,906,736
W,940,892,836,747,821,782,789,787,905,736
W,938,890,835,746,822,783,788,785,905,737
W,938,890,835,748,823,782,789,787,903,738
W,936,891,834,748,823,782,788,785,905,736
W,938,889,835,747,822,782,789,786,906,737
W,940,891,836,748,822,783,788,785,903,736
W,939,890,833,748,823,782,789,788,903,737
W,940,888,834,748,822,782,789,786,904,736
W,939,890,835,747,822,782,789,787,905,736
W,939,892,835,748,823,781,788,786,906,737
W,940,889,835,749,822,781,790,787,905,736
W,939,891,834,748,822,782,790,785,902,736
W,936,890,835,747,823,781,788,788,905,737
W,935,891,834,748,821,781,788,786,904,736
W,936,890,834,749,822,781,790,787,906,738
W,938,890,835,748,821,781,788,786,906,738
W,939,890,834,747,821,781,789,786,901,738
W,939,890,835,747,822,781,789,786,903,737
W,938,890,835,748,821,782,788,787,901,737
W,939,890,835,747,821,782,788,787,905,737
W,936,891,835,747,820,782,788,785,905,739
W,940,891,835,746,822,781,790,786,905,736
W,938,889,835,747,822,781,789,787,904,737
W,940,889,835,747,821,781,789,787,902,737
W,938,889,834,748,822,781,789,787,903,736
W,937,890,835,747,822,782,789,785,903,735
W,937,890,835,748,821,782,789,787,903,736
W,941,890,835,747,822,782,788,786,903,736
W,938,891,835,748,822,781,789,786,903,736
W,938,892,835,747,822,781,788,787,904,737
W,939,889,834,748,823,782,790,787,905,737
W,938,890,835,747,825,783,789,785,903,737
W,935,890,834,749,823,782,790,786,903,737
W,940,890,835,748,824,782,788,787,900,739
W,938,890,835,747,823,782,789,786,902,737
W,938,890,835,748,823,782,789,787,902,737
W,937,891,835,747,827,782,790,786,904,738
W,937,890,835,747,824,782,789,788,903,738
W,938,890,835,747,823,781,789,787,903,738
W,939,890,836,747,825,781,789,787,905,736
W,939,890,834,749,824,782,789,787,903,737
W,938,890,836,747,827,781,789,788,903,736
W,941,889,835,747,826,783,789,787,905,738
W,938,890,835,747,827,781,790,788,904,736
W,943,886,836,747,827,783,788,787,904,737
W,939,889,834,748,825,783,789,787,903,737
W,937,889,834,748,824,782,789,787,902,738
W,939,890,834,747,823,782,789,787,906,738
W,942,886,835,749,823,782,790,787,906,737
W,939,888,835,748,823,782,787,787,906,737
W,941,891,835,749,823,782,792,786,909,738
W,942,890,833,748,825,782,787,788,907,737
W,937,890,836,747,823,782,787,787,910,738
W,939,891,834,748,821,782,787,787,910,738
W,939,888,833,747,821,781,787,786,910,738
W,940,888,834,749,823,783,787,787,909,738
W,937,890,834,747,822,781,787,786,910,736
W,937,890,835,748,822,782,787,787,909,738
W,936,891,834,748,823,782,787,787,907,739
W,938,891,833,748,822,781,786,787,909,737
W,941,891,835,748,822,782,786,785,910,737
W,938,891,835,748,822,781,787,786,910,736
W,938,890,835,747,823,782,788,786,905,741
W,939,892,835,748,822,782,787,786,911,737
W,938,890,834,749,820,780,787,786,908,737
W,939,890,834,749,822,780,786,785,906,737
W,938,890,833,748,822,781,786,786,909,738
W,937,889,835,749,822,781,787,786,907,737
W,936,889,834,748,824,780,785,787,907,739
W,940,886,833,749,821,781,786,786,905,736
W,938,890,835,748,822,782,786,785,908,739
W,936,890,834,748,822,781,787,786,906,737
W,939,889,835,747,821,781,787,786,909,738
W,936,889,834,748,822,781,786,786,910,738
W,932,889,835,749,821,780,787,786,908,736
W,936,889,834,749,821,780,787,786,908,736
W,938,887,834,749,820,782,786,785,908,737
W,938,889,834,748,821,780,787,785,908,737
W,937,891,836,751,821,782,787,785,908,738
W,939,890,832,746,823,782,785,786,911,738
W,937,889,834,748,821,781,787,785,910,738
W,937,891,833,749,821,782,787,786,908,738
W,937,889,834,747,821,782,786,785,910,738
W,934,888,834,748,821,782,785,785,910,738
W,939,888,834,748,820,782,786,786,909,739
W,937,889,835,748,821,782,786,784,908,737
W,939,890,834,749,821,781,785,786,907,737
W,935,891,834,747,821,781,786,785,907,737
W,938,890,834,749,821,781,785,785,908,739
W,938,887,833,749,822,780,786,785,907,739
W,937,889,834,748,820,780,786,786,905,736
W,938,888,834,747,821,781,787,785,909,737
W,936,888,833,747,821,781,786,785,908,738
W,938,890,834,749,821,782,787,785,908,737
W,936,888,833,748,821,782,787,784,907,738
W,939,888,835,748,820,781,788,785,907,738
W,939,888,833,748,821,782,789,786,905,738
W,937,889,834,748,820,782,788,785,905,738
W,935,891,837,750,816,781,787,784,905,737
W,936,887,835,748,821,781,788,785,904,738
W,939,888,835,748,821,781,786,784,907,738
W,937,889,834,749,819,780,788,786,906,737
W,942,887,834,748,821,781,787,785,906,738
W,937,889,834,749,820,781,789,783,904,738
W,935,892,833,748,821,781,787,786,907,738
W,938,888,837,747,819,781,788,786,907,737
W,937,889,837,748,820,781,788,785,907,738
W,939,889,840,749,821,781,788,785,905,737
W,938,888,844,744,818,782,787,785,907,736
W,938,890,841,748,820,782,788,785,905,737
W,938,890,841,748,821,781,789,785,906,738
W,937,888,841,747,820,781,789,785,906,739
W,936,887,841,750,821,782,788,786,907,738
W,937,889,841,748,820,780,788,785,905,736
W,936,885,840,749,822,782,788,784,905,738
W,937,888,841,747,822,780,789,785,904,738
W,938,890,841,748,820,781,788,785,905,737
W,937,889,841,748,821,780,788,785,905,738
W,937,891,840,747,820,781,787,786,904,738
W,937,890,841,746,822,781,789,785,905,736
W,937,890,840,747,821,780,789,786,905,738
W,938,890,841,747,820,781,789,785,903,738
W,940,891,841,748,821,781,788,785,905,737
W,937,889,842,748,821,782,788,786,905,738
W,937,887,841,747,816,781,789,786,904,736
W,937,888,841,748,821,781,788,786,904,736
W,934,889,840,748,820,781,788,785,904,737
W,938,888,840,746,820,782,789,785,904,735
W,935,892,841,749,820,779,787,785,905,737
W,938,890,841,747,822,782,788,786,904,737
W,936,888,841,747,821,781,788,785,905,736
W,935,889,841,745,820,780,786,785,902,736
W,932,895,839,751,821,780,787,785,905,737
W,934,890,842,747,820,781,786,785,904,736
W,938,890,839,748,820,781,788,786,906,738
W,937,889,840,747,820,781,787,785,903,738
W,943,888,841,748,820,781,788,785,906,735
W,935,889,840,748,821,782,788,785,904,738
W,938,891,842,748,820,782,787,785,904,737
W,933,888,842,748,821,782,787,786,904,738
W,937,887,841,748,820,781,787,784,903,737
W,941,887,841,748,821,782,787,785,904,737
W,934,891,841,747,821,782,788,785,906,737
W,936,888,841,747,821,781,787,786,903,737
W,938,890,841,750,820,781,787,785,900,736
W,930,889,841,747,820,780,788,785,904,738
W,936,888,842,749,822,783,787,786,904,738
W,938,889,840,747,821,781,786,785,903,737
W,930,882,840,751,817,784,785,786,906,738
W,937,889,842,747,821,781,787,786,905,737
W,936,890,841,748,821,781,787,785,902,737
W,937,890,841,747,819,782,787,784,904,737
W,935,890,842,747,821,781,787,786,905,738
W,937,889,842,749,820,782,786,786,903,737
W,939,889,841,748,819,782,787,785,904,736
W,937,890,842,747,821,781,787,786,903,738
W,937,889,840,748,819,782,787,785,905,738
W,934,891,842,749,820,781,787,786,904,736
W,937,888,842,748,822,779,788,784,905,737
W,934,890,842,749,820,782,786,786,904,737
W,939,887,840,747,819,781,786,785,905,737
W,938,889,841,744,817,780,788,785,902,738
W,937,889,839,748,820,781,787,786,906,738
W,938,887,841,748,821,781,786,785,905,737
W,935,889,840,748,820,780,788,787,905,739
W,938,890,841,748,820,782,787,785,904,739
W,944,891,844,744,824,782,786,786,904,736
W,937,888,842,746,821,782,785,785,904,736
W,936,886,841,748,820,781,787,785,904,738
W,935,889,840,747,822,782,786,786,905,736
W,937,889,841,747,820,781,786,785,902,735
W,935,889,840,748,821,781,786,786,905,737
W,938,888,841,749,821,782,787,785,901,737
W,938,886,841,749,820,782,787,786,905,738
W,935,890,842,749,820,781,786,786,903,737
W,934,889,841,747,819,782,786,786,903,738
W,937,889,840,748,820,781,787,784,902,737
W,937,889,841,748,821,782,787,785,902,736
W,934,890,840,749,821,782,785,785,902,736
W,936,890,842,749,821,781,787,784,899,738
W,938,890,841,748,820,781,786,785,903,736
W,935,887,840,750,819,782,786,785,903,737
W,939,889,840,749,820,782,786,785,902,737
W,934,888,841,747,821,781,787,785,903,739
W,935,884,840,748,820,781,785,786,904,737
W,938,888,841,745,818,782,787,788,902,736
W,935,890,840,747,820,782,786,785,905,738
W,934,888,841,749,820,781,785,785,903,737
W,937,890,841,747,820,782,784,786,903,738
W,938,890,841,748,821,782,786,784,904,737
W,936,889,842,748,821,781,787,787,904,736
W,935,889,841,748,821,781,786,785,906,736
W,938,888,842,748,820,782,786,786,902,738
W,936,888,839,748,821,782,786,785,904,736
W,939,887,841,748,820,780,784,785,905,738
W,935,890,841,747,822,782,785,785,905,735
W,937,891,841,749,821,779,785,786,904,738
W,937,890,840,747,820,781,787,785,905,738
W,938,888,840,749,821,782,787,785,903,736
W,938,889,840,747,822,781,786,785,900,739
W,937,887,841,749,824,782,786,786,906,737
W,939,890,839,748,826,782,786,785,902,738
W,935,890,840,747,821,781,787,785,904,737
W,936,889,841,748,822,780,786,785,901,738
W,935,888,841,748,823,782,786,785,902,738
W,937,889,840,748,822,782,786,786,905,737
W,935,889,840,748,826,781,785,786,903,739
W,936,888,841,747,822,781,786,785,903,738
W,938,890,839,749,823,782,787,786,904,737
W,935,890,842,749,824,782,787,785,904,737
W,936,889,840,748,823,781,786,785,902,738
W,936,889,840,749,823,781,787,785,905,738
W,938,889,839,748,823,781,785,783,900,738
W,935,890,841,748,823,781,787,785,905,738
W,937,890,842,748,822,782,787,786,904,737
W,939,888,841,748,824,781,786,785,904,738
W,935,890,840,749,822,781,787,785,904,737
W,938,889,841,749,822,782,786,786,903,737
W,934,891,840,749,822,782,786,784,902,737
W,937,888,839,750,822,781,786,786,902,738
W,939,891,841,748,821,781,786,784,904,737
W,935,893,840,748,823,780,786,785,898,737
W,937,888,843,750,824,782,787,785,904,737
W,933,894,841,747,821,781,787,784,902,737
W,934,892,841,747,821,782,788,785,905,738
W,938,890,840,748,821,780,786,784,902,738
W,936,892,841,748,822,782,786,785,902,737
W,938,893,839,748,822,782,786,786,904,738
W,937,894,840,748,823,781,787,786,905,737
W,936,889,844,748,823,782,787,785,905,738
W,938,890,841,748,823,781,787,785,905,738
W,937,892,840,748,823,782,787,784,903,737
W,937,893,841,749,822,781,787,786,905,738
W,937,893,840,746,824,782,786,785,901,739
W,936,892,841,748,823,781,787,786,903,738
W,935,892,841,749,821,780,787,785,903,737
W,934,891,842,747,824,782,786,785,900,738
W,936,889,841,749,821,781,788,786,902,739
W,937,891,841,748,820,781,786,783,903,737
W,938,889,840,748,820,781,787,786,904,737
W,936,889,840,749,822,780,787,785,901,738
W,934,890,842,747,823,781,786,785,903,738
W,938,889,841,747,821,781,786,786,903,738
W,936,890,840,749,819,781,786,786,902,737
W,933,891,841,749,820,781,788,785,903,739
W,937,891,841,748,819,781,787,785,901,738
W,936,891,841,750,821,781,787,785,901,739
W,937,890,841,748,821,781,785,786,901,738
W,936,894,840,749,819,781,787,785,903,738
W,938,889,842,751,822,781,786,785,901,738
W,935,892,840,748,821,781,786,785,904,736
W,935,890,841,749,821,781,787,786,904,737
W,938,893,840,749,820,782,785,786,904,737
W,936,891,841,748,820,780,787,785,902,735
W,935,892,841,747,820,780,787,786,902,738
W,935,890,841,748,820,782,786,785,902,737
W,938,890,842,748,821,781,787,783,902,736
W,936,890,842,748,819,781,787,786,902,739
W,935,890,841,749,821,781,787,786,902,737
W,937,890,841,748,821,782,787,784,902,737
W,934,891,841,750,820,782,786,786,902,738
W,939,891,841,748,820,781,787,785,905,739
W,936,889,841,750,821,781,786,784,903,738
W,938,889,840,749,818,782,787,786,902,738
W,935,891,840,749,820,781,788,786,904,736
W,936,891,840,749,820,781,787,785,904,735
W,939,890,841,749,819,780,788,785,901,738
W,938,888,840,749,821,782,786,786,904,738
W,934,889,841,750,821,782,786,785,904,737
W,943,887,841,748,820,780,787,785,903,739
W,935,891,842,748,819,782,786,784,903,739
W,934,890,839,749,820,781,786,785,902,737
W,934,891,841,750,821,782,787,786,902,738
W,935,889,841,748,820,782,787,785,903,738
W,939,891,842,749,819,781,787,785,904,738
W,936,888,841,749,820,782,788,784,903,738
W,935,890,841,749,819,781,787,786,904,737
W,935,890,841,749,821,782,787,784,904,738
W,935,891,840,749,819,781,787,786,901,737
W,937,889,842,749,821,782,786,786,903,736
W,938,891,841,748,821,780,786,786,904,737
W,937,890,841,749,820,782,787,786,901,741
W,937,892,841,750,820,782,788,786,901,738
W,937,891,842,749,819,782,787,785,901,738
W,934,890,841,750,820,781,786,786,904,737
W,937,892,841,750,819,781,787,786,903,738
W,934,890,842,750,821,781,787,785,904,738
W,934,887,841,749,819,783,787,785,896,736
W,937,892,841,750,821,782,786,784,901,737
W,935,891,841,748,820,782,786,785,900,738
W,934,894,843,749,821,781,787,785,902,738
W,938,892,842,749,821,782,788,785,904,738
W,938,891,841,750,821,782,786,785,903,739
W,935,892,842,749,819,781,787,786,904,737
W,938,889,841,749,819,780,787,785,904,737
W,936,888,841,749,820,782,788,785,903,738
W,938,888,842,747,822,782,786,785,904,738
W,938,889,841,748,819,781,787,786,902,738
W,936,891,841,749,820,781,786,785,903,739
W,935,888,841,749,820,781,787,785,902,738
W,935,890,840,747,820,782,787,785,904,737
W,933,888,842,748,819,782,787,785,904,737
W,935,889,840,750,820,781,786,785,901,738
W,935,891,841,748,820,781,788,784,904,736
W,935,891,841,750,820,781,786,786,901,737
W,935,890,841,749,820,782,787,785,901,737
W,937,892,840,749,820,782,788,785,903,738
W,937,891,840,749,821,782,788,784,902,737
W,934,892,839,749,820,782,786,786,902,738
W,936,889,840,748,819,782,787,784,900,735
W,934,890,841,749,820,782,788,785,902,738
W,934,894,840,750,822,783,785,785,902,737
