Y,895,868,942,793,913,815,891,790,773,722
Y,893,868,942,794,913,817,891,792,774,723
Y,895,869,942,793,916,816,891,792,776,723
Y,895,872,940,795,910,818,892,791,773,724
Y,893,868,942,794,913,817,892,792,773,722
Y,895,869,941,795,918,818,892,794,773,723
Y,895,867,942,794,913,817,891,793,775,724
Y,892,867,942,794,911,817,891,792,773,726
Y,892,868,942,795,912,817,891,794,772,727
Y,895,869,942,794,912,818,892,794,774,730
Y,895,869,943,794,910,817,891,794,774,730
Y,891,868,943,794,912,815,892,794,773,728
Y,892,868,942,795,911,816,892,793,774,732
Y,895,869,943,795,912,817,891,793,773,733
Y,891,871,941,793,911,814,892,793,773,729
Y,892,869,941,795,911,818,892,794,774,731
Y,892,870,941,794,913,818,890,793,773,732
Y,890,871,940,795,912,815,894,793,777,732
Y,891,871,941,794,913,817,891,794,773,730
Y,892,868,942,795,910,819,890,795,772,728
Y,893,869,942,793,912,820,891,796,773,729
Y,891,869,942,794,911,818,892,795,774,731
Y,894,870,941,795,911,819,893,795,774,731
Y,893,869,941,794,912,817,892,794,773,731
Y,894,868,941,793,912,818,891,795,775,732
Y,893,869,941,794,911,817,890,795,774,734
Y,893,868,941,793,910,817,891,794,775,730
Y,894,867,942,792,914,815,891,796,773,727
Y,895,867,941,794,913,817,891,795,773,728
Y,901,869,940,794,913,816,891,793,775,728
Y,899,868,942,793,913,816,891,795,773,728
Y,902,869,941,793,914,816,890,794,773,730
Y,903,869,942,793,913,816,891,794,775,728
Y,897,867,941,794,911,817,892,795,773,728
Y,898,867,941,792,910,815,893,795,775,727
Y,899,867,941,793,913,815,891,795,775,728
Y,896,865,940,794,911,816,892,794,775,727
Y,897,866,941,793,912,815,892,795,774,726
Y,899,868,942,795,912,816,892,795,774,728
Y,902,868,941,793,913,815,891,795,774,727
Y,898,868,940,792,912,817,891,794,774,727
Y,892,869,942,793,911,815,891,795,775,727
Y,895,869,943,791,909,819,889,795,773,726
Y,891,867,941,794,912,816,890,795,775,725
Y,892,867,941,794,911,815,890,795,774,728
Y,898,872,941,789,908,815,891,795,773,727
Y,894,869,941,792,912,816,891,795,772,727
Y,894,866,942,792,911,816,891,794,773,727
Y,892,868,942,793,912,816,888,794,773,729
Y,893,867,942,792,911,815,890,794,773,728
Y,893,867,940,794,910,817,890,794,774,728
Y,890,868,941,794,911,815,892,794,774,729
Y,891,870,939,793,910,816,891,794,774,728
Y,892,869,942,793,911,815,891,795,774,728
Y,890,869,939,794,910,815,889,793,772,728
Y,892,867,940,793,910,816,891,794,774,727
Y,892,870,940,792,909,814,891,794,775,726
Y,892,868,941,793,909,815,891,793,774,728
Y,891,867,942,792,910,816,890,793,775,726
Y,893,867,941,792,909,815,891,793,774,727
Y,893,868,941,792,910,814,890,793,773,728
Y,890,868,940,793,909,815,890,794,774,730
Y,893,866,941,792,909,815,890,793,775,727
Y,892,868,940,793,910,815,891,793,773,725
Y,890,869,940,793,909,814,891,793,773,727
Y,891,867,941,791,910,815,890,793,774,726
Y,894,869,942,792,910,813,891,793,775,727
Y,892,867,942,791,908,816,890,794,774,728
Y,893,868,940,792,909,814,891,793,775,727
Y,892,869,942,791,910,815,891,792,774,727
Y,890,867,941,792,911,814,890,791,774,728
Y,892,867,942,792,908,815,890,795,774,727
Y,892,868,940,793,909,815,889,794,772,727
Y,891,868,942,792,908,813,891,793,774,728
Y,892,867,941,792,911,814,891,794,774,730
Y,891,867,941,792,909,814,889,792,775,727
Y,892,868,941,791,910,815,890,793,773,729
Y,892,867,941,792,908,814,890,793,775,724
Y,893,870,942,792,910,814,891,793,774,723
Y,890,867,940,792,909,814,890,793,773,724
Y,891,867,941,792,909,815,891,793,775,722
Y,891,869,942,793,909,814,890,793,775,723
Y,894,867,941,793,907,813,891,794,775,723
Y,893,868,942,792,909,815,891,794,772,724
Y,892,868,940,793,910,814,890,793,774,724
Y,893,869,941,790,909,815,890,794,775,722
Y,891,869,940,789,912,812,888,791,773,723
Y,889,869,942,792,908,815,890,794,774,722
Y,893,866,942,793,908,814,891,794,774,724
Y,884,868,942,797,913,815,890,794,774,724
Y,892,867,942,792,908,815,890,793,776,722
Y,893,867,942,792,910,813,891,794,774,723
Y,891,867,943,792,908,814,891,790,776,725
Y,894,869,942,793,910,814,889,794,774,723
Y,892,867,941,791,910,815,891,795,776,723
Y,893,867,943,793,910,815,890,794,774,724
Y,891,869,942,791,908,815,890,793,774,724
Y,893,868,939,793,908,813,890,793,775,722
Y,889,868,941,793,909,815,890,793,774,725
Y,887,869,942,790,908,814,890,794,774,724
Y,890,869,943,790,906,813,891,794,774,724
Y,892,869,943,791,908,815,889,794,775,724
Y,891,869,941,792,906,814,889,794,773,725
Y,892,867,942,790,909,813,891,793,774,725
Y,892,868,942,791,908,815,889,794,775,724
Y,889,866,942,792,908,813,889,791,775,724
Y,889,868,942,792,909,814,889,794,775,724
Y,892,867,942,791,908,814,890,794,775,724
Y,891,868,944,793,908,815,890,795,774,724
Y,893,867,940,792,908,814,891,794,774,725
Y,892,869,942,792,911,815,890,795,773,725
Y,890,867,940,790,907,814,888,795,774,726
Y,889,869,941,791,909,816,890,792,774,725
Y,889,867,939,792,909,814,890,795,775,728
Y,892,865,942,791,908,813,889,793,775,726
Y,892,868,942,791,909,814,889,794,774,727
Y,893,871,938,789,912,817,888,794,773,727
Y,890,867,942,791,908,814,890,794,776,728
Y,890,868,941,791,909,814,890,794,774,727
Y,893,867,941,792,907,815,890,794,773,728
Y,889,867,944,794,908,814,889,794,774,728
Y,893,866,942,792,908,815,890,794,773,726
Y,892,866,942,792,907,814,890,794,773,726
Y,891,869,944,792,908,815,890,794,774,725
Y,893,868,942,792,909,813,890,795,773,727
Y,891,868,941,791,909,814,888,795,775,727
Y,893,869,943,792,908,815,890,794,775,727
Y,892,868,942,792,907,815,890,794,774,726
Y,893,867,942,793,908,815,890,794,774,726
Y,893,869,942,791,908,815,889,794,774,726
Y,893,868,941,790,907,814,889,795,774,726
Y,889,870,940,792,908,815,890,794,774,727
Y,892,868,942,791,908,814,891,795,775,726
Y,893,868,943,793,908,816,890,794,774,726
Y,889,869,942,791,909,814,889,794,775,726
Y,892,871,939,793,910,813,889,795,776,726
Y,893,869,942,792,907,815,889,794,773,728
Y,892,868,941,792,908,815,890,794,774,727
Y,892,869,939,790,909,813,890,796,774,725
Y,892,869,940,792,908,814,890,795,773,726
Y,893,867,941,791,906,814,889,794,775,724
Y,891,868,939,791,909,815,888,796,777,724
Y,894,870,942,791,909,815,890,794,774,726
Y,893,870,941,790,909,814,889,794,775,726
Y,892,869,941,792,909,814,890,796,775,724
Y,891,869,941,790,909,815,890,795,774,726
Y,891,868,941,791,907,813,889,795,773,725
Y,895,869,940,790,906,814,890,794,773,725
Y,895,868,942,791,903,814,890,795,775,726
Y,893,869,940,793,909,814,891,794,774,725
Y,893,870,939,793,906,816,891,794,775,726
Y,893,869,940,791,909,815,889,794,775,726
Y,893,870,942,792,906,816,891,795,774,721
Y,897,873,939,787,902,815,890,794,775,723
Y,893,867,941,791,907,814,890,794,774,721
Y,890,867,940,792,907,813,889,794,775,723
Y,893,868,940,790,908,813,890,795,773,723
Y,891,867,941,792,906,814,890,794,774,723
Y,891,868,941,792,908,813,888,794,775,721
Y,892,868,941,792,910,815,891,795,772,722
Y,891,867,940,792,907,814,890,794,775,724
Y,890,868,940,792,908,815,890,795,775,722
Y,889,867,940,792,909,815,890,795,775,722
Y,891,866,940,791,906,816,887,792,775,723
Y,890,868,941,792,907,812,889,794,775,723
Y,891,867,940,792,908,813,888,795,775,723
Y,891,868,941,790,907,813,891,796,774,723
Y,894,867,940,793,909,814,890,796,775,722
Y,891,866,941,793,908,815,888,794,775,723
Y,894,869,939,793,908,814,889,795,775,721
Y,892,869,942,793,906,815,889,795,775,722
Y,891,868,940,792,907,815,889,796,775,723
Y,893,865,940,793,908,815,890,796,775,722
Y,891,867,940,792,906,814,890,796,775,723
Y,893,865,940,791,908,813,889,796,774,723
Y,894,868,940,792,908,815,891,796,775,722
Y,894,867,940,791,908,815,889,795,775,722
Y,891,867,940,790,903,815,890,794,775,722
Y,893,868,941,792,906,814,889,792,775,722
Y,892,868,941,792,908,815,890,795,774,722
Y,892,868,940,792,909,814,890,795,775,723
Y,893,868,940,793,907,814,889,795,774,723
Y,893,867,940,792,908,813,890,796,774,723
Y,892,868,940,792,907,814,889,795,775,722
Y,891,868,941,791,907,815,890,796,776,723
Y,893,867,941,792,907,814,888,796,776,721
Y,896,872,935,793,908,815,889,795,776,722
Y,891,867,941,794,908,814,890,795,774,722
Y,890,868,942,794,907,815,889,795,775,722
Y,890,866,940,791,907,813,890,794,776,723
Y,893,868,940,792,908,815,888,795,774,723
Y,891,871,943,790,908,815,890,795,774,723
Y,891,868,941,788,907,816,891,798,772,722
Y,892,867,941,792,909,814,889,796,775,722
Y,890,869,940,792,909,814,889,796,776,722
Y,893,869,941,793,907,812,888,794,770,719
Y,890,869,940,792,909,814,889,795,776,722
Y,890,868,940,792,907,813,889,795,775,723
Y,893,867,939,792,907,815,889,796,775,721
Y,893,868,938,791,909,813,890,795,775,723
Y,894,866,940,791,908,815,890,795,774,722
Y,894,869,938,791,908,814,890,794,775,723
Y,892,868,941,792,908,814,889,794,774,722
Y,892,868,940,792,908,814,890,794,774,723
Y,892,869,940,792,907,813,889,794,775,721
Y,891,868,938,792,909,814,888,794,775,721
Y,892,867,939,791,906,813,890,794,776,723
Y,891,866,939,791,907,814,889,795,775,721
Y,892,865,939,792,908,814,890,795,776,723
Y,892,867,939,792,908,814,889,795,774,723
Y,893,866,939,791,908,813,889,794,774,722
Y,894,869,940,792,906,815,890,794,775,723
Y,892,869,940,792,905,811,888,795,776,722
Y,893,867,939,791,908,814,888,795,774,723
Y,891,869,940,792,907,814,889,795,775,723
Y,890,870,937,788,909,814,890,795,776,723
Y,891,868,939,792,906,813,888,794,776,723
Y,892,867,939,793,906,814,889,795,774,723
Y,892,868,936,791,909,814,889,796,774,722
Y,894,867,941,790,905,815,889,795,775,723
Y,893,868,941,790,907,813,890,796,775,722
Y,892,868,941,791,909,813,889,797,777,722
Y,893,868,939,792,908,813,889,795,775,724
Y,893,869,940,792,908,813,890,795,776,723
Y,894,868,940,791,908,814,889,795,775,722
Y,892,867,940,792,907,813,889,795,776,723
Y,893,868,941,792,907,814,889,795,774,722
Y,894,865,939,789,907,814,889,794,775,722
Y,891,869,940,791,908,813,889,795,774,724
Y,892,868,941,791,908,815,889,794,777,722
Y,895,868,940,792,905,813,887,795,774,723
Y,894,868,941,791,906,813,889,794,775,723
Y,893,868,941,792,908,814,888,796,775,723
