K,908,849,816,774,830,813,888,805,880,795
K,907,853,817,773,830,813,889,805,880,796
K,906,847,817,774,829,814,889,806,878,797
K,906,849,816,775,830,813,889,806,878,797
K,907,850,817,775,829,814,888,805,879,796
K,905,849,814,774,831,814,889,805,878,796
K,907,852,816,774,830,814,889,806,878,796
K,908,850,816,775,830,814,888,806,879,796
K,912,850,816,774,829,814,887,804,879,795
K,906,849,816,774,828,814,888,804,875,795
K,906,852,816,776,829,814,889,804,879,796
K,907,850,815,771,831,813,886,802,879,797
K,904,850,817,775,833,815,889,806,876,797
K,909,849,815,773,830,814,888,805,879,795
K,908,850,816,773,832,816,887,806,880,797
K,907,850,817,774,830,814,889,804,879,794
K,908,850,816,774,835,815,887,804,881,796
K,907,849,816,776,833,816,889,804,879,794
K,908,851,816,774,833,815,888,805,879,795
K,909,851,815,774,831,814,890,805,878,793
K,910,850,816,773,830,814,889,805,878,795
K,907,851,816,772,830,814,889,804,877,797
K,905,851,816,774,829,814,889,806,879,796
K,904,852,815,773,830,814,888,804,878,795
K,904,847,815,775,833,813,890,804,879,796
K,904,848,817,774,831,813,889,805,879,795
K,900,851,816,774,830,815,889,805,878,796
K,907,850,816,774,830,814,889,805,879,796
K,905,851,817,773,830,813,888,805,879,796
K,905,850,816,774,831,814,889,804,880,796
K,907,851,816,773,830,813,887,806,876,795
K,904,852,817,773,830,814,889,804,879,796
K,908,850,816,774,831,814,888,805,878,795
K,906,851,816,774,835,814,888,806,878,796
K,907,849,816,773,832,814,887,805,876,795
K,908,851,815,773,832,814,889,806,880,796
K,906,851,816,773,832,814,889,804,879,795
K,908,850,817,774,832,815,887,806,877,795
K,905,850,817,773,834,815,888,804,879,794
K,905,852,816,773,833,814,889,805,876,795
K,906,849,818,774,833,813,889,805,877,795
K,906,850,817,774,832,813,889,802,878,795
K,907,850,816,775,834,815,890,805,877,796
K,905,851,816,773,833,813,889,805,879,796
K,906,849,817,774,831,813,888,803,878,795
K,903,851,818,774,828,814,889,804,877,794
K,908,852,817,773,827,814,888,805,878,795
K,908,850,817,774,827,813,889,804,879,793
K,906,849,816,773,826,813,889,804,877,795
K,909,851,817,773,828,813,890,805,875,795
K,907,851,816,773,827,813,888,805,877,795
K,905,852,818,773,827,813,889,806,877,795
K,908,851,816,777,830,816,888,806,881,795
K,910,851,817,774,827,813,888,805,879,795
K,906,851,817,774,827,814,889,804,878,793
K,907,849,816,774,828,812,888,804,877,793
K,908,849,817,774,828,813,889,805,877,795
K,906,851,817,773,829,814,889,806,877,794
K,905,849,815,773,828,813,889,804,877,795
K,910,849,819,775,828,814,889,805,879,794
K,908,850,818,774,829,815,888,804,877,794
K,906,852,818,775,828,814,889,805,878,795
K,907,850,816,775,829,814,888,805,878,795
K,908,852,816,773,831,812,888,804,877,795
K,908,848,816,774,831,812,889,805,879,794
K,909,851,818,774,829,814,888,804,877,795
K,908,851,817,774,829,814,887,805,877,793
K,905,851,817,773,829,814,889,805,878,795
K,905,851,817,775,828,813,889,805,877,795
K,908,852,817,774,827,813,889,805,877,792
K,903,845,818,774,828,812,888,804,878,793
K,904,850,817,772,827,812,890,803,878,795
K,908,849,817,773,827,813,888,804,877,793
K,910,849,819,773,823,813,888,805,877,794
K,908,852,818,774,828,814,889,804,876,795
K,908,850,818,774,829,814,889,804,877,793
K,908,849,816,774,830,814,889,805,878,794
K,904,851,818,774,831,815,888,804,877,794
K,907,852,818,774,830,815,889,804,876,795
K,907,851,818,774,831,815,889,805,877,795
K,905,849,816,774,830,814,889,805,878,795
K,907,851,817,775,831,815,889,804,877,794
K,906,850,817,773,829,816,887,805,877,795
K,906,850,817,773,830,814,889,804,877,795
K,905,851,818,774,830,814,888,805,877,795
K,909,849,817,773,830,814,888,805,876,793
K,908,852,817,775,831,814,888,805,877,794
K,905,849,817,774,829,814,887,805,879,794
K,902,847,816,776,829,814,888,804,878,793
K,908,850,818,775,831,814,888,805,878,795
K,904,849,818,775,829,814,888,804,877,794
K,906,851,818,775,830,814,889,804,876,794
K,906,850,818,774,830,813,888,806,878,794
K,901,849,818,773,829,814,888,804,878,796
K,909,850,818,774,829,813,888,805,876,793
K,908,852,819,773,829,814,888,805,876,793
K,905,852,817,776,830,815,889,803,878,794
K,904,851,818,775,831,814,887,804,874,795
K,907,851,818,775,830,813,888,804,877,793
K,904,852,818,775,829,814,888,804,875,795
K,902,853,816,774,831,815,887,804,876,793
K,903,853,817,774,829,814,888,805,875,794
K,903,854,818,775,828,816,886,806,876,792
K,905,852,818,774,828,814,888,803,874,794
K,905,853,819,774,830,814,888,804,876,793
K,908,852,816,775,828,813,889,805,872,794
K,904,853,818,774,828,813,888,805,876,794
K,903,852,819,775,829,813,889,805,874,794
K,905,852,818,774,829,812,889,804,875,794
K,904,853,817,774,829,813,889,805,877,792
K,904,852,818,774,829,813,889,805,876,795
K,908,853,818,774,831,813,887,804,875,794
K,904,853,816,773,830,812,888,805,875,794
K,905,852,818,773,834,813,887,805,875,793
K,908,851,819,775,832,812,887,804,875,792
K,907,854,820,775,831,812,888,803,877,793
K,907,848,818,776,827,812,886,804,875,791
K,907,851,819,775,830,814,888,804,875,793
K,906,848,820,774,829,814,888,804,877,791
K,906,849,820,775,831,813,888,801,878,792
K,910,849,821,774,829,813,888,802,876,791
K,908,849,820,775,828,813,887,803,876,790
K,908,848,821,773,829,812,889,802,876,789
K,910,847,821,774,830,814,888,801,876,790
K,913,850,821,773,833,812,891,800,878,788
K,914,844,823,774,833,812,890,801,876,786
K,913,849,819,772,834,813,890,800,876,787
K,912,847,822,773,835,811,890,801,877,788
K,911,847,822,774,835,813,890,801,877,788
K,916,847,822,774,835,812,890,800,877,788
K,916,847,822,775,836,811,890,800,876,787
K,916,847,823,775,835,813,890,802,875,786
K,916,848,823,774,836,812,889,801,873,789
K,916,848,823,774,835,812,888,800,877,787
K,916,847,823,775,835,813,890,801,878,785
K,916,848,822,775,836,812,888,802,874,786
K,916,849,822,774,836,813,888,801,876,787
K,917,847,822,775,837,812,889,801,877,787
K,918,849,822,772,836,811,889,801,875,787
K,917,848,822,774,835,814,890,801,875,788
K,915,849,822,773,834,813,888,801,874,787
K,913,847,822,774,832,814,889,800,877,788
K,914,849,822,775,835,813,887,801,875,788
K,915,847,821,775,835,813,889,801,875,786
K,912,849,821,773,834,813,890,799,876,787
K,910,848,822,772,834,814,889,801,876,787
K,915,847,821,774,835,813,889,800,876,786
K,912,848,822,775,836,815,888,800,875,786
K,914,847,820,775,835,815,889,800,877,786
K,914,848,821,774,836,813,889,801,876,787
K,913,849,823,774,835,814,888,799,876,785
K,910,847,822,775,837,814,889,801,876,786
K,915,845,820,774,834,812,889,800,875,787
K,911,848,822,770,832,815,887,800,874,786
K,914,847,822,775,834,815,889,799,875,786
K,912,846,822,774,833,814,888,800,877,784
K,921,845,824,772,831,815,888,800,875,786
K,914,846,822,774,834,814,889,800,874,786
K,914,846,822,774,834,814,887,799,875,787
K,912,844,822,775,834,814,888,799,876,784
K,911,846,822,776,834,815,888,801,875,785
K,913,847,822,775,833,814,889,800,875,787
K,911,846,821,774,834,813,887,799,874,785
K,912,847,823,775,834,813,888,800,876,787
K,914,848,823,774,833,815,887,799,873,787
K,913,848,822,775,833,813,888,800,875,786
K,912,847,823,775,833,813,888,799,876,786
K,913,844,822,774,833,814,889,800,875,784
K,909,846,823,775,832,813,887,799,876,787
K,913,847,823,774,832,813,888,800,877,787
K,912,845,824,772,832,815,887,799,874,786
K,917,847,822,775,832,813,889,801,874,786
K,912,848,823,774,832,814,890,800,874,787
K,912,846,822,776,833,813,889,800,873,786
K,914,847,823,775,832,813,889,799,875,787
K,910,849,823,774,829,812,888,799,875,786
K,911,848,822,774,833,813,888,800,874,785
K,910,847,823,774,833,813,889,799,874,785
K,912,847,822,774,831,813,889,799,874,786
K,912,847,823,774,832,814,888,800,870,786
K,911,848,822,774,833,814,888,798,873,784
K,915,848,823,775,832,814,889,799,875,786
K,913,848,824,775,831,814,888,801,875,786
K,913,846,823,775,833,814,891,800,875,786
K,911,847,823,775,832,814,888,800,874,784
K,910,846,822,774,833,814,888,799,874,786
K,912,846,822,774,832,814,888,800,874,785
K,909,846,823,775,830,814,888,801,875,786
K,912,848,822,775,830,813,887,801,873,786
K,913,849,822,774,832,815,888,802,872,784
K,913,846,823,775,830,814,888,800,872,785
K,910,848,823,774,832,814,888,802,873,784
K,912,850,823,774,835,812,889,800,873,784
K,913,849,822,775,834,814,886,802,876,782
K,910,846,822,774,834,813,888,803,874,783
K,913,848,824,774,833,814,888,801,874,784
K,911,847,823,775,832,814,889,803,874,782
K,910,846,823,775,834,812,887,801,875,784
K,912,847,824,772,833,813,889,802,878,783
K,914,847,823,773,833,814,888,801,875,784
K,910,847,820,777,834,812,889,801,875,785
K,913,848,822,775,831,813,890,801,874,785
K,910,847,823,773,832,814,888,801,873,783
K,913,846,822,775,831,813,888,801,873,784
K,910,847,823,774,831,814,887,802,873,784
K,910,848,823,773,830,813,887,800,875,784
K,909,848,821,774,829,813,889,800,875,784
K,912,847,823,774,832,814,888,801,871,785
K,912,846,823,773,831,814,889,800,873,785
K,911,846,823,775,832,813,888,800,874,785
K,911,845,823,773,831,813,887,802,874,784
K,911,847,823,774,831,814,889,801,875,784
K,912,847,823,774,832,813,886,801,872,784
K,911,847,822,774,832,815,887,801,875,782
K,910,847,824,773,831,814,888,801,873,784
K,914,846,822,772,830,814,886,800,872,783
K,911,847,822,774,832,815,890,801,874,785
K,912,849,822,774,831,813,886,800,873,784
K,914,848,824,774,831,812,889,800,875,784
K,910,848,823,774,830,813,888,801,872,784
K,912,846,823,774,830,814,888,801,874,784
K,911,848,822,774,830,813,887,802,875,784
K,912,847,823,774,831,813,887,802,874,783
K,912,846,823,774,831,814,887,801,874,782
K,915,846,825,771,829,813,888,801,873,784
K,914,848,823,774,831,813,889,801,874,784
K,910,850,824,774,831,813,888,800,874,784
K,915,850,823,775,831,815,886,801,874,784
K,913,850,824,774,831,814,889,801,874,783
K,913,851,823,773,832,814,888,800,875,783
K,912,849,824,774,832,814,888,801,874,784
K,911,850,823,775,831,813,887,801,873,782
K,914,853,820,771,834,812,885,801,873,782
K,914,850,824,775,830,814,886,802,873,782
K,915,851,823,774,832,813,888,800,874,784
K,911,850,823,774,832,814,888,801,874,783
K,912,853,823,774,831,814,888,801,873,783
K,914,851,824,773,832,813,887,802,874,783
K,915,851,823,774,833,814,888,800,872,783
K,914,852,823,773,832,813,888,801,874,784
K,912,851,824,774,832,814,888,800,872,784
K,913,851,823,773,832,812,888,800,874,782
K,911,851,824,773,832,813,888,802,874,783
K,914,852,823,773,831,814,887,801,874,783
K,913,850,823,775,831,813,888,801,874,782
K,914,850,823,774,831,813,887,801,871,783
K,913,851,823,774,832,814,887,801,872,783
K,911,852,824,777,834,812,887,799,872,781
K,912,852,824,773,832,813,888,801,872,784
K,913,850,823,774,832,813,888,798,872,783
K,914,852,823,774,831,813,887,800,875,782
K,908,850,824,778,835,813,889,801,873,784
K,910,851,823,773,831,813,888,799,875,783
K,912,849,825,775,832,812,889,801,877,783
K,913,852,824,776,830,815,889,799,880,784
K,912,851,823,774,831,814,889,802,878,783
K,913,852,824,774,832,813,888,801,879,783
K,912,851,823,775,831,813,889,800,882,783
K,916,851,821,774,831,813,888,800,882,783
K,916,852,826,773,832,814,888,801,883,784
K,916,852,823,775,831,813,889,801,886,784
K,913,851,824,772,832,814,890,801,885,785
K,915,851,824,775,831,814,888,801,887,784
K,915,851,823,773,829,813,888,801,889,785
K,916,852,822,774,830,813,888,801,887,784
K,915,851,823,774,829,814,889,801,890,784
K,915,852,824,773,829,813,889,802,891,782
K,915,850,823,774,831,814,889,803,890,782
K,918,852,824,774,833,817,889,805,894,783
K,917,851,824,773,834,815,888,802,891,784
K,920,852,822,774,834,813,890,803,891,783
K,920,851,822,774,841,816,890,805,893,785
K,922,852,825,774,841,817,892,806,895,785
K,921,853,823,774,839,816,890,806,893,785
K,921,852,823,773,839,816,891,807,894,785
K,924,850,824,774,838,816,892,806,891,786
K,923,851,824,774,838,817,892,808,892,785
K,922,851,823,776,835,814,891,807,891,785
K,923,852,823,773,834,815,892,806,893,784
K,921,852,822,774,835,816,893,807,892,783
K,928,852,823,776,835,815,892,806,891,785
K,923,853,823,774,834,815,893,808,894,786
K,923,851,823,774,834,816,893,807,895,784
K,925,852,824,772,833,816,891,807,897,787
K,924,848,824,773,834,815,893,808,897,787
K,923,852,824,774,833,816,892,808,897,788
K,923,852,823,774,835,813,892,807,899,786
K,924,852,822,775,833,815,891,809,899,787
K,924,852,825,777,833,815,892,808,898,787
K,919,853,822,772,834,817,891,808,899,788
K,922,853,824,774,835,816,892,808,898,787
K,923,852,822,772,835,815,891,807,899,788
K,921,853,823,774,834,814,891,807,897,788
K,923,852,823,773,834,816,891,808,897,787
K,916,850,823,774,833,815,892,807,898,788
K,922,851,824,774,832,816,890,808,896,788
K,920,853,823,774,833,815,892,808,897,788
K,924,851,823,774,830,816,891,808,896,788
K,918,850,823,774,831,815,892,808,897,787
K,920,853,823,774,832,816,892,808,896,786
K,923,852,822,774,831,814,892,807,897,788
K,922,852,822,773,831,815,890,807,894,787
K,921,851,824,774,830,815,891,807,895,788
K,919,851,824,775,831,815,891,807,893,784
K,921,851,823,773,830,816,890,807,896,786
K,919,851,822,775,831,815,891,807,894,787
K,920,851,824,774,830,816,890,806,894,786
K,921,851,824,773,830,815,890,807,894,786
K,917,853,823,773,830,815,890,808,894,786
K,918,851,824,774,829,815,890,808,894,785
K,917,851,823,774,830,814,891,806,893,786
K,922,852,824,774,830,815,890,808,891,785
K,923,850,823,773,829,815,891,808,895,785
K,921,851,822,773,828,815,889,807,893,785
K,920,851,823,773,830,815,891,807,893,787
K,918,851,823,771,829,814,891,807,894,786
K,917,852,824,774,830,813,888,804,892,786
K,918,852,824,773,829,814,890,807,893,787
K,919,851,823,772,829,813,890,806,893,785
K,917,851,823,773,829,814,890,806,894,787
K,920,852,824,773,829,814,891,805,894,786
K,921,850,823,773,828,815,890,806,894,786
K,917,850,824,773,829,815,890,806,892,786
K,919,852,823,774,828,814,889,806,891,787
K,919,850,822,774,829,815,890,808,898,785
K,917,854,825,770,832,813,889,809,892,787
K,921,853,823,774,828,815,890,806,892,786
K,920,851,823,774,829,813,891,807,892,785
K,921,851,823,774,829,814,890,806,892,789
K,918,850,823,775,829,814,889,807,892,786
K,921,852,823,774,830,814,889,807,893,786
K,920,850,823,774,828,814,890,808,895,785
K,920,850,823,775,829,814,891,806,893,785
K,923,850,822,775,829,816,888,806,891,787
K,917,851,823,773,828,814,892,806,891,785
K,919,852,824,774,828,815,888,806,892,787
K,917,851,824,773,829,814,890,807,892,786
K,920,851,823,775,827,813,890,807,892,785
K,918,851,823,774,828,812,890,807,891,786
K,918,853,823,773,828,815,889,805,893,785
K,917,854,824,773,828,814,890,806,892,785
K,919,852,824,774,829,814,888,806,893,786
K,920,852,823,773,829,814,890,806,893,785
K,915,854,821,770,828,814,890,806,893,784
K,918,851,823,774,828,814,890,806,892,786
K,920,852,824,774,830,815,890,805,890,786
K,917,852,823,775,828,814,890,806,892,784
K,922,852,823,775,828,815,890,806,890,785
K,918,851,823,773,829,815,890,805,892,783
K,916,852,823,775,827,812,887,805,890,786
K,919,851,823,774,829,813,890,806,891,783
K,918,851,823,774,830,814,890,801,895,788
K,919,851,823,773,830,814,890,806,893,784
K,919,852,823,773,830,814,889,805,890,784
K,919,852,823,774,830,815,889,805,893,786
K,916,853,823,772,828,814,891,806,892,784
K,918,851,823,774,829,814,890,804,892,786
K,917,851,824,772,828,815,887,807,893,784
K,920,851,824,774,829,814,888,806,890,784
K,912,850,824,775,829,812,889,806,890,785
K,917,851,822,774,828,814,890,806,890,785
K,918,850,824,774,829,815,890,805,890,784
K,917,851,824,774,829,815,889,806,892,786
K,918,852,823,773,829,814,890,804,890,785
K,919,853,824,773,829,814,890,806,891,785
K,916,852,824,774,829,815,889,806,889,785
K,921,853,823,773,830,814,889,805,890,784
K,920,852,823,772,829,814,887,805,891,786
K,916,853,827,771,831,815,890,805,891,785
K,916,852,823,774,828,814,891,806,891,786
K,917,852,824,774,830,814,889,806,891,785
K,915,853,822,774,832,816,888,806,889,784
K,917,852,824,774,829,814,890,806,892,785
K,916,853,823,774,828,814,890,805,888,784
K,915,853,824,774,829,813,889,805,892,785
K,920,852,824,776,829,817,893,809,892,784
K,917,852,822,774,829,814,889,805,891,783
K,920,852,823,773,829,814,889,806,890,785
K,918,852,823,773,828,814,888,805,893,783
K,921,852,823,774,830,815,888,806,892,785
K,919,852,823,774,828,813,888,806,892,785
K,920,853,822,772,827,813,889,805,892,785
K,918,852,823,772,829,814,890,807,891,783
K,918,854,823,774,829,814,888,806,892,784
K,917,852,824,774,828,814,890,806,889,786
K,916,853,823,774,829,813,890,805,889,783
K,919,851,823,774,828,814,888,805,891,784
K,918,852,823,773,828,813,890,805,891,785
K,917,851,823,774,829,814,889,805,890,785
K,920,851,824,776,832,816,892,806,890,784
K,917,851,824,774,828,815,889,806,891,785
K,916,852,824,771,828,814,889,805,891,782
K,917,850,824,772,829,814,888,804,891,785
K,915,853,823,773,828,814,889,802,892,784
K,918,852,822,773,828,815,889,806,888,784
K,920,851,824,773,828,814,889,803,890,787
K,922,856,824,775,827,813,890,805,891,784
K,919,853,824,773,828,814,891,806,890,784
K,919,852,823,773,828,815,888,805,890,783
K,914,854,823,772,829,814,888,805,890,785
K,918,851,824,773,829,814,888,805,892,784
K,916,850,823,774,830,814,888,806,890,785
K,919,852,824,774,829,814,890,805,889,785
K,916,851,824,773,829,815,890,806,890,785
K,916,853,824,775,829,815,888,805,891,784
K,914,852,824,773,827,814,889,805,890,785
K,920,851,824,773,830,813,889,806,891,786
K,921,852,823,773,827,814,889,806,891,784
K,917,853,824,774,828,813,889,805,891,785
K,913,850,823,774,827,815,890,806,890,783
K,913,852,824,774,829,814,889,806,890,785
K,922,852,821,773,829,814,888,806,889,784
K,913,852,823,773,827,814,889,806,889,784
K,915,850,824,774,828,814,890,804,892,783
K,919,853,825,775,828,814,888,804,892,785
K,919,853,823,775,828,813,888,806,888,783
K,916,852,823,774,829,814,889,804,889,785
K,918,850,824,775,829,815,889,806,888,784
K,917,852,824,775,828,815,890,806,890,784
K,916,852,823,774,828,813,889,805,889,785
K,915,852,824,773,829,813,888,805,891,784
K,917,852,824,775,828,814,887,808,890,783
K,918,852,824,774,828,814,889,805,892,784
K,919,852,824,774,828,813,887,806,892,782
K,917,852,824,774,829,814,889,805,892,781
K,924,849,824,774,830,813,888,804,890,785
K,914,849,824,773,828,812,889,805,890,786
K,916,851,823,774,829,812,888,807,889,783
K,917,852,822,772,827,813,889,805,889,783
K,918,852,824,774,829,814,888,805,889,784
K,915,852,824,774,828,814,889,805,890,784
K,915,853,824,773,827,815,888,805,888,785
K,915,852,824,775,829,813,889,805,891,785
K,919,853,823,774,828,813,890,806,890,785
K,916,849,820,773,831,813,890,806,891,785
K,918,851,824,774,828,813,888,805,891,784
K,915,852,824,775,828,813,888,804,891,783
K,915,853,824,774,828,814,888,805,892,783
K,918,851,824,773,828,813,889,803,884,783
K,916,852,824,774,829,813,889,805,891,785
K,920,852,823,776,827,812,889,805,891,784
K,917,851,824,774,830,815,889,805,891,785
K,918,851,825,773,829,814,889,806,889,784
K,917,850,823,774,830,813,889,805,889,784
K,917,852,824,773,829,813,889,805,890,784
K,913,854,823,774,830,813,890,804,890,783
K,918,853,825,773,830,814,889,808,889,783
K,914,853,824,773,829,815,889,805,890,784
K,919,853,824,774,829,812,890,804,890,784
K,916,853,825,772,828,812,889,804,891,783
K,915,850,823,774,829,814,888,804,891,784
K,919,852,824,774,829,814,889,805,889,784
K,916,851,825,772,827,815,887,805,889,782
K,916,852,823,775,829,814,888,806,888,785
K,919,850,824,773,829,813,888,806,890,783
K,917,853,824,770,828,811,888,804,889,784
K,917,851,824,773,828,814,889,806,890,783
K,919,853,825,773,830,814,888,805,888,784
K,916,853,824,773,829,813,888,806,889,784
K,918,850,825,774,830,813,888,805,889,785
K,927,853,822,774,829,814,888,806,890,785
K,917,851,823,774,829,814,889,805,889,785
K,918,852,824,774,829,813,890,805,889,786
K,918,853,824,774,829,813,888,805,888,784
K,916,852,825,774,829,813,889,806,888,785
K,915,851,824,774,829,813,889,805,890,785
K,917,852,821,774,827,814,891,805,890,785
K,917,849,824,774,829,813,888,806,890,784
K,914,852,824,773,829,814,890,806,891,783
K,916,851,824,774,827,815,890,807,888,785
K,921,851,824,774,829,814,889,804,889,785
K,917,851,825,774,829,813,889,805,891,784
K,916,851,825,773,828,814,887,807,888,783
K,915,852,824,774,829,812,890,805,889,786
K,922,854,824,774,830,813,890,805,889,785
K,918,850,825,774,828,815,889,805,891,785
K,916,853,824,773,830,813,888,805,890,783
K,918,852,824,773,830,813,888,805,889,784
K,918,852,825,774,830,813,889,804,888,784
K,921,852,825,773,829,814,889,805,890,784
K,917,851,824,774,828,813,888,806,888,784
K,917,851,824,775,829,814,889,804,889,784
K,917,852,825,775,827,814,888,806,889,784
K,918,853,825,773,832,813,888,805,889,786
K,915,853,825,774,828,814,888,806,889,784
K,916,853,825,775,829,814,889,805,889,783
K,917,850,823,776,829,814,889,805,890,785
K,918,851,823,774,829,813,889,806,889,784
K,915,851,824,774,828,813,890,805,890,785
K,918,851,825,774,828,815,889,805,890,786
K,920,851,823,772,829,814,889,803,890,784
K,914,851,825,774,829,812,888,803,889,783
K,918,851,824,774,829,813,890,805,887,786
K,912,852,824,773,830,813,888,805,890,784
K,916,849,824,775,829,813,888,805,891,785
K,919,853,825,771,825,813,889,804,889,785
K,917,851,825,775,829,814,888,804,888,785
K,916,853,824,773,830,814,888,805,890,783
K,918,851,825,773,830,813,889,805,890,784
K,916,851,824,773,827,813,886,803,890,783
K,907,851,824,774,827,814,888,806,890,783
K,918,853,825,774,826,813,889,805,888,783
K,918,852,823,773,828,813,888,806,889,785
K,914,850,823,775,828,814,888,805,890,782
K,917,851,826,774,827,814,888,806,889,784
K,917,853,825,773,827,814,888,805,890,784
K,917,850,824,772,828,814,889,804,889,783
K,918,852,824,774,829,814,889,805,887,784
K,916,855,825,774,830,814,887,806,888,785
K,918,851,824,774,831,813,890,807,889,783
K,913,852,825,773,829,815,888,804,888,784
K,914,852,824,774,830,816,888,805,887,782
K,916,851,826,774,829,814,888,804,890,784
K,918,851,824,774,828,813,889,804,888,785
K,917,851,827,773,829,813,889,806,889,784
K,918,851,825,774,828,815,889,805,889,784
K,916,853,825,774,828,814,889,805,889,785
K,916,852,826,773,829,811,889,805,888,784
K,914,851,827,777,825,814,889,804,888,785
K,916,852,825,773,829,813,889,806,890,785
K,915,852,824,772,829,813,888,804,891,784
K,915,852,824,775,829,815,888,805,888,783
K,916,853,826,775,829,814,888,806,888,785
K,916,852,824,774,828,813,889,805,890,784
K,915,852,826,774,826,814,887,804,886,782
K,915,852,825,774,828,814,889,806,890,784
K,917,851,825,775,830,812,889,805,889,784
K,915,851,826,773,830,814,888,806,891,783
K,918,852,825,774,829,814,887,807,888,783
K,916,852,825,774,830,814,889,804,889,784
K,916,852,825,774,831,815,888,805,891,785
K,917,851,824,773,829,814,888,806,888,783
K,918,850,827,770,830,814,889,805,889,784
K,917,851,825,775,829,814,889,804,890,783
K,918,851,825,774,829,814,889,804,888,784
K,916,852,825,774,828,813,889,806,889,784
K,918,852,825,773,830,814,888,806,889,784
K,915,852,825,774,829,814,889,804,890,785
K,917,851,826,773,829,814,889,804,890,782
K,911,847,822,774,829,814,889,805,889,784
K,915,851,826,774,827,812,890,805,889,783
K,916,852,825,775,828,814,889,805,889,784
K,915,852,825,774,828,813,889,806,888,784
K,919,852,824,774,830,813,887,805,887,783
K,914,853,825,773,829,814,888,804,889,784
K,915,851,825,774,829,815,888,803,892,785
K,914,853,825,773,829,815,887,805,889,784
K,918,850,824,774,828,813,889,806,888,783
