R,922,878,849,783,835,791,915,783,884,761
R,922,877,846,782,831,791,915,785,883,762
R,919,878,848,781,829,790,915,784,881,760
R,922,875,847,782,828,791,915,784,882,761
R,919,877,847,781,832,790,915,785,883,758
R,922,877,845,780,829,791,916,784,882,760
R,921,876,846,780,831,790,916,785,879,761
R,919,878,845,783,836,789,917,783,881,760
R,920,874,845,780,837,791,917,785,881,759
R,920,877,847,780,855,790,914,783,879,760
R,917,875,849,779,847,791,914,785,880,760
R,919,876,849,779,840,790,916,785,882,761
R,919,877,849,779,843,789,915,784,880,761
R,920,875,850,779,836,790,915,784,879,761
R,920,876,849,780,833,791,916,784,880,760
R,920,878,849,779,827,790,914,785,882,760
R,920,877,851,780,825,789,915,784,879,763
R,918,877,850,779,826,789,915,784,880,759
R,920,876,849,779,828,790,916,783,880,760
R,920,876,852,778,826,790,916,784,881,759
R,920,876,853,779,824,790,917,782,879,759
R,918,878,854,779,826,791,917,784,882,761
R,919,876,853,778,826,790,917,783,880,759
R,916,877,854,777,821,790,916,784,881,758
R,920,878,854,778,823,790,918,784,880,759
R,922,874,853,777,825,791,913,784,881,759
R,918,871,853,778,827,792,915,784,882,758
R,919,876,852,779,822,791,917,785,879,759
R,919,875,852,777,822,791,918,783,880,760
R,922,878,853,779,822,791,917,782,879,760
R,919,877,853,778,825,789,919,785,880,760
R,918,877,850,777,825,790,917,784,883,760
R,921,876,851,778,825,790,917,784,881,759
R,922,877,851,777,825,790,915,784,879,759
R,919,877,852,778,824,792,916,782,883,758
R,923,876,852,779,824,791,916,783,881,760
R,920,876,851,777,824,791,915,785,881,760
R,921,878,851,778,824,791,915,784,881,760
R,923,875,851,777,824,791,915,784,880,759
R,920,877,851,777,822,790,915,782,879,760
R,921,876,851,777,823,790,915,783,879,760
R,919,875,850,778,824,791,915,784,879,760
R,921,875,851,776,828,791,918,785,881,760
R,918,875,851,776,826,791,914,784,880,760
R,918,875,851,779,827,790,915,783,879,758
R,921,876,850,777,824,790,914,784,880,759
R,919,875,849,777,824,791,915,784,880,758
R,919,876,849,778,822,791,915,783,879,757
R,918,878,849,778,822,791,914,784,880,759
R,922,880,850,777,823,791,915,783,880,760
R,919,879,847,778,822,791,913,784,879,760
R,921,877,849,778,821,791,915,783,878,758
