L,889,841,858,761,927,788,907,781,912,769
L,888,842,859,760,925,788,906,780,910,769
L,889,841,858,762,924,789,907,781,911,769
L,891,840,857,761,925,789,905,780,912,769
L,890,841,858,761,925,788,907,780,911,768
L,886,840,857,761,930,787,908,782,910,766
L,889,843,856,760,925,788,905,780,911,768
L,887,845,854,761,923,789,905,780,909,768
L,888,845,854,761,923,788,903,780,910,768
L,886,843,853,762,924,788,906,779,910,766
L,890,847,851,761,925,787,905,779,911,767
L,890,843,852,761,923,788,904,779,911,765
L,889,842,851,761,925,788,905,780,909,766
L,890,844,850,761,925,787,907,780,909,766
L,888,843,849,761,926,787,906,779,908,765
L,885,844,849,760,926,787,907,779,909,766
L,887,842,847,762,926,788,909,778,907,765
L,885,843,849,761,924,787,908,779,910,764
L,886,841,848,761,925,786,907,778,908,764
L,888,844,848,761,924,787,908,778,908,764
L,886,843,847,760,922,787,905,778,909,762
L,884,843,846,760,923,787,906,778,908,764
L,886,841,845,762,922,787,909,778,908,762
L,885,844,846,760,923,786,906,779,908,763
L,888,842,847,760,922,786,909,779,908,763
L,885,842,846,760,921,786,905,778,909,763
L,887,841,846,761,922,786,905,779,908,762
L,888,841,846,763,921,787,908,777,909,764
L,884,843,846,758,921,785,910,777,906,764
L,884,842,845,760,921,786,906,778,909,762
L,884,839,846,760,920,787,906,779,907,763
L,884,840,846,759,923,787,903,779,909,763
L,888,839,846,761,921,788,903,778,909,763
L,888,842,846,762,921,786,902,780,908,763
L,888,841,845,760,922,786,904,778,908,763
L,884,847,847,761,922,786,904,779,907,764
L,886,840,846,761,920,786,903,778,907,763
L,884,839,846,761,921,786,903,779,906,763
L,883,841,845,760,922,786,903,779,908,763
L,890,845,845,760,920,786,902,777,907,763
L,884,841,845,760,919,786,902,779,907,762
L,887,843,845,760,922,786,903,779,907,761
L,885,841,845,761,921,787,904,779,906,762
L,887,840,845,761,922,785,902,778,907,762
L,889,843,846,763,921,785,904,778,906,762
L,884,842,846,762,922,787,904,778,909,762
L,887,841,846,761,921,786,905,779,908,763
L,887,841,845,762,921,786,905,778,907,762
L,885,841,844,761,921,785,905,778,906,762
L,884,842,846,761,921,784,903,778,907,763
L,887,841,845,761,919,785,906,779,906,763
L,886,842,846,762,919,786,905,779,908,763
L,885,842,844,762,920,785,904,778,906,763
L,887,840,844,762,921,785,904,778,910,762
L,889,842,845,760,919,785,906,778,908,762
L,886,841,845,762,921,786,904,779,908,762
L,884,841,845,761,920,786,905,779,909,763
L,886,841,844,762,920,786,903,778,908,763
L,888,843,844,763,918,785,903,778,908,762
L,887,839,844,761,919,787,903,778,907,762
