O,900,891,916,775,865,808,871,785,875,743
O,898,890,918,775,866,808,871,784,875,743
O,901,892,917,776,867,808,869,785,873,742
O,898,891,918,775,865,808,872,784,876,742
O,901,890,918,775,866,808,871,783,876,744
O,901,893,917,776,865,806,873,784,874,742
O,897,890,918,774,866,807,875,784,874,744
O,900,890,917,776,867,806,871,784,876,743
O,900,889,917,775,866,806,874,784,874,743
O,899,890,916,775,866,807,873,785,874,742
O,900,888,917,775,867,807,874,785,875,743
O,899,890,918,775,866,806,874,784,876,744
O,898,890,917,775,866,808,874,784,875,742
O,900,890,916,777,867,808,874,784,874,742
O,897,887,919,779,865,809,874,784,875,743
O,900,892,917,775,866,808,874,784,874,744
O,900,891,917,774,866,806,875,784,874,743
O,900,890,917,776,867,807,874,783,877,741
O,900,891,918,776,868,808,874,783,878,741
O,899,892,918,776,867,807,875,784,873,743
O,896,890,918,777,868,807,873,784,874,744
O,903,891,918,776,867,808,873,784,875,744
O,897,892,917,775,868,807,874,785,874,743
O,897,889,919,776,867,808,874,784,876,742
O,897,891,917,775,868,808,874,785,875,743
O,895,892,917,775,867,807,873,784,875,742
O,895,891,918,775,867,807,873,783,876,743
O,895,891,915,776,867,808,872,785,876,745
O,897,890,917,775,868,806,874,784,875,744
O,895,891,917,776,867,808,873,783,876,742
O,897,892,918,776,866,808,873,783,874,743
O,898,893,916,774,867,807,873,784,874,742
O,896,893,917,775,868,805,873,784,874,744
O,893,892,917,776,866,808,874,784,875,744
O,895,891,920,775,867,808,874,783,875,743
O,896,891,918,776,867,807,883,784,874,742
O,896,891,918,773,866,806,878,784,875,744
O,902,885,918,775,867,806,879,784,875,744
O,896,891,917,777,866,807,878,784,874,743
O,898,889,917,775,868,808,878,783,874,743
O,895,889,917,775,866,809,880,784,879,741
O,893,890,918,776,867,808,877,785,875,742
O,896,890,918,776,867,805,876,783,873,743
O,894,892,918,777,867,807,879,784,874,744
O,896,891,917,775,867,805,879,783,874,744
O,898,891,918,776,866,808,878,784,875,743
O,897,891,918,777,867,807,878,784,874,744
O,895,891,918,774,866,807,878,784,873,743
O,897,891,916,777,867,806,878,784,874,743
O,895,893,917,774,868,806,879,784,874,743
O,897,892,917,775,868,806,877,784,874,743
O,896,891,916,775,867,807,878,784,874,743
O,894,891,918,776,867,808,876,783,874,743
O,896,891,917,776,867,807,880,783,875,743
O,896,892,918,776,865,808,879,782,875,743
O,895,891,918,776,867,807,879,785,874,745
O,899,892,917,776,865,808,879,784,874,743
O,893,891,917,776,866,807,879,783,873,743
O,894,891,920,779,866,808,877,784,874,743
O,895,890,918,775,866,806,878,783,875,744
O,889,889,916,777,866,807,878,784,875,742
O,895,891,918,778,867,807,879,785,875,744
O,894,892,920,777,868,805,879,784,875,743
O,897,889,918,776,867,808,878,784,874,744
O,895,889,918,775,868,806,880,783,873,742
O,892,890,917,777,867,808,880,783,874,743
O,896,892,917,775,867,806,878,783,874,743
O,895,891,917,775,865,806,877,783,873,743
O,896,892,917,778,867,808,878,784,873,744
O,897,890,918,776,866,807,876,784,875,744
O,894,892,917,777,866,807,876,784,875,744
O,895,892,918,777,865,806,877,783,875,743
O,893,891,919,777,866,807,876,783,874,744
O,894,892,916,776,866,807,876,784,875,744
O,896,890,917,776,865,807,877,784,876,742
O,896,892,917,776,866,807,876,784,874,744
O,897,893,918,776,867,806,878,784,874,744
O,894,890,917,776,866,807,876,784,875,744
O,896,890,917,776,866,807,877,787,878,742
O,895,890,918,777,866,807,877,784,874,744
O,894,891,917,775,866,808,876,784,875,744
O,895,891,917,776,865,807,878,784,875,743
O,896,892,917,776,864,806,874,783,873,743
O,895,891,916,775,866,807,875,784,874,743
O,896,891,918,775,866,808,875,784,873,743
O,895,891,917,775,867,807,877,784,872,743
O,897,893,917,776,866,807,875,783,874,744
O,897,893,917,776,865,807,876,784,874,744
O,893,893,917,774,867,808,875,785,874,742
O,896,891,916,772,864,807,877,784,873,743
O,896,893,917,777,866,808,876,784,875,744
O,894,890,917,775,867,807,875,785,875,744
O,894,891,918,775,867,806,873,783,875,742
O,888,895,918,775,868,807,875,784,873,744
O,893,890,917,775,868,807,874,784,875,744
O,896,890,918,777,862,806,875,783,873,746
O,893,893,918,776,866,807,875,785,875,744
O,894,892,915,776,867,807,874,783,875,742
O,896,892,918,775,866,807,875,784,874,744
O,895,892,916,776,867,806,876,783,873,744
O,895,890,918,775,866,807,875,783,876,743
O,895,891,917,775,866,807,875,784,874,745
O,896,893,917,777,865,807,875,785,874,743
O,898,890,916,776,865,808,875,784,875,743
O,893,889,914,779,870,810,874,784,874,743
O,892,891,917,776,867,809,877,785,874,744
O,893,890,918,776,867,808,877,785,875,744
O,896,891,915,776,866,807,877,785,873,745
O,894,890,918,776,865,807,876,783,873,744
O,892,892,918,776,865,808,875,783,873,743
O,896,890,917,777,865,805,876,782,874,744
O,893,890,917,776,866,807,877,783,874,743
O,895,891,916,777,866,808,877,783,872,743
O,895,891,918,774,867,808,876,783,874,744
O,896,891,917,778,867,808,876,784,873,744
O,893,888,915,776,865,807,875,784,874,744
O,895,892,916,776,866,808,876,782,873,743
O,896,892,916,776,864,810,877,785,876,743
O,894,891,917,777,867,808,876,784,874,743
O,895,892,916,777,866,807,875,783,875,743
O,896,891,916,776,866,807,876,783,874,743
O,894,890,918,776,865,807,876,784,875,743
O,895,890,917,776,866,807,877,784,874,743
O,895,891,918,776,865,808,878,783,874,744
O,895,893,918,777,867,808,877,783,873,745
O,895,891,917,776,865,807,875,785,875,744
O,895,890,918,775,865,807,875,783,872,742
O,895,892,915,777,866,808,876,784,875,743
O,897,890,918,776,867,807,877,784,873,744
O,896,889,918,776,867,808,874,784,873,743
O,896,889,917,778,865,807,876,784,874,744
O,895,887,920,776,868,806,874,784,874,744
O,893,889,917,777,865,807,875,783,874,743
O,894,891,916,777,867,807,875,784,875,744
O,890,887,916,778,864,807,876,784,875,743
O,896,888,917,775,865,806,874,784,875,744
O,894,890,917,777,864,806,874,784,875,744
O,892,891,917,777,866,807,876,784,874,746
O,894,892,916,777,867,807,875,784,873,744
O,894,890,918,776,868,808,875,783,874,743
O,895,890,916,777,868,808,876,785,875,745
O,894,891,916,777,866,808,876,784,873,743
O,895,891,917,777,869,807,876,784,873,743
O,893,888,917,776,867,807,876,784,872,744
O,895,890,918,775,867,807,876,784,872,743
O,893,889,918,775,867,807,876,784,875,743
O,892,889,917,777,868,807,875,784,872,742
O,894,892,917,777,866,809,878,784,875,743
O,896,890,918,776,868,806,874,784,874,744
O,895,890,917,776,867,807,877,784,874,744
O,887,887,916,773,868,808,876,784,873,743
O,895,890,917,777,866,806,879,785,875,746
O,893,889,917,776,867,807,878,785,875,745
O,892,888,916,775,867,808,877,784,873,743
O,893,890,917,778,866,806,879,784,872,743
O,895,892,917,776,868,807,879,785,875,743
O,893,890,918,775,867,807,880,784,873,743
O,892,890,918,775,866,808,880,783,875,742
O,892,891,916,776,868,807,881,783,872,743
O,892,889,918,777,867,809,876,784,873,743
O,896,889,918,777,866,808,877,785,875,744
O,893,891,917,777,867,807,876,784,874,743
O,895,888,918,776,867,807,877,784,872,742
O,893,885,919,773,865,805,876,784,873,743
O,895,890,915,775,867,807,877,784,874,743
O,891,891,918,775,868,807,878,784,873,743
O,889,892,916,774,867,806,877,783,871,743
O,891,889,918,777,867,808,876,783,876,743
O,895,891,918,775,868,807,876,784,873,743
O,895,892,918,778,867,808,875,784,874,744
O,890,892,918,774,867,808,876,784,872,743
O,893,890,918,776,868,807,876,784,872,743
O,894,889,917,776,867,807,875,784,874,743
O,893,891,918,776,868,808,875,784,871,743
O,892,891,918,776,867,808,876,784,873,743
O,892,892,918,777,865,809,874,784,872,745
O,894,892,917,776,868,807,875,785,874,743
O,894,889,917,776,866,808,877,784,873,743
O,893,890,918,777,866,808,876,783,872,743
O,895,889,918,775,867,809,876,783,873,743
O,893,890,916,775,865,808,876,783,874,743
O,893,892,917,776,868,808,877,784,872,744
O,896,890,917,776,867,808,878,785,872,743
O,893,890,917,777,867,807,875,783,873,743
O,896,892,920,776,866,809,877,783,873,744
O,890,884,917,775,867,808,877,784,873,743
O,899,892,918,777,868,808,875,783,872,743
O,894,890,917,775,866,808,881,783,871,743
O,896,891,918,777,868,808,876,784,872,743
O,896,892,919,777,866,806,876,784,873,744
O,895,891,917,776,867,807,877,784,875,742
O,892,892,918,776,866,807,877,784,873,744
O,893,890,918,777,867,808,875,784,873,743
O,895,889,917,777,868,807,874,784,873,743
O,891,890,918,777,867,808,875,785,874,743
O,893,889,917,776,866,807,875,783,872,746
O,892,889,917,776,866,808,874,784,873,744
O,893,891,917,779,866,807,874,785,871,743
O,895,889,918,777,866,807,875,784,874,742
O,895,890,918,777,868,807,875,784,871,744
O,894,890,918,776,867,808,874,784,872,743
O,892,890,918,776,867,808,874,784,873,744
O,894,889,918,778,868,807,874,783,873,745
O,893,891,916,777,867,807,875,783,874,743
O,894,891,918,777,867,807,875,785,871,742
O,895,891,918,778,867,806,877,782,871,742
O,895,889,918,777,867,807,875,785,873,743
O,892,889,917,777,869,806,876,783,874,743
O,895,891,917,776,868,808,876,784,872,744
O,892,886,918,776,869,806,875,784,871,743
O,894,890,917,777,867,804,875,784,873,742
O,894,892,917,776,866,806,872,784,872,745
O,890,889,918,777,868,807,873,784,873,743
O,894,890,918,778,867,805,875,783,872,743
O,894,890,918,778,868,807,874,783,872,744
O,893,892,917,777,868,808,875,785,873,744
O,894,888,919,777,864,809,873,784,873,743
O,892,889,916,775,866,807,874,783,873,744
O,894,890,917,775,868,807,874,784,873,743
O,894,891,918,776,868,806,874,785,874,744
O,893,892,919,778,866,807,874,784,872,744
O,893,889,917,777,869,806,873,784,873,745
O,892,890,918,776,868,807,873,784,872,744
O,891,890,917,777,867,808,873,783,875,743
O,892,891,918,777,867,808,872,784,872,743
O,896,889,917,778,867,808,873,784,873,744
O,894,892,918,776,870,806,873,783,873,743
O,891,889,918,778,867,808,874,782,874,744
O,894,889,918,776,867,808,876,783,874,744
O,895,890,917,777,867,807,876,784,873,743
O,894,891,918,776,869,806,877,784,870,744
O,895,887,915,776,867,808,874,781,871,744
O,893,889,918,777,867,808,878,784,872,742
O,893,890,917,776,867,807,875,784,872,744
O,892,891,917,777,867,807,877,784,871,745
O,895,891,917,777,866,806,877,784,873,744
O,894,891,920,780,864,808,875,784,871,743
O,894,890,917,777,867,806,877,785,871,743
O,893,891,917,777,866,808,876,783,875,744
O,891,891,917,778,867,807,875,784,872,743
O,893,890,917,777,868,807,874,783,871,744
O,893,891,917,776,867,808,875,784,873,744
O,892,891,917,777,869,806,875,783,873,743
O,893,890,918,777,866,808,876,784,873,743
O,895,888,918,776,867,806,873,783,874,744
O,892,890,917,777,866,808,874,783,874,745
O,891,888,918,777,866,809,874,785,872,743
O,896,890,917,778,866,807,874,784,873,744
O,890,891,918,778,866,808,874,784,871,747
O,892,889,916,779,867,809,876,785,871,744
O,893,890,916,776,867,808,874,784,874,745
O,892,889,918,776,868,807,873,783,872,742
O,896,888,917,777,865,807,873,783,873,744
O,892,892,918,775,866,808,874,784,873,743
O,893,892,917,778,865,808,873,783,873,743
O,894,890,917,776,865,809,873,785,873,743
O,892,890,917,777,867,808,874,784,874,744
O,893,891,918,777,865,808,873,785,871,743
O,894,891,918,777,865,807,874,784,872,744
O,896,888,917,777,866,808,873,784,871,744
O,892,888,917,776,867,806,874,783,873,747
O,893,890,917,775,867,808,875,784,874,744
O,893,891,917,777,866,808,875,783,873,743
O,895,890,917,778,867,807,878,783,873,742
O,894,889,918,777,866,807,876,784,872,743
O,893,891,920,780,864,811,874,784,872,744
O,894,888,917,778,865,806,875,784,871,744
O,896,892,917,776,867,808,872,785,874,743
O,893,891,918,781,869,809,873,785,874,743
O,893,889,917,776,865,807,873,784,873,744
O,894,889,918,778,867,807,873,783,872,744
O,896,890,915,780,864,807,874,785,873,743
O,894,891,918,776,866,811,872,786,876,744
O,894,889,918,777,864,807,874,784,873,744
O,893,890,917,777,867,807,874,783,877,742
O,892,889,917,777,866,808,873,783,873,744
O,894,891,917,777,866,808,873,783,873,744
O,892,890,917,777,868,808,873,784,873,745
O,892,892,918,778,867,807,874,784,872,744
O,891,887,919,781,867,806,874,783,872,744
O,889,890,917,777,868,806,873,784,874,744
O,894,891,917,777,866,807,873,785,872,743
O,893,890,918,777,868,808,874,785,871,744
O,894,889,918,777,866,806,872,784,872,743
O,891,889,918,773,867,807,872,784,870,743
O,890,891,918,777,866,805,871,784,875,744
O,897,889,914,780,871,805,872,784,871,743
O,894,891,917,776,867,807,871,784,872,743
O,894,890,918,776,868,808,873,782,872,744
O,893,891,918,776,868,806,872,784,872,744
O,895,893,916,777,865,808,871,784,872,743
O,894,890,918,777,867,807,872,784,873,743
O,894,889,917,777,867,808,874,784,873,743
O,892,888,916,778,867,807,874,784,873,743
O,893,889,917,778,868,806,873,784,871,743
O,893,891,918,777,866,808,875,784,873,742
O,891,888,916,777,867,806,874,783,874,744
O,892,891,919,778,867,809,873,783,873,744
O,893,888,918,777,869,808,875,784,873,744
O,894,889,917,777,866,807,878,783,871,744
O,885,896,914,776,868,807,875,784,872,744
O,893,890,917,777,867,808,873,785,872,744
O,892,888,917,777,868,810,874,785,872,744
O,893,888,917,777,867,806,873,784,871,743
O,893,890,918,777,868,807,874,784,871,744
O,891,890,917,777,869,808,873,784,872,743
O,890,890,917,777,867,806,873,783,873,744
O,894,889,916,772,864,807,874,784,873,743
O,892,889,918,776,868,808,873,784,874,744
O,891,890,918,777,867,807,872,786,871,745
O,892,890,917,777,867,807,871,784,872,743
O,887,888,916,778,869,807,873,784,870,745
O,894,890,916,778,868,808,873,785,873,743
O,890,890,917,778,868,808,873,784,871,744
O,892,890,918,777,867,806,872,783,872,744
O,892,891,917,777,868,806,871,784,872,743
O,893,889,918,778,865,807,873,784,871,743
O,891,888,917,776,868,806,872,784,871,744
O,892,890,918,777,868,808,873,784,872,744
O,893,891,918,776,868,807,872,786,870,745
O,886,891,920,776,868,807,873,784,872,744
O,891,888,918,777,868,806,871,782,872,743
O,893,891,918,777,868,807,874,784,873,744
O,895,889,918,777,866,807,873,784,872,743
O,893,891,917,777,867,808,874,784,871,745
O,893,888,919,777,868,806,875,783,873,744
O,894,890,917,776,867,807,874,784,872,743
O,891,890,915,777,867,808,874,783,870,744
O,891,891,917,778,868,808,874,784,874,743
O,892,890,918,777,868,807,874,784,873,744
O,894,890,918,777,867,806,875,784,873,743
O,891,890,919,777,865,807,873,784,873,742
O,891,891,918,776,866,808,873,783,871,744
O,890,891,918,777,866,809,873,785,870,744
O,891,889,918,777,867,807,874,783,871,743
O,893,890,917,777,867,808,874,784,871,743
O,891,890,918,775,867,807,874,784,871,745
O,894,890,917,778,866,808,875,785,871,744
O,892,890,917,776,866,808,876,784,871,743
O,893,891,917,777,865,808,874,784,872,744
O,892,890,915,778,869,807,874,784,872,743
O,890,890,918,776,864,806,874,786,873,745
O,894,891,917,777,867,808,874,781,871,743
O,895,890,916,778,866,807,875,783,872,741
O,894,890,917,777,867,807,875,784,872,743
O,891,891,918,777,869,805,875,785,871,745
O,895,889,918,777,865,806,875,783,871,744
O,897,896,915,777,864,806,875,784,872,743
O,892,891,917,777,868,808,875,783,872,744
O,891,893,920,777,866,807,874,784,871,743
O,898,886,918,777,868,806,873,784,871,744
O,892,888,917,776,866,808,874,784,873,744
O,894,890,916,778,867,807,874,783,871,744
O,893,889,916,778,867,807,874,783,871,744
O,893,888,918,777,868,807,875,784,871,743
O,892,889,917,776,868,808,878,783,873,743
O,894,890,917,778,868,807,876,783,873,743
O,892,888,919,776,867,807,876,784,871,742
O,890,891,917,778,868,807,877,783,873,744
O,891,890,918,776,865,805,878,785,876,744
O,894,891,917,777,868,807,874,783,872,744
O,893,890,917,778,868,807,873,784,872,744
O,893,889,918,777,868,807,874,783,872,742
O,892,889,919,774,867,808,874,784,872,743
O,893,890,917,774,869,806,873,783,872,743
O,892,892,918,776,868,806,874,785,873,744
O,890,891,917,777,866,806,874,783,871,744
O,893,889,916,777,866,806,874,785,872,743
O,891,890,917,777,868,809,874,781,876,746
O,893,889,917,778,866,807,874,784,873,744
O,891,890,918,775,866,807,872,784,870,743
O,891,885,917,775,865,808,874,784,871,743
O,892,888,917,776,865,806,874,783,872,744
O,891,888,917,777,867,805,873,783,874,744
O,891,891,918,777,866,807,873,784,873,743
O,891,890,917,776,866,805,873,784,872,743
O,890,890,916,778,867,807,874,783,872,744
O,891,888,917,777,865,808,873,784,870,744
O,893,892,916,776,866,808,872,786,872,744
O,889,890,917,778,865,808,873,784,871,743
O,892,889,918,777,866,808,873,784,872,744
O,895,888,918,777,868,808,872,784,872,743
O,889,891,917,778,865,806,873,784,871,743
O,890,887,917,776,866,805,873,784,873,744
O,893,889,917,777,866,808,873,783,873,744
O,891,891,917,776,866,807,872,783,873,743
O,892,890,917,778,866,808,872,784,872,743
O,893,889,918,778,865,808,871,784,872,744
O,892,889,916,775,866,808,872,784,873,744
O,891,888,917,777,866,808,871,784,872,745
O,890,891,918,776,865,806,871,784,872,744
O,893,891,918,776,866,807,872,783,870,743
O,892,889,918,779,867,808,872,784,872,743
O,893,890,916,777,867,808,873,783,870,743
O,893,890,918,777,866,808,872,783,873,744
O,893,890,917,779,866,806,872,783,871,744
O,893,889,918,778,866,808,872,784,871,744
O,892,891,917,777,867,807,872,784,871,743
O,891,888,917,777,865,808,872,784,872,744
O,893,892,918,779,865,808,872,784,872,744
O,892,892,918,776,866,808,870,783,871,744
O,896,889,919,776,865,808,873,784,872,744
O,891,890,918,777,864,808,875,784,873,744
O,892,891,916,777,865,806,879,783,871,744
O,891,890,917,778,865,807,880,784,873,744
O,892,890,914,776,866,807,881,784,873,744
O,892,889,916,777,866,809,879,783,872,744
O,891,890,918,778,867,808,880,785,871,742
O,895,889,917,778,867,808,879,784,873,744
O,895,890,918,778,866,807,877,783,873,743
O,894,890,917,778,865,806,879,784,872,743
O,894,890,917,776,867,807,875,785,873,744
O,894,890,917,778,867,806,876,784,871,744
O,892,890,918,778,866,806,877,783,870,743
O,892,891,919,777,865,806,876,784,872,743
O,892,889,918,778,866,807,876,785,872,743
O,892,889,918,776,866,807,876,783,872,745
O,899,890,917,777,867,808,877,784,870,743
O,891,891,918,777,868,806,878,784,873,743
O,894,887,918,777,866,807,875,783,873,744
O,893,888,918,776,867,807,873,785,873,743
O,893,888,918,778,866,807,875,784,870,743
O,895,890,917,778,866,808,875,784,872,743
O,896,889,917,778,865,807,876,784,872,745
O,892,888,918,779,866,808,875,784,873,743
O,897,889,918,778,867,807,876,784,872,743
O,892,891,918,778,867,807,874,784,871,743
O,895,889,918,776,865,808,874,784,872,743
O,895,891,917,779,867,808,873,785,871,744
O,892,887,919,778,866,808,874,784,873,743
O,894,891,916,781,868,809,872,786,872,743
O,894,888,917,778,866,808,873,784,871,744
O,895,889,918,778,865,808,872,783,871,744
O,900,891,914,773,864,807,872,784,872,743
O,892,889,918,777,866,807,872,784,872,744
O,892,888,917,778,868,806,875,783,872,744
O,893,889,918,778,865,807,873,786,872,743
O,894,888,919,778,867,808,873,784,870,744
O,893,888,917,778,864,807,875,783,872,743
O,887,892,917,777,866,808,872,784,872,745
O,892,890,917,778,865,807,872,784,871,744
O,894,890,916,779,866,807,873,783,872,744
O,892,890,918,777,865,808,874,785,873,744
O,894,888,917,778,866,807,873,784,872,744
O,894,890,918,777,868,807,873,783,874,744
O,896,889,918,778,865,808,873,784,872,743
O,893,889,918,778,866,807,874,783,873,744
O,896,890,917,774,869,806,872,785,874,743
O,894,890,918,778,866,807,872,784,873,743
O,896,890,916,777,865,807,873,784,871,743
O,894,891,918,778,866,807,873,784,873,743
O,895,890,918,777,866,807,873,783,872,743
O,894,896,914,779,865,808,872,784,872,743
O,895,890,918,777,864,808,873,784,871,743
O,894,888,917,779,865,806,872,784,871,743
O,895,888,918,778,867,808,873,784,872,743
O,894,889,917,775,863,806,874,783,873,743
O,897,890,918,780,866,809,875,784,868,742
O,896,891,918,778,865,808,873,785,874,744
O,897,890,917,779,865,808,872,783,871,743
O,893,890,917,778,866,808,872,784,872,742
O,895,890,918,778,865,808,873,784,871,744
O,894,891,918,777,865,807,873,784,873,743
O,895,890,918,778,867,808,874,784,870,743
O,894,890,918,778,866,808,872,785,873,743
O,894,890,918,778,867,807,874,784,873,744
O,890,889,917,779,865,808,873,784,870,744
O,892,890,918,777,866,808,872,785,873,744
O,893,890,918,778,866,808,873,784,868,743
O,897,890,918,778,866,806,872,783,872,744
O,896,891,918,776,865,808,872,784,873,744
O,893,889,919,777,865,807,874,784,872,742
O,893,890,917,779,865,808,876,784,870,745
O,894,889,919,777,862,807,874,783,874,744
O,894,891,918,777,867,808,872,784,870,744
O,892,890,918,777,865,807,873,785,870,743
